Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,,
2000-12-04,5.314767837524414,10.0,11.4375,7.5625,7.90625,17149800
2000-12-11,5.347982406616211,10.0625,11.375,9.0,11.34375,5634600
2000-12-18,5.115463733673096,9.625,10.25,8.875,10.25,3603200
2000-12-25,5.2483320236206055,9.875,10.0625,9.125,9.65625,2396800
2001-01-01,4.8165082931518555,9.0625,10.125,8.75,10.085938453674316,2125400
2001-01-08,5.08224630355835,9.5625,9.625,8.375,9.0,4352800
2001-01-15,4.882943630218506,9.1875,10.25,9.125,9.8125,1696200
2001-01-22,4.949378490447998,9.3125,9.6875,8.125,9.3125,3639200
2001-01-29,5.746592044830322,10.8125,10.875,9.3125,9.492188453674316,1057400
2001-02-05,6.377722263336182,12.0,12.84375,10.875,11.03125,2519000
2001-02-12,5.680157661437988,10.6875,12.3125,10.0625,12.125,4578000
2001-02-19,5.447636127471924,10.25,11.0,9.1875,11.0,908400
2001-02-26,5.347982406616211,10.0625,11.0625,9.4375,10.25,932000
2001-03-05,5.215115070343018,9.8125,10.6875,9.75,10.25,819800
2001-03-12,5.231722831726074,9.84375,10.25,9.0625,9.625,801200
2001-03-19,5.314767837524414,10.0,10.3125,9.4375,9.84375,972400
2001-03-26,5.281550884246826,9.9375,10.3125,9.0,10.0,1121400
2001-04-02,5.08224630355835,9.5625,10.1875,9.1875,9.6875,788000
2001-04-09,4.809866428375244,9.050000190734863,9.460000038146973,8.975000381469727,9.460000038146973,1757200
2001-04-16,4.932103633880615,9.279999732971191,9.5,8.899999618530273,9.050000190734863,1479200
2001-04-23,5.328052997589111,10.024999618530273,10.024999618530273,9.0649995803833,9.25,1959800
2001-04-30,5.806386470794678,10.925000190734863,11.524999618530273,9.694999694824219,10.375,3155800
2001-05-07,6.351147651672363,11.949999809265137,12.350000381469727,10.765000343322754,11.0,1183600
2001-05-14,6.446812152862549,12.130000114440918,12.395000457763672,11.305000305175781,11.949999809265137,1548000
2001-05-21,6.13058614730835,11.53499984741211,12.055000305175781,11.449999809265137,12.055000305175781,1411800
2001-05-28,5.317427158355713,10.005000114440918,11.600000381469727,9.579999923706055,11.524999618530273,2780600
2001-06-04,6.005687713623047,11.300000190734863,11.46500015258789,9.625,9.960000038146973,4446400
2001-06-11,5.992399215698242,11.274999618530273,11.324999809265137,10.875,11.255000114440918,1118600
2001-06-18,5.9791131019592285,11.25,11.300000190734863,10.949999809265137,11.274999618530273,1037000
2001-06-25,6.07211971282959,11.425000190734863,11.649999618530273,11.149999618530273,11.225000381469727,1393400
2001-07-02,6.202333450317383,11.670000076293945,11.704999923706055,11.5,11.555000305175781,747600
2001-07-09,6.045547008514404,11.375,11.725000381469727,11.199999809265137,11.630000114440918,1165400
2001-07-16,6.07211971282959,11.425000190734863,11.475000381469727,11.175000190734863,11.399999618530273,543000
2001-07-23,5.843587875366211,10.994999885559082,11.449999809265137,10.100000381469727,11.380000114440918,1083000
2001-07-30,5.099519729614258,9.595000267028809,11.25,9.375,10.885000228881836,3357800
2001-08-06,5.181899070739746,9.75,9.960000038146973,9.579999923706055,9.664999961853027,1788800
2001-08-13,5.062314510345459,9.524999618530273,9.850000381469727,9.475000381469727,9.649999618530273,4543000
2001-08-20,5.317427158355713,10.005000114440918,10.354999542236328,9.40999984741211,9.550000190734863,1092000
2001-08-27,5.274905681610107,9.925000190734863,10.130000114440918,9.75,10.119999885559082,263000
