Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTEL,FTEL,FTEL,FTEL,FTEL,FTEL
Date,,,,,,
2023-08-14,2.930000066757202,2.930000066757202,3.200000047683716,2.2200000286102295,2.440000057220459,532400
2023-08-21,2.549999952316284,2.549999952316284,2.9000000953674316,2.311000108718872,2.869999885559082,808000
2023-08-28,2.4200000762939453,2.4200000762939453,2.9709999561309814,2.390000104904175,2.5199999809265137,1034900
2023-09-04,2.5999999046325684,2.5999999046325684,2.7799999713897705,2.430000066757202,2.450000047683716,1205900
2023-09-11,2.619999885559082,2.619999885559082,3.0,2.490000009536743,2.690000057220459,901900
2023-09-18,2.5799999237060547,2.5799999237060547,2.7799999713897705,2.4690001010894775,2.5299999713897705,45600
2023-09-25,2.4000000953674316,2.4000000953674316,2.630000114440918,2.3499999046325684,2.5,62400
2023-10-02,1.9500000476837158,1.9500000476837158,2.5999999046325684,1.8049999475479126,2.359999895095825,103000
2023-10-09,1.1200000047683716,1.1200000047683716,1.9550000429153442,1.0199999809265137,1.9500000476837158,120600
2023-10-16,1.1699999570846558,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.1799999475479126,46400
2023-10-23,1.149999976158142,1.149999976158142,1.2599999904632568,1.149999976158142,1.1749999523162842,23600
2023-10-30,1.2000000476837158,1.2000000476837158,1.3899999856948853,0.9309999942779541,1.149999976158142,160500
2023-11-06,2.799999952316284,2.799999952316284,2.8949999809265137,1.0980000495910645,1.0980000495910645,882800
2023-11-13,2.7799999713897705,2.7799999713897705,3.25,2.311000108718872,2.619999885559082,169400
2023-11-20,1.8600000143051147,1.8600000143051147,2.9000000953674316,1.8600000143051147,2.75,75600
2023-11-27,1.9299999475479126,1.9299999475479126,2.490000009536743,1.159999966621399,1.8600000143051147,227800
2023-12-04,2.0299999713897705,2.0299999713897705,2.25,1.1399999856948853,1.809999942779541,140100
2023-12-11,1.649999976158142,1.649999976158142,2.0999999046325684,1.2599999904632568,2.059999942779541,63500
2023-12-18,1.7599999904632568,1.7599999904632568,1.8550000190734863,1.3600000143051147,1.590000033378601,55100
2023-12-25,1.5299999713897705,1.5299999713897705,1.9600000381469727,1.3799999952316284,1.7100000381469727,54100
