Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WD,WD,WD,WD,WD,WD
Date,,,,,,
2010-12-13,8.446419715881348,9.890000343322754,10.130000114440918,9.0,10.0,6814100
2010-12-20,8.446419715881348,9.890000343322754,9.979999542236328,9.75,9.979999542236328,816800
2010-12-27,8.617225646972656,10.09000015258789,10.100000381469727,9.729999542236328,9.84000015258789,737900
2011-01-03,8.64284610748291,10.119999885559082,10.470000267028809,9.979999542236328,10.050000190734863,527700
2011-01-10,9.086946487426758,10.640000343322754,10.680000305175781,10.0600004196167,10.0600004196167,879600
2011-01-17,9.215051651000977,10.789999961853027,11.130000114440918,10.420000076293945,10.569999694824219,868600
2011-01-24,9.522503852844238,11.149999618530273,11.4399995803833,10.90999984741211,11.010000228881836,1080600
2011-01-31,10.54734992980957,12.350000381469727,12.739999771118164,11.130000114440918,11.229999542236328,579800
2011-02-07,10.624210357666016,12.4399995803833,12.5,11.899999618530273,12.489999771118164,423300
2011-02-14,10.658370971679688,12.479999542236328,12.640000343322754,12.0600004196167,12.369999885559082,210900
2011-02-21,10.47048282623291,12.260000228881836,12.520000457763672,12.039999961853027,12.390000343322754,146200
2011-02-28,10.675453186035156,12.5,12.6899995803833,12.069999694824219,12.289999961853027,315400
2011-03-07,10.572967529296875,12.380000114440918,12.5,12.119999885559082,12.5,167300
2011-03-14,10.513187408447266,12.3100004196167,12.460000038146973,11.460000038146973,12.319999694824219,316000
2011-03-21,10.803559303283691,12.649999618530273,13.0,12.25,12.359999656677246,209600
2011-03-28,10.19719123840332,11.9399995803833,13.170000076293945,11.699999809265137,12.670000076293945,1162900
2011-04-04,9.949522972106934,11.649999618530273,11.979999542236328,11.489999771118164,11.9399995803833,753200
2011-04-11,9.744556427001953,11.40999984741211,11.739999771118164,11.239999771118164,11.619999885559082,211300
2011-04-18,9.659148216247559,11.3100004196167,11.529999732971191,11.100000381469727,11.350000381469727,246700
2011-04-25,10.239892959594727,11.989999771118164,12.0,11.239999771118164,11.239999771118164,166400
2011-05-02,10.120329856872559,11.850000381469727,12.100000381469727,11.149999618530273,11.979999542236328,263800
2011-05-09,10.37653923034668,12.149999618530273,12.479999542236328,11.699999809265137,11.800000190734863,361000
2011-05-16,11.213496208190918,13.130000114440918,13.270000457763672,12.069999694824219,12.149999618530273,535700
2011-05-23,11.358680725097656,13.300000190734863,13.430000305175781,12.640000343322754,13.0600004196167,424600
2011-05-30,10.957283973693848,12.829999923706055,14.050000190734863,12.800000190734863,13.390000343322754,804400
