Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTSI,PTSI,PTSI,PTSI,PTSI,PTSI
Date,,,,,,
1986-09-08,2.293588876724243,2.75,2.9375,2.75,2.875,2148400
1986-09-15,2.3457157611846924,2.8125,2.9375,2.75,2.75,785200
1986-09-22,2.293588876724243,2.75,2.9375,2.75,2.8125,515600
1986-09-29,2.293588876724243,2.75,2.875,2.75,2.75,424400
1986-10-06,2.293588876724243,2.75,2.875,2.75,2.75,159600
1986-10-13,2.293588876724243,2.75,2.8125,2.75,2.75,42800
1986-10-20,2.3978426456451416,2.875,3.0,2.75,2.75,160800
1986-10-27,2.5542237758636475,3.0625,3.25,2.9375,2.9375,224000
1986-11-03,2.658477783203125,3.1875,3.375,3.125,3.125,471600
1986-11-10,2.658477783203125,3.1875,3.375,3.1875,3.1875,169200
1986-11-17,2.7106049060821533,3.25,3.4375,3.1875,3.1875,186400
1986-11-24,2.7627320289611816,3.3125,3.5,3.25,3.25,154800
1986-12-01,2.9712400436401367,3.5625,3.6875,3.3125,3.3125,474000
1986-12-08,3.1276209354400635,3.75,3.75,3.5,3.6875,398800
1986-12-15,3.0754940509796143,3.6875,3.75,3.625,3.625,790800
1986-12-22,3.179748058319092,3.8125,3.8125,3.6875,3.6875,64400
1986-12-29,3.1276209354400635,3.75,3.8125,3.59375,3.6875,52000
1987-01-05,3.023366928100586,3.625,3.75,3.5,3.75,1284400
1987-01-12,2.86698579788208,3.4375,3.6875,3.25,3.5,275200
1987-01-19,2.9191129207611084,3.5,3.6875,3.3125,3.5625,393600
1987-01-26,2.9191129207611084,3.5,3.6875,3.5,3.5,81600
1987-02-02,2.9191129207611084,3.5,3.6875,3.375,3.5,582400
1987-02-09,2.9712400436401367,3.5625,3.6875,3.4375,3.5625,216800
1987-02-16,3.023366928100586,3.625,3.75,3.5625,3.5625,208400
1987-02-23,3.179748058319092,3.8125,4.0,3.625,3.8125,326400
1987-03-02,3.2840020656585693,3.9375,4.125,3.8125,3.8125,773600
1987-03-09,3.388256072998047,4.0625,4.125,3.9375,4.0625,128800
1987-03-16,3.23187518119812,3.875,4.0625,3.875,3.875,118400
