Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPRC,SPRC,SPRC,SPRC,SPRC,SPRC
Date,,,,,,
2021-08-30,156.0,156.0,182.0,101.4000015258789,145.60000610351562,1947
2021-09-06,136.5,136.5,156.0,134.4199981689453,143.0,477
2021-09-13,152.10000610351562,152.10000610351562,221.0,123.76000213623047,130.0,1093
2021-09-20,156.0,156.0,156.0,130.0,156.0,1100
2021-09-27,150.8000030517578,150.8000030517578,156.0,0.0,143.0,2855
2021-10-04,156.0,156.0,158.60000610351562,136.5,156.0,1629
2021-10-11,147.16000366210938,147.16000366210938,156.0,137.8000030517578,137.8000030517578,581
2021-10-18,146.89999389648438,146.89999389648438,159.1199951171875,136.5,154.44000244140625,1593
2021-10-25,163.02000427246094,163.02000427246094,163.8000030517578,137.8000030517578,146.89999389648438,1527
2021-11-01,198.1199951171875,198.1199951171875,211.89999389648438,136.5,156.0,3592
2021-11-08,189.8000030517578,189.8000030517578,200.1999969482422,148.72000122070312,184.60000610351562,2119
2021-11-15,183.3000030517578,183.3000030517578,185.63999938964844,157.3000030517578,171.60000610351562,504
2021-11-22,182.0,182.0,202.8000030517578,175.5,183.3000030517578,1065
2021-11-29,180.36199951171875,180.36199951171875,194.74000549316406,158.60000610351562,187.1999969482422,1276
2021-12-06,192.39999389648438,192.39999389648438,195.0,172.1199951171875,177.19000244140625,1588
2021-12-13,197.33999633789062,197.33999633789062,197.33999633789062,171.60000610351562,191.8800048828125,1057
2021-12-20,179.13999938964844,179.13999938964844,195.0,153.39999389648438,175.5,1581
2021-12-27,161.97999572753906,161.97999572753906,183.0399932861328,153.9199981689453,179.39999389648438,1757
2022-01-03,163.02000427246094,163.02000427246094,184.0800018310547,154.6999969482422,176.5399932861328,4527
2022-01-10,159.58799743652344,159.58799743652344,168.74000549316406,147.16000366210938,159.89999389648438,2196
2022-01-17,145.33999633789062,145.33999633789062,164.32000732421875,143.77999877929688,164.32000732421875,3291
2022-01-24,131.0399932861328,131.0399932861328,154.9600067138672,126.36000061035156,143.98800659179688,1727
2022-01-31,134.94000244140625,134.94000244140625,143.0,126.0999984741211,126.36000061035156,1600
2022-02-07,134.88800048828125,134.88800048828125,137.51400756835938,122.9800033569336,127.4000015258789,987
2022-02-14,126.0999984741211,126.0999984741211,132.60000610351562,124.80000305175781,132.60000610351562,616
2022-02-21,127.66000366210938,127.66000366210938,129.47999572753906,109.9800033569336,124.80000305175781,993
2022-02-28,104.0,104.0,127.13999938964844,82.16000366210938,120.14600372314453,5773
2022-03-07,92.30000305175781,92.30000305175781,106.5999984741211,87.62000274658203,105.71600341796875,5978
2022-03-14,108.68000030517578,108.68000030517578,121.68000030517578,86.58000183105469,86.58000183105469,13981
2022-03-21,120.12000274658203,120.12000274658203,181.74000549316406,98.80000305175781,106.08000183105469,307423
2022-03-28,95.41999816894531,95.41999816894531,130.0,82.68000030517578,111.80000305175781,71416
2022-04-04,95.55000305175781,95.55000305175781,100.36000061035156,83.9800033569336,92.30000305175781,14931
2022-04-11,83.19999694824219,83.19999694824219,96.19999694824219,82.16000366210938,91.0,2500
2022-04-18,70.19999694824219,70.19999694824219,93.08000183105469,64.73999786376953,87.62000274658203,15580
2022-04-25,73.31999969482422,73.31999969482422,80.18399810791016,71.29199981689453,74.33399963378906,4342
2022-05-02,72.0199966430664,72.0199966430664,74.87999725341797,65.77999877929688,72.80000305175781,4412
2022-05-09,79.81999969482422,79.81999969482422,85.59200286865234,50.70000076293945,68.9000015258789,3204
2022-05-16,62.400001525878906,62.400001525878906,82.94000244140625,61.36000061035156,62.91999816894531,1523
2022-05-23,74.62000274658203,74.62000274658203,102.69999694824219,50.959999084472656,70.66799926757812,1674531
2022-05-30,81.37999725341797,81.37999725341797,87.87999725341797,75.4000015258789,79.55999755859375,43458
2022-06-06,74.87999725341797,74.87999725341797,94.51000213623047,72.80000305175781,86.58000183105469,60380
2022-06-13,49.13999938964844,49.13999938964844,70.9800033569336,46.79999923706055,67.5999984741211,20939
2022-06-20,58.11000061035156,58.11000061035156,62.347999572753906,47.58000183105469,47.58000183105469,15050
2022-06-27,62.13999938964844,62.13999938964844,65.77999877929688,52.2599983215332,56.41999816894531,13854
2022-07-04,56.54999923706055,56.54999923706055,71.5,54.86000061035156,71.5,98962
2022-07-11,43.68000030517578,43.68000030517578,55.380001068115234,43.41999816894531,55.119998931884766,14019
2022-07-18,43.939998626708984,43.939998626708984,48.25600051879883,41.599998474121094,42.900001525878906,6504
2022-07-25,41.08000183105469,41.08000183105469,45.369998931884766,39.0,44.720001220703125,4331
2022-08-01,33.79999923706055,33.79999923706055,57.20000076293945,31.200000762939453,46.540000915527344,74220
2022-08-08,29.1200008392334,29.1200008392334,37.959999084472656,28.079999923706055,34.58000183105469,90024
2022-08-15,23.062000274658203,23.062000274658203,35.099998474121094,22.281999588012695,34.58000183105469,720590
2022-08-22,26.520000457763672,26.520000457763672,40.29999923706055,22.8799991607666,23.711999893188477,3000861
2022-08-29,19.733999252319336,19.733999252319336,25.8439998626709,15.859999656677246,25.63599967956543,123816
2022-09-05,19.110000610351562,19.110000610351562,20.280000686645508,17.70599937438965,20.020000457763672,30295
2022-09-12,24.440000534057617,24.440000534057617,37.70000076293945,18.719999313354492,18.979999542236328,3757711
2022-09-19,19.760000228881836,19.760000228881836,23.920000076293945,18.459999084472656,23.920000076293945,84435
2022-09-26,21.81399917602539,21.81399917602539,23.920000076293945,19.760000228881836,19.760000228881836,163389
2022-10-03,25.219999313354492,25.219999313354492,26.520000457763672,20.540000915527344,20.799999237060547,93411
2022-10-10,26.0,26.0,26.520000457763672,21.84000015258789,26.520000457763672,46753
2022-10-17,22.38599967956543,22.38599967956543,27.040000915527344,21.579999923706055,25.583999633789062,30287
2022-10-24,24.700000762939453,24.700000762939453,34.84000015258789,22.17799949645996,22.360000610351562,583151
2022-10-31,26.520000457763672,26.520000457763672,28.52199935913086,22.38599967956543,23.47800064086914,67822
2022-11-07,27.559999465942383,27.559999465942383,41.34000015258789,23.45199966430664,41.08000183105469,1337147
2022-11-14,26.520000457763672,26.520000457763672,27.81999969482422,25.219999313354492,26.780000686645508,42150
2022-11-21,26.520000457763672,26.520000457763672,26.780000686645508,25.27199935913086,26.0,22130
