Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IAC,IAC,IAC,IAC,IAC,IAC
Date,,,,,,
1993-01-18,0.2448423206806183,0.26403099298477173,0.26403099298477173,0.2376279979944229,0.2376279979944229,5508824
1993-01-25,0.2570849657058716,0.2772330045700073,0.34323999285697937,0.2376279979944229,0.2376279979944229,3611318
1993-02-01,0.26932647824287415,0.29043400287628174,0.31683701276779175,0.26403099298477173,0.26403099298477173,6298503
1993-02-08,0.2938106954097748,0.31683701276779175,0.35644200444221497,0.28383299708366394,0.29043400287628174,10597240
1993-02-15,0.3182947635650635,0.34323999285697937,0.35644200444221497,0.31683701276779175,0.34323999285697937,7885438
1993-02-22,0.32747623324394226,0.35314100980758667,0.3696430027484894,0.31683701276779175,0.34323999285697937,8989475
1993-03-01,0.2938106954097748,0.31683701276779175,0.35644200444221497,0.30363601446151733,0.34323999285697937,5224766
1993-03-08,0.2570849657058716,0.2772330045700073,0.3366389870643616,0.26403099298477173,0.30363601446151733,3160615
1993-03-15,0.23259983956813812,0.2508290112018585,0.29043400287628174,0.2508290112018585,0.29043400287628174,3225000
1993-03-22,0.20811572670936584,0.2244260013103485,0.2706319987773895,0.2244260013103485,0.2508290112018585,3126527
1993-03-29,0.20811572670936584,0.2244260013103485,0.2442290037870407,0.2112250030040741,0.2244260013103485,4984264
1993-04-05,0.1652687042951584,0.17822100222110748,0.2508290112018585,0.17822100222110748,0.2178259938955307,2298972
1993-04-12,0.14078453183174133,0.15181800723075867,0.17822100222110748,0.13861599564552307,0.17161999642848969,4988051
1993-04-19,0.21423695981502533,0.2310270071029663,0.2442290037870407,0.15181800723075867,0.15181800723075867,9057649
1993-04-26,0.1836315542459488,0.1980230063199997,0.2442290037870407,0.1947229951620102,0.2310270071029663,3353773
1993-05-03,0.17138995230197906,0.1848219931125641,0.2178259938955307,0.1848219931125641,0.1980230063199997,2058471
1993-05-10,0.1836315542459488,0.1980230063199997,0.2112250030040741,0.1848219931125641,0.1848219931125641,2456151
1993-05-17,0.28156906366348267,0.30363601446151733,0.35644200444221497,0.2046239972114563,0.2244260013103485,8832298
1993-05-24,0.275447815656662,0.29703500866889954,0.32343798875808716,0.2772330045700073,0.30363601446151733,2350102
1993-05-31,0.30605316162109375,0.33003899455070496,0.33003899455070496,0.2772330045700073,0.29703500866889954,2814065
1993-06-07,0.3121735155582428,0.3366389870643616,0.3366389870643616,0.30363601446151733,0.31023600697517395,9135292
1993-06-14,0.4223526418209076,0.4554530084133148,0.4752559959888458,0.32343798875808716,0.3366389870643616,11296024
1993-06-21,0.44071638584136963,0.4752559959888458,0.5478640198707581,0.3960460126399994,0.468654990196228,17015049
1993-06-28,0.5631372332572937,0.6072710156440735,0.6336740255355835,0.4620540142059326,0.4752559959888458,16249988
1993-07-05,0.6059850454330444,0.6534770131111145,0.7524880170822144,0.5808680057525635,0.6072710156440735,9106886
1993-07-12,0.7345271110534668,0.7920929789543152,0.9769150018692017,0.6600769758224487,0.6600769758224487,23482093
1993-07-19,0.8447061777114868,0.910906970500946,1.0165189504623413,0.7920929789543152,0.7920929789543152,6326909
1993-07-26,0.8814319372177124,0.9505109786987305,0.9901160001754761,0.8581010103225708,0.8845040202140808,3253406
1993-08-02,0.7528901100158691,0.8118950128555298,0.9637129902839661,0.7788910269737244,0.9505109786987305,5150911
1993-08-09,0.6733163595199585,0.7260850071907043,0.8316980004310608,0.7260850071907043,0.8052939772605896,6872300
1993-08-16,0.7467686533927917,0.8052939772605896,0.8713020086288452,0.7260850071907043,0.7260850071907043,9853010
1993-08-23,0.8936745524406433,0.9637129902839661,1.003317952156067,0.8052939772605896,0.8052939772605896,9091736
1993-08-30,0.8569478392601013,0.9241080284118652,0.9901160001754761,0.8845040202140808,0.9901160001754761,9635232
1993-09-06,0.7834954261779785,0.8448989987373352,0.9307090044021606,0.8382980227470398,0.9241080284118652,3113271
1993-09-13,0.7834954261779785,0.8448989987373352,0.8977050185203552,0.8052939772605896,0.8713020086288452,4209733
1993-09-20,0.9977323412895203,1.0759259462356567,1.1221319437026978,0.8448989987373352,0.8448989987373352,17494160
1993-09-27,0.8569478392601013,0.9241080284118652,1.0825270414352417,0.8184959888458252,1.056123971939087,7499120
1993-10-04,0.832463800907135,0.8977050185203552,0.9637129902839661,0.8845040202140808,0.9241080284118652,2308441
1993-10-11,0.8936745524406433,0.9637129902839661,1.0297210216522217,0.8845040202140808,0.8845040202140808,4810042
1993-10-18,0.820222020149231,0.8845040202140808,0.9769150018692017,0.8448989987373352,0.9505109786987305,4207839
1993-10-25,0.7957378625869751,0.8581010103225708,0.910906970500946,0.76569002866745,0.910906970500946,4058236
1993-11-01,0.6671949028968811,0.7194839715957642,0.8845040202140808,0.6996819972991943,0.8845040202140808,6495450
1993-11-08,0.624347984790802,0.6732789874076843,0.7260850071907043,0.6600769758224487,0.7260850071907043,9595466
1993-11-15,0.6365904808044434,0.6864809989929199,0.7788910269737244,0.6732789874076843,0.6732789874076843,7188551
1993-11-22,0.6365904808044434,0.6864809989929199,0.7128840088844299,0.6864809989929199,0.7128840088844299,2683397
1993-11-29,0.5876213908195496,0.6336740255355835,0.7128840088844299,0.5676670074462891,0.6864809989929199,5647063
1993-12-06,0.46520060300827026,0.5016589760780334,0.6336740255355835,0.5016589760780334,0.6336740255355835,5431181
1993-12-13,0.4774422347545624,0.5148599743843079,0.5412629842758179,0.4752559959888458,0.5016589760780334,14674414
1993-12-20,0.4896846413612366,0.5280619859695435,0.5544649958610535,0.5148599743843079,0.5148599743843079,2264886
1993-12-27,0.4896846413612366,0.5280619859695435,0.5544649958610535,0.5016589760780334,0.5280619859695435,3567763
1994-01-03,0.5019262433052063,0.5412629842758179,0.5412629842758179,0.5016589760780334,0.5280619859695435,6387508
1994-01-10,0.6121054291725159,0.6600769758224487,0.7128840088844299,0.5148599743843079,0.5544649958610535,6198137
1994-01-17,0.550895631313324,0.5940700173377991,0.6732789874076843,0.5808680057525635,0.6468759775161743,1952423
