Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESAB,ESAB,ESAB,ESAB,ESAB,ESAB
Date,,,,,,
2022-03-28,49.54386901855469,50.0,50.0,50.0,50.0,100
2022-04-04,46.482059478759766,46.90999984741211,54.0,42.959999084472656,50.0,7527500
2022-04-11,54.399166107177734,54.900001525878906,58.08000183105469,46.06999969482422,47.040000915527344,3797800
2022-04-18,51.030189514160156,51.5,55.13999938964844,50.59000015258789,54.63999938964844,1933000
2022-04-25,46.57123565673828,47.0,51.25,45.939998626708984,51.04999923706055,1603500
2022-05-02,47.809837341308594,48.25,51.68000030517578,46.02000045776367,48.11000061035156,2172100
2022-05-09,49.791587829589844,50.25,50.65999984741211,43.560001373291016,47.279998779296875,3002500
2022-05-16,47.06667709350586,47.5,51.599998474121094,45.869998931884766,50.209999084472656,1624600
2022-05-23,49.61323165893555,50.06999969482422,50.7599983215332,47.81999969482422,48.119998931884766,1816100
2022-05-30,48.73134994506836,49.18000030517578,52.47999954223633,47.7599983215332,50.38999938964844,2075100
2022-06-06,45.22364044189453,45.63999938964844,51.7400016784668,45.599998474121094,50.41999816894531,2309600
2022-06-13,43.03379821777344,43.43000030517578,45.959999084472656,43.220001220703125,44.68000030517578,3201500
2022-06-20,45.22364044189453,45.63999938964844,46.08000183105469,42.779998779296875,43.77000045776367,2547700
2022-06-27,43.420249938964844,43.81999969482422,47.08700180053711,42.09000015258789,45.68000030517578,1587000
2022-07-04,41.327919006347656,41.65999984741211,43.790000915527344,39.970001220703125,43.58000183105469,1871600
2022-07-11,39.68115234375,40.0,42.15999984741211,39.11800003051758,41.4900016784668,1470100
2022-07-18,41.67512893676758,42.0099983215332,44.18000030517578,39.83000183105469,40.119998931884766,1297900
2022-07-25,40.89142608642578,41.220001220703125,42.34000015258789,40.22999954223633,42.0099983215332,2591800
2022-08-01,44.244483947753906,44.599998474121094,44.689998626708984,40.34000015258789,40.9900016784668,1040900
2022-08-08,44.89921569824219,45.2599983215332,45.64099884033203,41.470001220703125,44.72999954223633,1034800
2022-08-15,44.64128875732422,45.0,46.05500030517578,43.790000915527344,45.0,1386700
2022-08-22,42.81596374511719,43.15999984741211,44.97999954223633,42.70000076293945,43.43000030517578,1192200
2022-08-29,39.59186935424805,39.90999984741211,42.84000015258789,39.7400016784668,42.84000015258789,1309600
2022-09-05,40.573974609375,40.900001525878906,41.2400016784668,38.25,39.83000183105469,1285100
2022-09-12,37.201080322265625,37.5,41.41999816894531,36.96500015258789,41.38999938964844,2111200
2022-09-19,34.5126838684082,34.790000915527344,38.45000076293945,33.40999984741211,37.18000030517578,1451400
2022-09-26,33.094078063964844,33.36000061035156,35.08000183105469,32.36000061035156,34.619998931884766,2246700
2022-10-03,34.077449798583984,34.29999923706055,36.5,33.290000915527344,33.88999938964844,2724300
2022-10-10,32.378543853759766,32.59000015258789,34.625,32.119998931884766,34.61000061035156,1516500
2022-10-17,35.59751892089844,35.83000183105469,36.525001525878906,33.15999984741211,33.61000061035156,1246700
2022-10-24,37.8527946472168,38.099998474121094,38.3650016784668,35.11000061035156,35.95000076293945,1583200
2022-10-31,39.13441848754883,39.38999938964844,39.52000045776367,36.09000015258789,37.70000076293945,1437200
2022-11-07,42.949501037597656,43.22999954223633,44.439998626708984,38.722999572753906,39.619998931884766,1620700
2022-11-14,45.40348434448242,45.70000076293945,47.63999938964844,39.459999084472656,40.7400016784668,5967200
2022-11-21,46.2877082824707,46.59000015258789,47.720001220703125,45.209999084472656,45.66999816894531,1061600
2022-11-28,47.26134490966797,47.56999969482422,48.30500030517578,44.869998931884766,46.40999984741211,1643100
2022-12-05,46.26783752441406,46.56999969482422,47.68000030517578,45.27000045776367,47.18000030517578,902000
2022-12-12,46.60563278198242,46.90999984741211,48.58000183105469,46.27000045776367,46.7599983215332,1991800
2022-12-19,48.771484375,49.09000015258789,49.5099983215332,46.5099983215332,46.849998474121094,1091200
2022-12-26,46.615562438964844,46.91999816894531,49.41999816894531,46.86000061035156,49.369998931884766,682600
2023-01-02,51.716644287109375,52.0,52.4900016784668,47.16999816894531,47.630001068115234,1114400
2023-01-09,53.30792236328125,53.599998474121094,53.880001068115234,51.40999984741211,52.189998626708984,938800
2023-01-16,54.193077087402344,54.4900016784668,54.7400016784668,52.39500045776367,53.189998626708984,938500
2023-01-23,56.08271789550781,56.38999938964844,56.959999084472656,54.0,54.709999084472656,794100
2023-01-30,60.08081817626953,60.40999984741211,62.209999084472656,56.064998626708984,56.150001525878906,1207500
2023-02-06,58.66855239868164,58.9900016784668,61.084999084472656,58.119998931884766,59.959999084472656,1526400
2023-02-13,58.280677795410156,58.599998474121094,59.88999938964844,57.84000015258789,58.9900016784668,1585800
2023-02-20,56.9280891418457,57.2400016784668,58.790000915527344,56.064998626708984,57.81999969482422,894900
2023-02-27,60.349342346191406,60.68000030517578,61.30500030517578,57.36000061035156,57.650001525878906,1610900
2023-03-06,59.414466857910156,59.7400016784668,63.31999969482422,58.630001068115234,60.279998779296875,2120800
2023-03-13,58.73817443847656,59.060001373291016,61.77000045776367,56.56999969482422,58.849998474121094,2803600
2023-03-20,56.28163146972656,56.59000015258789,59.70500183105469,54.560001373291016,59.06999969482422,1318600
2023-03-27,58.74812698364258,59.06999969482422,59.474998474121094,56.78799819946289,57.11000061035156,782100
2023-04-03,55.42376708984375,55.68000030517578,59.97999954223633,54.4900016784668,59.060001373291016,1427200
2023-04-10,58.818077087402344,59.09000015258789,59.70000076293945,55.28499984741211,55.43000030517578,1224600
2023-04-17,59.3754997253418,59.650001525878906,60.027000427246094,58.099998474121094,59.75,762800
2023-04-24,58.09143829345703,58.36000061035156,59.8650016784668,55.369998931884766,59.279998779296875,1198000
2023-05-01,60.350990295410156,60.630001068115234,61.04999923706055,56.689998626708984,58.11000061035156,1842000
2023-05-08,59.176422119140625,59.45000076293945,61.18000030517578,57.619998931884766,60.5099983215332,723400
2023-05-15,59.84333801269531,60.119998931884766,61.970001220703125,59.16999816894531,59.689998626708984,1013300
2023-05-22,59.3754997253418,59.650001525878906,60.505001068115234,57.939998626708984,60.279998779296875,637200
2023-05-29,62.78971862792969,63.08000183105469,63.54999923706055,57.53099822998047,59.599998474121094,1344800
2023-06-05,64.38235473632812,64.68000030517578,65.47000122070312,61.084999084472656,62.47999954223633,826000
2023-06-12,65.90531921386719,66.20999908447266,66.51000213623047,64.2300033569336,64.55000305175781,1193600
2023-06-19,62.929073333740234,63.220001220703125,65.61000061035156,62.61000061035156,65.61000061035156,820300
2023-06-26,66.23380279541016,66.54000091552734,67.5,62.77000045776367,63.290000915527344,1078300
2023-07-03,65.49791717529297,65.73999786376953,66.44999694824219,62.93000030517578,65.9000015258789,947100
2023-07-10,68.14813232421875,68.4000015258789,69.88999938964844,65.70500183105469,65.87999725341797,1168900
2023-07-17,67.36103820800781,67.61000061035156,70.63999938964844,66.62999725341797,68.23999786376953,1484400
2023-07-24,67.25143432617188,67.5,68.5999984741211,66.37000274658203,67.33999633789062,1016300
2023-07-31,70.8979721069336,71.16000366210938,73.36000061035156,66.7699966430664,67.31999969482422,1726900
2023-08-07,71.10719299316406,71.37000274658203,73.29000091552734,70.83999633789062,71.51000213623047,672800
2023-08-14,67.69978332519531,67.94999694824219,71.83999633789062,67.66999816894531,71.18000030517578,768200
2023-08-21,68.72599029541016,68.9800033569336,70.79000091552734,67.91500091552734,68.26000213623047,548300
2023-08-28,72.72122955322266,72.98999786376953,73.29000091552734,69.0199966430664,69.0199966430664,765600
2023-09-04,69.3038558959961,69.55999755859375,73.41999816894531,68.5199966430664,72.98999786376953,979900
2023-09-11,68.04850006103516,68.30000305175781,70.33999633789062,67.29000091552734,70.1500015258789,1963900
2023-09-18,68.89537048339844,69.1500015258789,74.1500015258789,68.69999694824219,71.02999877929688,1063700
2023-09-25,69.96142578125,70.22000122070312,71.62000274658203,68.01000213623047,69.25,962300
2023-10-02,68.43584442138672,68.62999725341797,70.0199966430664,67.0250015258789,69.5999984741211,939500
2023-10-09,69.8019790649414,70.0,72.01000213623047,68.25,68.37999725341797,968200
2023-10-16,64.89588928222656,65.08000183105469,72.45999908447266,64.05000305175781,70.62999725341797,1927000
2023-10-23,62.911521911621094,63.09000015258789,65.6500015258789,61.43000030517578,64.79000091552734,1423400
