Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SD,SD,SD,SD,SD,SD
Date,,,,,,
2016-10-03,16.275022506713867,21.270000457763672,25.0,15.75,25.0,2175800
2016-10-10,17.300344467163086,22.610000610351562,23.190000534057617,20.40999984741211,21.0,1987300
2016-10-17,19.10612678527832,24.969999313354492,25.5,21.6200008392334,22.610000610351562,1057000
2016-10-24,18.203235626220703,23.790000915527344,26.850000381469727,22.75,25.25,1322500
2016-10-31,17.667621612548828,23.09000015258789,23.739999771118164,22.600000381469727,23.31999969482422,380800
2016-11-07,19.052568435668945,24.899999618530273,26.0,22.549999237060547,23.0,761500
2016-11-14,18.677637100219727,24.40999984741211,25.0,23.270000457763672,24.690000534057617,607000
2016-11-21,18.302705764770508,23.920000076293945,24.945999145507812,23.559999465942383,24.34000015258789,298200
2016-11-28,17.820653915405273,23.290000915527344,24.100000381469727,21.520000457763672,24.059999465942383,1102000
2016-12-05,17.751789093017578,23.200000762939453,24.290000915527344,22.53499984741211,23.530000686645508,874600
2016-12-12,17.943078994750977,23.450000762939453,24.757999420166016,23.229999542236328,24.5,1688300
2016-12-19,18.210886001586914,23.799999237060547,24.184999465942383,23.1299991607666,23.6299991607666,337400
2016-12-26,18.019596099853516,23.549999237060547,23.969999313354492,23.170000076293945,23.899999618530273,152200
2017-01-02,17.231475830078125,22.520000457763672,23.959999084472656,22.010000228881836,23.600000381469727,257200
2017-01-09,16.879501342773438,22.059999465942383,22.899999618530273,20.459999084472656,21.969999313354492,740100
2017-01-16,16.48927116394043,21.549999237060547,22.440000534057617,21.389999389648438,22.1299991607666,315800
2017-01-23,16.282672882080078,21.280000686645508,22.030000686645508,21.020000457763672,21.530000686645508,457000
2017-01-30,16.076080322265625,21.010000228881836,21.610000610351562,20.31999969482422,21.09000015258789,393100
2017-02-06,15.448649406433105,20.190000534057617,21.110000610351562,19.459999084472656,21.0,379800
2017-02-13,15.150233268737793,19.799999237060547,21.059999465942383,19.520000457763672,20.309999465942383,728900
2017-02-20,14.430980682373047,18.860000610351562,20.639999389648438,18.760000228881836,19.93000030517578,915500
2017-02-27,14.538102149963379,19.0,19.469999313354492,18.56999969482422,18.959999084472656,761300
2017-03-06,13.528088569641113,17.68000030517578,19.06999969482422,17.3799991607666,19.06999969482422,1155000
2017-03-13,13.543391227722168,17.700000762939453,18.059999465942383,17.110000610351562,17.59000015258789,1117300
2017-03-20,13.199067115783691,17.25,18.05500030517578,16.799999237060547,17.56999969482422,638200
2017-03-27,14.147868156433105,18.489999771118164,18.68000030517578,16.90999984741211,17.049999237060547,584000
2017-04-03,14.079005241394043,18.399999618530273,18.670000076293945,17.799999237060547,18.389999389648438,772300
2017-04-10,14.362115859985352,18.770000457763672,19.2810001373291,18.579999923706055,18.90999984741211,725600
2017-04-17,14.063701629638672,18.3799991607666,19.040000915527344,18.360000610351562,18.8700008392334,525400
2017-04-24,14.094308853149414,18.420000076293945,19.440000534057617,18.290000915527344,18.479999542236328,599700
2017-05-01,13.849455833435059,18.100000381469727,19.44499969482422,17.32900047302246,18.559999465942383,1038600
2017-05-08,15.257356643676758,19.940000534057617,20.459999084472656,17.940000534057617,18.100000381469727,1057100
2017-05-15,15.586376190185547,20.3700008392334,20.639999389648438,19.329999923706055,20.329999923706055,656700
2017-05-22,15.280311584472656,19.969999313354492,20.719999313354492,19.309999465942383,20.440000534057617,805300
2017-05-29,14.851820945739746,19.40999984741211,20.350000381469727,18.790000915527344,19.969999313354492,1154000
2017-06-05,14.660529136657715,19.15999984741211,19.68000030517578,18.360000610351562,19.420000076293945,663600
2017-06-12,13.581648826599121,17.75,19.84000015258789,17.540000915527344,19.260000228881836,1155700
2017-06-19,12.066625595092773,15.770000457763672,17.68000030517578,15.029999732971191,17.68000030517578,6036400
2017-06-26,13.16845989227295,17.209999084472656,17.43000030517578,15.630000114440918,15.739999771118164,1267900
2017-07-03,13.313840866088867,17.399999618530273,17.969999313354492,16.739999771118164,17.25,812100
2017-07-10,14.484542846679688,18.93000030517578,19.46500015258789,17.03499984741211,17.229999542236328,713300
2017-07-17,14.668180465698242,19.170000076293945,19.739999771118164,18.65999984741211,18.809999465942383,578900
2017-07-24,14.97424602508545,19.56999969482422,20.6200008392334,18.81999969482422,19.290000915527344,1003600
2017-07-31,14.010138511657715,18.309999465942383,19.579999923706055,18.040000915527344,19.579999923706055,741300
2017-08-07,13.727029800415039,17.940000534057617,19.06999969482422,17.790000915527344,18.200000762939453,691100
2017-08-14,13.459222793579102,17.59000015258789,18.239999771118164,17.158000946044922,17.940000534057617,684600
