Price,Close,High,Low,Open,Volume
Ticker,CAKE,CAKE,CAKE,CAKE,CAKE
Date,,,,,
1992-09-14,2.8451740741729736,2.897379456844356,2.7146615626620356,2.7146615626620356,24816375
1992-09-21,2.558047294616699,2.8451751139009644,2.505842838035473,2.7668679564451937,9269691
1992-09-28,2.427534341812134,2.636354969782513,2.4014324013040405,2.5580468798557296,5243485
1992-10-05,2.558047294616699,2.7146625546961043,2.2448175305921794,2.37533008979704,6632381
1992-10-12,2.7146613597869873,2.7668667385569,2.4275336668873617,2.610251547414609,1865786
1992-10-19,2.8190724849700928,2.9495850037479374,2.6885599661922486,2.766867099391927,3265313
1992-10-26,2.5710983276367188,2.8451746580551975,2.5319451332489913,2.792970209838019,1885529
1992-11-02,2.7407643795013428,2.7929697645632863,2.50584203705772,2.6363545545450173,2420128
1992-11-09,2.7929701805114746,2.8190728769298383,2.636354947168996,2.7146620912563844,1931091
1992-11-16,2.949585199356079,2.949585199356079,2.7668672828827336,2.819072671923013,2101951
1992-11-23,3.145353317260742,3.236712644990788,2.871276846338676,2.9495849225502186,2596304
1992-11-30,2.871276617050171,3.2628141313386556,2.7929694922594615,3.184507006547946,3054207
1992-12-07,2.8190724849700928,2.975686940402964,2.714661713813761,2.8973796181697713,863409
1992-12-14,2.8190724849700928,2.923482310958854,2.558046502246834,2.8190724849700928,2335838
1992-12-21,2.6755082607269287,2.897379331677158,2.6624570101396507,2.8190722062204814,681919
1992-12-28,2.5058422088623047,2.558046652335908,2.244816966957886,2.558046652335908,6590616
1993-01-04,2.2187137603759766,2.6102514383168005,2.1665085728215163,2.505841630308324,5674050
1993-01-11,2.6363539695739746,2.6363539695739746,2.1926109414771617,2.2448163149554436,3843957
1993-01-18,2.5058422088623047,2.6363547352977514,2.4275341259004612,2.6363547352977514,1892363
1993-01-25,2.4797394275665283,2.636354642829418,2.3231242123036386,2.5058421209716086,2458097
1993-02-01,2.597200632095337,2.819072685971311,2.5188934933123224,2.5188934933123224,3458954
1993-02-08,2.1926116943359375,2.636354874797142,2.1665091876676668,2.636354874797142,2977510
1993-02-15,2.401432514190674,2.4275344559257683,2.166509367568299,2.2448172721426416,2191556
1993-02-22,2.349226474761963,2.4014316629619823,2.2187137878121406,2.4014316629619823,1403325
1993-03-01,2.6102516651153564,2.6363543556773283,2.297021268706676,2.297021268706676,2420887
1993-03-08,2.8451740741729736,3.027891968355294,2.610251742486789,2.610251742486789,4396780
1993-03-15,2.7277133464813232,2.8973798218534648,2.662457460571988,2.8973798218534648,1072997
1993-03-22,2.7407643795013428,2.7407643795013428,2.662457247075989,2.7146616869703712,247556
1993-03-29,2.7407643795013428,3.0017894144759376,2.6363545545450173,2.7668670720323147,3158241
1993-04-05,2.6102516651153564,2.7929695538816683,2.584148974553385,2.740764172757725,997059
1993-04-12,2.8190724849700928,2.975686940402964,2.6102518878249996,2.6885599661922486,2982067
1993-04-19,2.8190724849700928,2.8973796181697713,2.7407644066028443,2.8190724849700928,416138
1993-04-26,2.871276617050171,2.949584687008349,2.740764112287343,2.819072182245521,1398010
1993-05-03,2.949585199356079,3.0148410850055587,2.84517442127552,2.8973798103157997,9632672
1993-05-10,3.184507131576538,3.3672250234852674,2.9756867376904195,2.9756867376904195,5464463
1993-05-17,3.4977378845214844,3.5499425156502538,3.106199559418832,3.158404946681682,4234275
1993-05-24,3.3933281898498535,3.4716360979057628,3.315020659861063,3.4716360979057628,1440534
1993-05-31,3.4063785076141357,3.4716351427171475,3.2889172449493405,3.3150197477637393,535360
