Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM,SJM
Date,,,,,,
1994-10-31,11.349762916564941,23.125,24.25,23.125,23.375,68200
1994-11-07,11.349762916564941,23.125,23.25,23.0,23.125,114200
1994-11-14,11.595161437988281,23.625,23.875,23.0,23.125,80000
1994-11-21,11.533815383911133,23.5,24.0,23.5,23.625,31800
1994-11-28,11.165712356567383,22.75,23.75,22.625,23.5,57200
1994-12-05,10.797612190246582,22.0,22.75,21.875,22.75,48000
1994-12-12,11.963260650634766,24.375,24.875,21.75,22.0,56800
1994-12-19,12.270010948181152,25.0,25.0,24.0,24.375,40200
1994-12-26,11.77920913696289,24.0,24.875,23.25,24.875,46800
1995-01-02,11.901914596557617,24.25,24.5,23.75,24.0,12400
1995-01-09,11.533815383911133,23.5,24.25,22.75,24.25,45400
1995-01-16,11.165712356567383,22.75,23.875,22.375,23.5,61000
1995-01-23,11.227066040039062,22.875,23.75,22.625,22.75,46200
1995-01-30,11.227066040039062,22.875,23.25,22.625,22.875,37400
1995-02-06,11.472463607788086,23.375,23.375,22.25,22.875,38800
1995-02-13,11.411115646362305,23.25,23.875,22.5,23.375,63800
1995-02-20,11.227066040039062,22.875,23.375,22.625,23.25,28600
1995-02-27,11.349762916564941,23.125,23.5,22.625,22.875,69800
1995-03-06,11.349762916564941,23.125,23.375,22.75,23.125,32800
1995-03-13,10.674917221069336,21.75,23.5,21.75,23.125,76600
1995-03-20,10.368163108825684,21.125,21.875,20.75,21.75,102800
1995-03-27,10.858962059020996,22.125,22.375,20.75,21.125,49800
1995-04-03,10.736262321472168,21.875,23.0,21.5,22.125,63200
1995-04-10,10.552203178405762,21.5,22.375,21.125,21.875,46600
1995-04-17,10.490860939025879,21.375,21.875,20.875,21.5,64200
1995-04-24,10.552203178405762,21.5,21.875,21.25,21.375,28200
1995-05-01,10.736262321472168,21.875,22.0,20.875,21.5,41000
1995-05-08,10.552203178405762,21.5,22.0,21.0,21.875,52800
1995-05-15,10.797612190246582,22.0,22.25,21.25,21.5,54600
1995-05-22,10.797612190246582,22.0,22.5,21.625,22.0,53800
1995-05-29,11.533815383911133,23.5,23.625,22.25,22.25,70400
1995-06-05,11.533815383911133,23.5,23.875,22.875,23.5,62400
1995-06-12,10.797612190246582,22.0,23.125,21.625,23.125,108200
1995-06-19,10.674917221069336,21.75,22.25,21.5,22.0,99000
1995-06-26,10.858962059020996,22.125,22.125,21.125,21.75,101600
1995-07-03,10.858962059020996,22.125,23.0,21.75,22.125,84400
1995-07-10,10.797612190246582,22.0,22.375,21.625,22.125,52200
1995-07-17,10.368163108825684,21.125,22.0,20.375,22.0,102200
1995-07-24,10.490860939025879,21.375,21.875,20.625,21.125,67400
1995-07-31,10.98166275024414,22.375,22.375,21.125,21.375,50000
1995-08-07,10.613563537597656,21.625,22.5,21.25,22.375,60200
1995-08-14,10.552203178405762,21.5,22.0,21.375,21.625,71200
1995-08-21,10.552203178405762,21.5,21.75,21.0,21.5,69000
1995-08-28,10.245461463928223,20.875,21.625,20.375,21.375,62000
1995-09-04,10.368163108825684,21.125,21.25,20.25,20.875,61000
1995-09-11,10.429509162902832,21.25,21.375,20.875,21.125,77800
1995-09-18,10.122758865356445,20.625,21.25,20.5,21.25,45400
1995-09-25,10.245461463928223,20.875,21.25,20.5,20.75,33200
1995-10-02,10.245461463928223,20.875,20.875,20.25,20.875,39200
1995-10-09,10.184109687805176,20.75,20.875,20.5,20.875,31600
1995-10-16,10.122758865356445,20.625,20.875,20.375,20.75,27800
1995-10-23,10.000061988830566,20.375,20.75,20.0,20.5,55000
1995-10-30,9.816009521484375,20.0,20.625,19.375,20.375,149600
1995-11-06,8.957109451293945,18.25,20.25,17.875,20.0,162600
1995-11-13,9.141157150268555,18.625,18.625,17.625,18.25,116600
1995-11-20,9.938712120056152,20.25,20.25,18.25,18.625,106800
1995-11-27,10.245461463928223,20.875,21.0,20.25,20.375,206200
1995-12-04,9.754659652709961,19.875,21.0,19.375,20.875,103800
1995-12-11,9.202506065368652,18.75,20.0,18.375,19.875,159000
1995-12-18,8.834413528442383,18.0,18.875,17.25,18.375,181800
1995-12-25,10.797612190246582,22.0,22.0,18.125,18.125,276800
1996-01-01,10.552203178405762,21.5,21.75,20.625,21.75,96200
1996-01-08,9.938712120056152,20.25,21.25,19.875,21.25,90600
1996-01-15,10.061412811279297,20.5,20.625,19.5,20.25,70200
1996-01-22,10.245461463928223,20.875,21.125,20.25,20.5,57200
1996-01-29,10.184109687805176,20.75,21.25,20.375,20.875,112600
1996-02-05,9.754659652709961,19.875,20.5,19.75,20.5,68800
1996-02-12,9.877361297607422,20.125,20.25,19.375,19.875,90400
1996-02-19,9.938712120056152,20.25,20.25,19.625,19.875,41400
1996-02-26,10.613563537597656,21.625,21.875,20.0,20.125,65400
1996-03-04,9.693307876586914,19.75,21.75,19.625,21.75,39400
1996-03-11,10.000061988830566,20.375,20.625,19.5,19.75,68400
1996-03-18,9.693307876586914,19.75,20.5,19.75,20.375,43000
1996-03-25,10.920309066772461,22.25,22.5,19.875,19.875,193400
1996-04-01,10.429509162902832,21.25,22.125,20.625,22.125,61400
1996-04-08,10.552203178405762,21.5,21.625,20.125,21.25,58800
1996-04-15,10.552203178405762,21.5,21.5,21.0,21.375,54800
1996-04-22,10.552203178405762,21.5,21.75,21.125,21.375,30800
1996-04-29,10.306812286376953,21.0,21.375,20.875,21.375,52800
1996-05-06,10.674917221069336,21.75,21.75,20.875,21.0,73000
1996-05-13,10.245461463928223,20.875,21.625,20.625,21.625,45200
1996-05-20,10.245461463928223,20.875,21.125,20.625,20.875,54400
1996-05-27,10.000061988830566,20.375,20.875,20.375,20.875,39400
1996-06-03,10.122758865356445,20.625,21.0,20.125,20.375,76600
1996-06-10,9.386560440063477,19.125,20.625,18.625,20.625,41400
1996-06-17,9.754659652709961,19.875,20.125,18.75,19.125,66000
1996-06-24,9.631962776184082,19.625,20.0,18.75,19.875,124800
1996-07-01,9.631962776184082,19.625,20.125,19.125,19.5,36800
1996-07-08,9.01845932006836,18.375,19.5,18.25,19.25,116000
1996-07-15,9.07981014251709,18.5,19.125,18.25,18.375,68400
1996-07-22,8.77305793762207,17.875,18.625,17.875,18.5,29800
1996-07-29,8.957109451293945,18.25,18.25,17.75,17.875,98200
1996-08-05,8.711709976196289,17.75,18.25,17.5,18.125,47600
1996-08-12,8.46631145477295,17.25,17.875,16.75,17.75,60800
1996-08-19,8.343611717224121,17.0,17.875,16.875,17.25,87400
1996-08-26,8.098212242126465,16.5,17.375,16.25,17.0,51000
1996-09-02,8.343611717224121,17.0,17.125,16.125,16.5,71800
1996-09-09,8.711709976196289,17.75,17.75,17.0,17.0,113400
1996-09-16,8.46631145477295,17.25,17.875,17.0,17.75,67800
1996-09-23,8.343611717224121,17.0,17.375,17.0,17.25,50800
1996-09-30,8.404958724975586,17.125,17.25,17.0,17.0,46200
1996-10-07,8.52765941619873,17.375,17.375,17.0,17.125,63200
1996-10-14,8.46631145477295,17.25,17.625,17.0,17.375,39800
1996-10-21,8.343611717224121,17.0,17.5,16.5,17.25,69000
1996-10-28,8.098212242126465,16.5,17.375,16.375,17.0,86000
1996-11-04,8.343611717224121,17.0,17.125,16.375,16.5,35000
1996-11-11,8.220909118652344,16.75,17.625,16.625,17.0,88400
1996-11-18,8.589011192321777,17.5,17.5,16.75,16.75,67400
1996-11-25,8.834413528442383,18.0,18.375,17.5,17.5,65800
1996-12-02,8.834413528442383,18.0,18.875,17.75,18.0,97400
1996-12-09,8.834413528442383,18.0,18.625,17.5,18.0,92200
1996-12-16,8.834413528442383,18.0,18.0,17.0,18.0,112800
1996-12-23,8.650359153747559,17.625,17.75,17.25,17.75,43200
1996-12-30,8.650359153747559,17.625,17.875,17.25,17.625,55800
1997-01-06,8.895763397216797,18.125,18.375,17.0,17.375,130400
1997-01-13,8.834413528442383,18.0,18.625,17.875,18.125,66000
1997-01-20,8.589011192321777,17.5,18.125,17.375,18.0,70400
1997-01-27,8.589011192321777,17.5,17.875,17.0,17.5,37000
1997-02-03,8.711709976196289,17.75,18.25,17.375,17.5,61800
1997-02-10,8.77305793762207,17.875,18.0,16.875,17.625,73000
1997-02-17,8.895763397216797,18.125,18.625,17.5,17.875,66200
1997-02-24,8.159555435180664,16.625,18.0,16.5,18.0,204200
1997-03-03,8.834413528442383,18.0,18.0,16.5,16.625,186800
1997-03-10,9.26386547088623,18.875,19.375,17.5,18.0,147800
1997-03-17,8.957109451293945,18.25,19.0,17.75,18.875,55800
1997-03-24,8.343611717224121,17.0,18.25,17.0,18.25,69600
1997-03-31,8.343611717224121,17.0,17.0,16.375,17.0,67800
1997-04-07,7.975506782531738,16.25,16.875,16.25,16.875,47200
1997-04-14,8.220909118652344,16.75,16.75,16.0,16.25,92200
1997-04-21,8.220909118652344,16.75,17.375,16.25,16.75,84600
1997-04-28,8.711709976196289,17.75,17.75,16.625,16.75,74000
1997-05-05,8.282259941101074,16.875,18.375,16.375,17.75,96600
1997-05-12,8.343611717224121,17.0,17.625,16.75,17.0,55400
1997-05-19,8.589011192321777,17.5,17.5,16.625,17.0,52600
1997-05-26,9.509254455566406,19.375,19.375,16.75,17.5,118400
1997-06-02,9.693307876586914,19.75,20.0,18.875,19.375,110800
1997-06-09,10.368163108825684,21.125,21.125,19.375,19.75,97800
1997-06-16,10.184109687805176,20.75,21.375,20.0,21.125,146600
1997-06-23,10.674917221069336,21.75,21.875,20.625,20.75,147000
1997-06-30,11.533815383911133,23.5,23.75,21.75,21.75,177800
1997-07-07,10.736262321472168,21.875,23.5,21.5,23.5,106800
1997-07-14,9.938712120056152,20.25,21.875,20.0,21.875,180600
1997-07-21,10.797612190246582,22.0,22.0,20.25,20.25,84600
1997-07-28,11.288410186767578,23.0,24.25,21.75,22.0,128000
1997-08-04,11.104363441467285,22.625,23.5,22.25,23.0,79400
1997-08-11,11.472463607788086,23.375,24.0,22.375,22.625,137800
1997-08-18,12.085963249206543,24.625,25.0,23.375,23.375,243000
1997-08-25,12.944867134094238,26.375,26.875,24.0,24.625,198400
1997-09-01,12.944867134094238,26.375,28.25,25.5,26.625,207800
1997-09-08,12.822168350219727,26.125,26.75,25.75,26.375,64400
1997-09-15,13.435665130615234,27.375,27.875,26.0,26.125,88600
1997-09-22,13.497011184692383,27.5,27.875,26.625,27.375,222800
1997-09-29,14.41726303100586,29.375,30.0,27.5,27.5,146000
1997-10-06,13.619715690612793,27.75,29.375,27.5,29.375,207600
1997-10-13,12.392714500427246,25.25,27.875,25.125,27.75,158000
1997-10-20,12.883512496948242,26.25,27.0,25.125,25.25,94600
1997-10-27,13.374316215515137,27.25,27.25,24.5,26.25,90800
1997-11-03,13.006219863891602,26.5,27.875,25.875,27.25,61800
1997-11-10,13.006219863891602,26.5,27.375,25.5,26.5,84000
1997-11-17,12.270010948181152,25.0,27.0,24.5,26.5,106000
1997-11-24,12.147315979003906,24.75,25.0,23.875,25.0,129200
1997-12-01,12.024612426757812,24.5,25.625,23.75,24.75,127600
1997-12-08,12.20866584777832,24.875,25.0,24.25,24.5,36800
1997-12-15,11.840563774108887,24.125,25.125,23.75,24.875,108200
1997-12-22,11.963260650634766,24.375,24.875,24.125,24.125,34400
1997-12-29,11.840563774108887,24.125,24.875,23.375,24.625,69400
1998-01-05,11.840563774108887,24.125,24.5,23.75,24.125,44600
1998-01-12,12.147315979003906,24.75,25.0,23.75,24.0,85200
1998-01-19,11.77920913696289,24.0,25.125,23.875,24.75,76000
1998-01-26,12.576766014099121,25.625,25.625,23.875,24.0,76200
1998-02-02,12.883512496948242,26.25,26.25,25.625,25.625,76600
1998-02-09,12.822168350219727,26.125,26.375,25.75,26.25,56600
1998-02-16,13.74241828918457,28.0,28.0,26.0,26.125,59000
1998-02-23,13.0675630569458,26.625,28.125,26.25,28.0,68600
1998-03-02,12.822168350219727,26.125,27.0,26.0,26.5,69800
1998-03-09,13.619715690612793,27.75,28.0,26.25,26.25,74800
1998-03-16,13.006219863891602,26.5,27.875,26.375,27.75,77400
1998-03-23,12.699463844299316,25.875,26.5,25.625,26.5,71000
1998-03-30,13.0675630569458,26.625,26.625,24.875,25.5,100600
1998-04-06,12.331356048583984,25.125,26.625,24.875,26.625,114400
1998-04-13,12.024612426757812,24.5,25.125,24.375,25.125,124200
1998-04-20,11.77920913696289,24.0,24.875,24.0,24.5,236800
1998-04-27,12.024612426757812,24.5,24.75,23.5,24.0,201800
1998-05-04,12.392714500427246,25.25,25.5,24.5,24.5,106600
1998-05-11,12.20866584777832,24.875,25.5,24.875,25.25,116800
1998-05-18,12.085963249206543,24.625,24.875,24.375,24.875,117600
1998-05-25,11.656512260437012,23.75,25.0,23.75,24.625,177200
1998-06-01,11.77920913696289,24.0,24.25,23.5,23.75,118600
1998-06-08,11.472463607788086,23.375,24.5,23.0,24.0,63200
1998-06-15,11.595161437988281,23.625,24.75,22.75,23.25,127400
1998-06-22,12.147315979003906,24.75,25.0,23.5,23.625,91200
1998-06-29,12.270010948181152,25.0,25.125,24.5,24.75,73400
1998-07-06,12.147315979003906,24.75,25.0,24.625,25.0,89600
1998-07-13,12.085963249206543,24.625,24.875,24.25,24.75,48600
1998-07-20,11.717860221862793,23.875,24.75,23.75,24.625,105600
1998-07-27,11.656512260437012,23.75,24.25,23.5,23.875,69200
1998-08-03,12.024612426757812,24.5,24.625,23.5,23.75,73200
1998-08-10,11.656512260437012,23.75,24.5,23.5,24.375,77800
1998-08-17,11.717860221862793,23.875,24.5,23.5,23.75,58600
1998-08-24,10.98166275024414,22.375,23.875,22.125,23.875,99400
1998-08-31,10.797612190246582,22.0,22.75,21.5,22.25,77200
1998-09-07,11.165712356567383,22.75,23.125,22.0,22.0,56000
1998-09-14,11.227066040039062,22.875,23.25,22.5,22.75,73600
1998-09-21,11.043013572692871,22.5,23.625,22.375,22.875,79000
1998-09-28,10.797612190246582,22.0,22.5,21.0,22.5,74400
1998-10-05,10.490860939025879,21.375,22.125,21.25,22.0,68800
1998-10-12,10.184109687805176,20.75,21.625,20.625,21.375,96000
1998-10-19,10.797612190246582,22.0,22.375,20.125,20.75,121400
1998-10-26,10.797612190246582,22.0,22.0,21.375,22.0,107200
1998-11-02,12.024612426757812,24.5,24.625,22.125,22.125,87000
1998-11-09,11.227066040039062,22.875,24.625,22.875,24.5,52400
1998-11-16,11.77920913696289,24.0,24.125,22.5,22.875,56200
1998-11-23,11.472463607788086,23.375,24.375,23.0,24.0,58200
1998-11-30,11.656512260437012,23.75,24.125,23.0,23.375,116200
1998-12-07,11.472463607788086,23.375,24.25,23.25,23.75,84200
1998-12-14,11.227066040039062,22.875,23.25,22.75,23.25,65200
1998-12-21,11.165712356567383,22.75,23.25,22.625,22.875,63000
1998-12-28,12.147315979003906,24.75,24.75,21.875,22.75,122400
1999-01-04,12.270010948181152,25.0,25.625,24.5,24.75,128200
1999-01-11,12.270010948181152,25.0,25.25,24.625,25.0,180200
1999-01-18,12.331356048583984,25.125,25.125,24.75,25.0,67400
1999-01-25,12.270010948181152,25.0,25.625,25.0,25.125,84600
1999-02-01,11.963260650634766,24.375,24.75,24.375,24.75,101600
1999-02-08,11.963260650634766,24.375,24.5,24.25,24.375,166000
1999-02-15,11.533815383911133,23.5,24.25,23.5,24.25,64400
1999-02-22,11.656512260437012,23.75,23.75,22.875,23.5,112200
1999-03-01,11.104363441467285,22.625,24.0,21.625,23.75,95200
1999-03-08,10.858962059020996,22.125,22.625,21.875,22.625,60600
1999-03-15,11.165712356567383,22.75,22.75,22.125,22.125,89800
1999-03-22,11.227066040039062,22.875,23.25,22.875,22.875,82000
1999-03-29,10.674917221069336,21.75,22.875,21.75,22.875,184000
1999-04-05,10.552203178405762,21.5,21.75,20.625,21.75,60400
1999-04-12,10.613563537597656,21.625,22.25,20.875,21.375,92600
1999-04-19,10.552203178405762,21.5,22.625,21.0,21.625,118000
1999-04-26,10.552203178405762,21.5,21.875,20.5,21.5,89200
1999-05-03,10.797612190246582,22.0,22.25,21.375,21.5,58400
1999-05-10,10.429509162902832,21.25,22.5,21.0,22.0,175200
1999-05-17,10.306812286376953,21.0,21.5,20.875,21.25,86400
1999-05-24,10.122758865356445,20.625,21.25,20.0,21.0,93800
1999-05-31,10.797612190246582,22.0,22.0,20.375,20.625,93800
1999-06-07,10.858962059020996,22.125,22.625,21.75,22.0,46400
1999-06-14,11.104363441467285,22.625,22.875,22.125,22.125,84000
1999-06-21,10.98166275024414,22.375,22.5,22.125,22.5,205200
1999-06-28,10.98166275024414,22.375,22.875,21.875,22.375,222200
1999-07-05,11.349762916564941,23.125,23.125,22.375,22.375,104400
1999-07-12,11.840563774108887,24.125,24.5,22.75,23.125,138800
1999-07-19,12.454062461853027,25.375,25.75,24.0,24.125,202800
1999-07-26,11.840563774108887,24.125,25.25,23.625,25.25,78800
