Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RNXT,RNXT,RNXT,RNXT,RNXT,RNXT
Date,,,,,,
2021-08-23,7.710000038146973,7.710000038146973,9.800000190734863,6.659999847412109,8.25,6511900
2021-08-30,7.889999866485596,7.889999866485596,16.739999771118164,6.809999942779541,7.360000133514404,44064500
2021-09-06,9.359999656677246,9.359999656677246,11.149999618530273,9.020000457763672,11.140000343322754,23858400
2021-09-13,7.590000152587891,7.590000152587891,9.3100004196167,7.440000057220459,9.239999771118164,1862900
2021-09-20,7.014999866485596,7.014999866485596,8.1899995803833,6.960000038146973,7.320000171661377,1749800
2021-09-27,5.909999847412109,5.909999847412109,7.360000133514404,5.75,6.949999809265137,1167800
2021-10-04,5.710000038146973,5.710000038146973,6.380000114440918,5.369999885559082,5.849999904632568,1313500
2021-10-11,5.980000019073486,5.980000019073486,6.254000186920166,5.400000095367432,5.800000190734863,976800
2021-10-18,5.880000114440918,5.880000114440918,6.239999771118164,5.802999973297119,5.909999847412109,440700
2021-10-25,5.179999828338623,5.179999828338623,5.989999771118164,5.070000171661377,5.659999847412109,441200
2021-11-01,5.260000228881836,5.260000228881836,5.699999809265137,5.110000133514404,5.389999866485596,429700
2021-11-08,8.149999618530273,8.149999618530273,12.510000228881836,5.145999908447266,5.199999809265137,144704600
2021-11-15,6.590000152587891,6.590000152587891,8.390000343322754,6.170000076293945,8.039999961853027,2086700
2021-11-22,6.389999866485596,6.389999866485596,7.139999866485596,6.03000020980835,6.539999961853027,987900
2021-11-29,6.449999809265137,6.449999809265137,10.199999809265137,6.159999847412109,6.320000171661377,17217700
2021-12-06,5.869999885559082,5.869999885559082,6.869999885559082,5.539999961853027,6.360000133514404,2507900
2021-12-13,5.5,5.5,6.0,5.223999977111816,5.849999904632568,911500
2021-12-20,5.090000152587891,5.090000152587891,5.730000019073486,4.809999942779541,5.429999828338623,927800
2021-12-27,4.840000152587891,4.840000152587891,5.289999961853027,4.670000076293945,5.079999923706055,1195600
2022-01-03,4.03000020980835,4.03000020980835,5.110000133514404,3.9000000953674316,4.849999904632568,1217100
2022-01-10,4.059999942779541,4.059999942779541,4.539999961853027,3.812999963760376,4.03000020980835,534000
2022-01-17,3.5999999046325684,3.5999999046325684,4.349999904632568,3.559999942779541,3.990000009536743,299000
2022-01-24,3.119999885559082,3.119999885559082,3.609999895095825,3.0199999809265137,3.509999990463257,300700
2022-01-31,3.4100000858306885,3.4100000858306885,3.630000114440918,2.9800000190734863,3.1700000762939453,333000
2022-02-07,3.690000057220459,3.690000057220459,3.940000057220459,3.1600000858306885,3.4100000858306885,277700
2022-02-14,3.5999999046325684,3.5999999046325684,3.950000047683716,3.299999952316284,3.630000114440918,134500
2022-02-21,3.369999885559082,3.369999885559082,3.890000104904175,3.309999942779541,3.6700000762939453,133300
2022-02-28,3.2100000381469727,3.2100000381469727,3.5739998817443848,3.1500000953674316,3.2899999618530273,180000
2022-03-07,3.1500000953674316,3.1500000953674316,3.450000047683716,2.799999952316284,3.200000047683716,164800
2022-03-14,3.0999999046325684,3.0999999046325684,3.444999933242798,2.7799999713897705,3.059999942779541,187300
2022-03-21,3.2200000286102295,3.2200000286102295,3.9800000190734863,2.9100000858306885,3.234999895095825,1620500
2022-03-28,2.869999885559082,2.869999885559082,3.240000009536743,2.819999933242798,3.240000009536743,226000
2022-04-04,2.8299999237060547,2.8299999237060547,3.13100004196167,2.799999952316284,3.13100004196167,113800
2022-04-11,2.5899999141693115,2.5899999141693115,2.812999963760376,2.4600000381469727,2.799999952316284,165800
2022-04-18,1.8700000047683716,1.8700000047683716,2.5899999141693115,1.8109999895095825,2.5899999141693115,437200
2022-04-25,1.6699999570846558,1.6699999570846558,1.899999976158142,1.6100000143051147,1.8300000429153442,127600
2022-05-02,1.7699999809265137,1.7699999809265137,2.200000047683716,1.6200000047683716,1.684999942779541,400800
2022-05-09,1.8200000524520874,1.8200000524520874,1.9600000381469727,1.5,1.7599999904632568,99500
2022-05-16,1.840000033378601,1.840000033378601,2.140000104904175,1.5499999523162842,1.5499999523162842,80700
2022-05-23,1.9800000190734863,1.9800000190734863,2.009000062942505,1.7640000581741333,1.9500000476837158,38200
2022-05-30,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.7999999523162842,1.9570000171661377,27800
2022-06-06,1.9299999475479126,1.9299999475479126,2.0510001182556152,1.690000057220459,1.909999966621399,93800
2022-06-13,2.0,2.0,2.134999990463257,1.9199999570846558,2.0999999046325684,50300
2022-06-20,2.0899999141693115,2.0899999141693115,2.118000030517578,1.9500000476837158,1.9600000381469727,44800
2022-06-27,2.0,2.0,2.0899999141693115,1.899999976158142,2.0899999141693115,56900
2022-07-04,2.0399999618530273,2.0399999618530273,2.069999933242798,1.850000023841858,1.9900000095367432,26900
2022-07-11,1.940000057220459,1.940000057220459,2.069999933242798,1.850000023841858,2.059999942779541,21400
