Price,Adj Close,Close,High,Low,Open,Volume
2007-09-24,1080.0,1080.0,1080.0,781.2000122070312,825.5999755859375,4139
2007-10-01,1170.0,1170.0,1198.800048828125,1033.199951171875,1080.0,3696
2007-10-08,1182.0,1182.0,1212.0,1075.199951171875,1200.0,4056
2007-10-15,1182.0,1182.0,1194.0,1140.0,1188.0,1512
2007-10-22,1200.0,1200.0,1296.0,972.0,1188.0,3441
2007-10-29,1200.0,1200.0,1257.5999755859375,1152.0,1206.0,1509
2007-11-05,1196.4000244140625,1196.4000244140625,1254.0,1092.0,1152.0,1958
2007-11-12,1068.0,1068.0,1224.0,1028.4000244140625,1200.0,2582
2007-11-19,1092.0,1092.0,1092.0,990.0,1080.0,1116
2007-11-26,984.0,984.0,1122.0,972.0,1122.0,1039
2007-12-03,990.0,990.0,1020.0,846.0,1014.0,1988
2007-12-10,1044.0,1044.0,1104.0,924.0,990.0,6002
2007-12-17,1011.5999755859375,1011.5999755859375,1044.0,924.0,1044.0,1140
2007-12-24,1008.0,1008.0,1026.0,961.2000122070312,962.4000244140625,2178
2007-12-31,934.7999877929688,934.7999877929688,1038.0,900.0,1009.2000122070312,748
2008-01-07,930.0,930.0,990.0,870.0,906.0,399
2008-01-14,870.0,870.0,942.0,723.5999755859375,930.0,1500
2008-01-21,957.5999755859375,957.5999755859375,960.0,745.2000122070312,774.0,358
2008-01-28,936.0,936.0,960.0,882.0,948.0,274
2008-02-04,952.7999877929688,952.7999877929688,960.0,858.0,918.0,2169
2008-02-11,900.0,900.0,954.0,816.0,954.0,2523
2008-02-18,750.0,750.0,912.0,648.0,912.0,2441
2008-02-25,752.4000244140625,752.4000244140625,798.0,696.0,738.0,2123
2008-03-03,714.0,714.0,762.0,696.0,750.0,1329
2008-03-10,576.0,576.0,708.0,534.0,696.0,2788
2008-03-17,516.0,516.0,570.0,492.0,570.0,2180
2008-03-24,654.0,654.0,660.0,498.0,516.0,1530
2008-03-31,816.0,816.0,816.0,576.0,642.0,3457
2008-04-07,816.0,816.0,822.0,744.0,810.0,8096
2008-04-14,822.0,822.0,840.0,750.0,828.0,1736
2008-04-21,786.0,786.0,816.0,720.0,816.0,2557
2008-04-28,804.0,804.0,834.0,768.0,768.0,911
2008-05-05,822.0,822.0,822.0,720.0,804.0,4089
2008-05-12,792.0,792.0,840.0,760.7999877929688,822.0,2435
2008-05-19,864.0,864.0,864.0,750.0,780.0,4610
2008-05-26,856.7999877929688,856.7999877929688,958.7999877929688,810.0,926.4000244140625,8702
2008-06-02,840.0,840.0,895.2000122070312,808.7999877929688,895.2000122070312,2581
2008-06-09,744.0,744.0,852.0,720.0,852.0,2742
2008-06-16,740.4000244140625,740.4000244140625,789.5999755859375,709.2000122070312,754.7999877929688,2372
2008-06-23,690.0,690.0,741.5999755859375,600.0,732.0,21540
2008-06-30,520.7999877929688,520.7999877929688,691.2000122070312,520.7999877929688,691.2000122070312,7350
2008-07-07,565.2000122070312,565.2000122070312,595.2000122070312,433.20001220703125,516.0,7158
2008-07-14,504.0,504.0,571.2000122070312,468.0,570.0,5534
2008-07-21,589.2000122070312,589.2000122070312,597.5999755859375,506.3999938964844,506.3999938964844,2944
2008-07-28,621.5999755859375,621.5999755859375,663.5999755859375,558.0,590.4000244140625,5227
2008-08-04,642.0,642.0,660.0,594.0,622.7999877929688,3851
2008-08-11,645.5999755859375,645.5999755859375,660.0,613.2000122070312,644.4000244140625,2622
2008-08-18,636.0,636.0,694.7999877929688,613.2000122070312,646.7999877929688,1267
2008-08-25,649.2000122070312,649.2000122070312,672.0,612.0,638.4000244140625,1947
2008-09-01,679.2000122070312,679.2000122070312,690.0,622.7999877929688,669.5999755859375,1611
2008-09-08,576.0,576.0,706.7999877929688,540.0,686.4000244140625,9721
2008-09-15,612.0,612.0,660.0,498.0,580.7999877929688,4853
2008-09-22,561.5999755859375,561.5999755859375,624.0,480.0,612.0,4193
2008-09-29,480.0,480.0,618.0,474.0,564.0,4870
2008-10-06,360.0,360.0,478.79998779296875,300.0,457.20001220703125,22338
2008-10-13,442.79998779296875,442.79998779296875,540.0,374.3999938964844,384.0,3654
2008-10-20,416.3999938964844,416.3999938964844,516.0,396.0,450.0,1832
2008-10-27,476.3999938964844,476.3999938964844,476.3999938964844,372.0,416.3999938964844,2584
2008-11-03,490.79998779296875,490.79998779296875,526.7999877929688,468.0,477.6000061035156,1473
2008-11-10,462.0,462.0,540.0,420.0,502.79998779296875,2719
2008-11-17,372.0,372.0,508.79998779296875,360.0,460.79998779296875,3434
2008-11-24,480.0,480.0,498.0,369.6000061035156,381.6000061035156,9349
2008-12-01,466.79998779296875,466.79998779296875,476.3999938964844,396.0,468.0,2891
2008-12-08,448.79998779296875,448.79998779296875,486.0,396.0,476.3999938964844,3481
2008-12-15,435.6000061035156,435.6000061035156,465.6000061035156,421.20001220703125,451.20001220703125,3235
2008-12-22,418.79998779296875,418.79998779296875,446.3999938964844,404.3999938964844,438.0,1157
2008-12-29,471.6000061035156,471.6000061035156,475.20001220703125,388.79998779296875,420.0,2766
2009-01-05,405.6000061035156,405.6000061035156,478.79998779296875,403.20001220703125,474.0,2248
2009-01-12,379.20001220703125,379.20001220703125,426.0,348.0,405.6000061035156,2124
2009-01-19,318.0,318.0,385.20001220703125,310.79998779296875,372.0,1905
2009-01-26,367.20001220703125,367.20001220703125,386.3999938964844,319.20001220703125,319.20001220703125,19752
2009-02-02,430.79998779296875,430.79998779296875,432.0,360.0,360.0,2548
2009-02-09,427.20001220703125,427.20001220703125,463.20001220703125,405.6000061035156,423.6000061035156,3276
2009-02-16,349.20001220703125,349.20001220703125,423.6000061035156,333.6000061035156,420.0,1994
2009-02-23,306.0,306.0,367.20001220703125,301.20001220703125,351.6000061035156,1941
2009-03-02,250.8000030517578,250.8000030517578,315.6000061035156,240.0,301.20001220703125,4241
2009-03-09,320.3999938964844,320.3999938964844,340.79998779296875,218.39999389648438,248.39999389648438,2149
2009-03-16,310.79998779296875,310.79998779296875,439.20001220703125,268.79998779296875,439.20001220703125,4001
2009-03-23,346.79998779296875,346.79998779296875,372.0,310.79998779296875,322.79998779296875,3201
2009-03-30,364.79998779296875,364.79998779296875,399.6000061035156,321.6000061035156,348.0,2062
2009-04-06,382.79998779296875,382.79998779296875,390.0,330.0,348.0,3570
2009-04-13,360.0,360.0,382.79998779296875,348.0,378.0,3485
2009-04-20,360.0,360.0,366.0,339.6000061035156,366.0,2014
2009-04-27,366.0,366.0,374.3999938964844,348.0,364.79998779296875,3122
2009-05-04,420.0,420.0,519.5999755859375,366.0,376.79998779296875,9879
2009-05-11,350.3999938964844,350.3999938964844,373.20001220703125,324.0,360.0,15707
2009-05-18,348.0,348.0,370.79998779296875,348.0,356.3999938964844,4428
2009-05-25,332.3999938964844,332.3999938964844,358.79998779296875,327.6000061035156,354.0,4390
2009-06-01,350.3999938964844,350.3999938964844,360.0,336.0,351.6000061035156,5839
2009-06-08,360.0,360.0,376.79998779296875,342.0,352.79998779296875,9450
2009-06-15,332.3999938964844,332.3999938964844,360.0,313.20001220703125,360.0,7039
2009-06-22,364.79998779296875,364.79998779296875,366.0,300.0,332.3999938964844,9894
2009-06-29,343.20001220703125,343.20001220703125,390.0,338.3999938964844,363.6000061035156,9974
2009-07-06,312.0,312.0,349.20001220703125,307.20001220703125,349.20001220703125,3362
2009-07-13,360.0,360.0,390.0,312.0,314.3999938964844,7584
2009-07-20,374.3999938964844,374.3999938964844,384.0,350.3999938964844,363.6000061035156,5705
2009-07-27,451.20001220703125,451.20001220703125,456.0,369.6000061035156,375.6000061035156,13201
2009-08-03,433.20001220703125,433.20001220703125,492.0,406.79998779296875,456.0,13897
2009-08-10,423.6000061035156,423.6000061035156,452.3999938964844,420.0,428.3999938964844,8648
2009-08-17,433.20001220703125,433.20001220703125,434.3999938964844,393.6000061035156,417.6000061035156,7578
2009-08-24,445.20001220703125,445.20001220703125,469.20001220703125,433.20001220703125,435.6000061035156,8854
2009-08-31,454.79998779296875,454.79998779296875,474.0,433.20001220703125,439.20001220703125,6977
2009-09-07,486.0,486.0,500.3999938964844,465.6000061035156,476.3999938964844,18705
2009-09-14,541.2000122070312,541.2000122070312,549.5999755859375,477.6000061035156,486.0,23336
2009-09-21,622.7999877929688,622.7999877929688,626.4000244140625,534.0,543.5999755859375,20768
2009-09-28,634.7999877929688,634.7999877929688,684.0,576.0,630.0,18714
2009-10-05,840.0,840.0,844.7999877929688,642.0,642.0,34723
2009-10-12,914.4000244140625,914.4000244140625,921.5999755859375,792.0,858.0,47547
2009-10-19,876.0,876.0,956.4000244140625,841.2000122070312,931.2000122070312,28283
2009-10-26,768.0,768.0,888.0,744.0,876.0,36396
2009-11-02,799.2000122070312,799.2000122070312,830.4000244140625,694.7999877929688,777.5999755859375,18729
2009-11-09,782.4000244140625,782.4000244140625,868.7999877929688,750.0,828.0,28702
2009-11-16,770.4000244140625,770.4000244140625,850.7999877929688,744.0,798.0,28036
2009-11-23,747.5999755859375,747.5999755859375,825.5999755859375,672.0,782.4000244140625,11906
2009-11-30,741.5999755859375,741.5999755859375,798.0,696.0,751.2000122070312,28181
2009-12-07,727.2000122070312,727.2000122070312,784.7999877929688,720.0,744.0,12275
2009-12-14,716.4000244140625,716.4000244140625,742.7999877929688,672.0,736.7999877929688,26144
2009-12-21,775.2000122070312,775.2000122070312,778.7999877929688,708.0,721.2000122070312,12303
2009-12-28,739.2000122070312,739.2000122070312,792.0,729.5999755859375,786.0,9043
2010-01-04,750.0,750.0,769.2000122070312,722.4000244140625,750.0,22322
2010-01-11,734.4000244140625,734.4000244140625,816.0,690.0,763.2000122070312,66077
2010-01-18,686.4000244140625,686.4000244140625,751.2000122070312,672.0,738.0,27550
2010-01-25,584.4000244140625,584.4000244140625,702.0,577.2000122070312,698.4000244140625,24224
2010-02-01,566.4000244140625,566.4000244140625,644.4000244140625,542.4000244140625,585.5999755859375,27631
2010-02-08,603.5999755859375,603.5999755859375,609.5999755859375,565.2000122070312,565.2000122070312,13686
2010-02-15,610.7999877929688,610.7999877929688,633.5999755859375,606.0,612.0,8064
2010-02-22,590.4000244140625,590.4000244140625,616.7999877929688,553.2000122070312,614.4000244140625,14761
2010-03-01,661.2000122070312,661.2000122070312,702.0,573.5999755859375,596.4000244140625,42066
2010-03-08,630.0,630.0,674.4000244140625,624.0,667.2000122070312,19175
2010-03-15,639.5999755859375,639.5999755859375,678.0,608.4000244140625,626.4000244140625,22306
2010-03-22,621.5999755859375,621.5999755859375,640.7999877929688,607.2000122070312,628.7999877929688,16187
2010-03-29,608.4000244140625,608.4000244140625,655.2000122070312,601.2000122070312,655.2000122070312,12728
2010-04-05,825.5999755859375,825.5999755859375,892.7999877929688,596.4000244140625,608.4000244140625,298969
2010-04-12,770.4000244140625,770.4000244140625,866.4000244140625,765.5999755859375,830.4000244140625,59682
2010-04-19,789.5999755859375,789.5999755859375,856.7999877929688,732.0,760.7999877929688,45318
2010-04-26,726.0,726.0,808.7999877929688,722.4000244140625,804.0,25646
2010-05-03,728.4000244140625,728.4000244140625,750.0,685.2000122070312,728.4000244140625,63667
2010-05-10,668.4000244140625,668.4000244140625,774.0,639.5999755859375,774.0,48176
2010-05-17,590.4000244140625,590.4000244140625,679.2000122070312,555.5999755859375,657.5999755859375,28810
2010-05-24,636.0,636.0,668.4000244140625,558.0,592.7999877929688,24856
2010-05-31,610.7999877929688,610.7999877929688,638.4000244140625,600.0,632.4000244140625,12383
2010-06-07,625.2000122070312,625.2000122070312,628.7999877929688,558.0,618.0,13776
2010-06-14,658.7999877929688,658.7999877929688,684.0,630.0,633.5999755859375,16716
2010-06-21,684.0,684.0,690.0,631.2000122070312,674.4000244140625,45208
2010-06-28,622.7999877929688,622.7999877929688,690.0,601.2000122070312,690.0,14303
2010-07-05,654.0,654.0,657.5999755859375,601.2000122070312,639.5999755859375,12470
2010-07-12,631.2000122070312,631.2000122070312,670.7999877929688,624.0,652.7999877929688,10974
2010-07-19,678.0,678.0,688.7999877929688,621.5999755859375,631.2000122070312,9314
2010-07-26,702.0,702.0,706.7999877929688,661.2000122070312,678.0,10558
2010-08-02,660.0,660.0,717.5999755859375,636.0,715.2000122070312,15657
2010-08-09,626.4000244140625,626.4000244140625,694.7999877929688,618.0,662.4000244140625,12112
2010-08-16,638.4000244140625,638.4000244140625,664.7999877929688,604.7999877929688,620.4000244140625,10331
2010-08-23,594.0,594.0,643.2000122070312,590.4000244140625,637.2000122070312,7741
2010-08-30,620.4000244140625,620.4000244140625,621.5999755859375,554.4000244140625,554.4000244140625,12599
2010-09-06,597.5999755859375,597.5999755859375,624.0,590.4000244140625,624.0,6530
2010-09-13,596.4000244140625,596.4000244140625,608.4000244140625,588.0,601.2000122070312,6229
2010-09-20,542.4000244140625,542.4000244140625,598.7999877929688,535.2000122070312,594.0,10545
2010-09-27,586.7999877929688,586.7999877929688,594.0,540.0,553.2000122070312,8678
2010-10-04,628.7999877929688,628.7999877929688,628.7999877929688,577.2000122070312,584.4000244140625,5102
2010-10-11,810.0,810.0,813.5999755859375,632.4000244140625,632.4000244140625,30484
2010-10-18,732.0,732.0,808.7999877929688,714.0,808.7999877929688,16319
2010-10-25,764.4000244140625,764.4000244140625,777.5999755859375,729.5999755859375,750.0,7013
2010-11-01,757.2000122070312,757.2000122070312,788.4000244140625,752.4000244140625,780.0,8064
2010-11-08,708.0,708.0,786.0,684.0,774.0,16803
2010-11-15,685.2000122070312,685.2000122070312,717.5999755859375,662.4000244140625,709.2000122070312,7094
2010-11-22,626.4000244140625,626.4000244140625,686.4000244140625,624.0,679.2000122070312,4676
2010-11-29,660.0,660.0,660.0,613.2000122070312,625.2000122070312,6960
2010-12-06,651.5999755859375,651.5999755859375,674.4000244140625,614.4000244140625,668.4000244140625,7313
2010-12-13,612.0,612.0,660.0,600.0,658.7999877929688,10160
2010-12-20,624.0,624.0,642.0,608.4000244140625,608.4000244140625,5535
2010-12-27,625.2000122070312,625.2000122070312,642.0,613.2000122070312,620.4000244140625,7519
2011-01-03,601.2000122070312,601.2000122070312,637.2000122070312,600.0,633.5999755859375,8702
2011-01-10,609.5999755859375,609.5999755859375,621.5999755859375,578.4000244140625,601.2000122070312,12036
2011-01-17,574.7999877929688,574.7999877929688,615.5999755859375,574.7999877929688,610.7999877929688,7607
2011-01-24,546.0,546.0,586.7999877929688,541.2000122070312,578.4000244140625,7610
2011-01-31,543.5999755859375,543.5999755859375,559.2000122070312,535.2000122070312,546.0,11561
2011-02-07,549.5999755859375,549.5999755859375,554.4000244140625,540.0,546.0,9749
2011-02-14,562.7999877929688,562.7999877929688,573.5999755859375,546.0,556.7999877929688,8791
2011-02-21,585.5999755859375,585.5999755859375,588.0,542.4000244140625,555.5999755859375,5576
2011-02-28,606.0,606.0,610.7999877929688,570.0,586.7999877929688,8258
2011-03-07,459.6000061035156,459.6000061035156,612.0,433.20001220703125,612.0,29868
2011-03-14,408.0,408.0,462.0,403.20001220703125,456.0,11585
2011-03-21,345.6000061035156,345.6000061035156,414.0,303.6000061035156,411.6000061035156,52758
2011-03-28,304.79998779296875,304.79998779296875,370.79998779296875,303.6000061035156,360.0,37338
2011-04-04,316.79998779296875,316.79998779296875,339.6000061035156,294.0,306.0,45675
2011-04-11,292.79998779296875,292.79998779296875,322.79998779296875,278.3999938964844,312.0,48281
2011-04-18,326.3999938964844,326.3999938964844,333.6000061035156,279.6000061035156,288.0,28004
2011-04-25,314.3999938964844,314.3999938964844,339.6000061035156,304.79998779296875,332.3999938964844,17337
2011-05-02,312.0,312.0,325.20001220703125,304.79998779296875,314.3999938964844,12947
2011-05-09,313.20001220703125,313.20001220703125,361.20001220703125,309.6000061035156,314.3999938964844,24602
2011-05-16,314.3999938964844,314.3999938964844,331.20001220703125,310.79998779296875,313.20001220703125,18623
2011-05-23,240.0,240.0,319.20001220703125,212.39999389648438,313.20001220703125,50023
2011-05-30,225.60000610351562,225.60000610351562,250.8000030517578,216.0,250.8000030517578,46653
2011-06-06,230.39999389648438,230.39999389648438,240.0,168.0,224.39999389648438,49758
2011-06-13,229.1999969482422,229.1999969482422,252.0,223.1999969482422,231.60000610351562,22504
2011-06-20,229.1999969482422,229.1999969482422,240.0,228.0,231.60000610351562,5347
2011-06-27,255.60000610351562,255.60000610351562,258.0,226.8000030517578,228.0,7879
2011-07-04,314.3999938964844,314.3999938964844,342.0,253.1999969482422,254.39999389648438,28028
2011-07-11,284.3999938964844,284.3999938964844,314.3999938964844,260.3999938964844,314.3999938964844,8728
2011-07-18,277.20001220703125,277.20001220703125,286.79998779296875,267.6000061035156,286.79998779296875,6110
2011-07-25,254.39999389648438,254.39999389648438,278.3999938964844,249.60000610351562,277.20001220703125,5951
2011-08-01,240.0,240.0,261.6000061035156,222.0,259.20001220703125,10012
2011-08-08,146.39999389648438,146.39999389648438,232.8000030517578,145.1999969482422,232.8000030517578,24805
2011-08-15,189.60000610351562,189.60000610351562,199.1999969482422,147.60000610351562,148.8000030517578,17296
2011-08-22,171.60000610351562,171.60000610351562,202.8000030517578,166.8000030517578,195.60000610351562,4518
2011-08-29,151.1999969482422,151.1999969482422,172.8000030517578,145.1999969482422,172.8000030517578,5486
2011-09-05,141.60000610351562,141.60000610351562,154.8000030517578,138.0,150.0,3611
2011-09-12,152.39999389648438,152.39999389648438,157.1999969482422,134.39999389648438,141.60000610351562,3830
2011-09-19,133.1999969482422,133.1999969482422,150.0,127.19999694824219,150.0,4183
2011-09-26,110.4000015258789,110.4000015258789,138.0,110.4000015258789,134.39999389648438,6709
2011-10-03,111.5999984741211,111.5999984741211,115.19999694824219,90.0,109.19999694824219,5236
2011-10-10,121.19999694824219,121.19999694824219,129.60000610351562,108.0,111.5999984741211,2711
2011-10-17,128.39999389648438,128.39999389648438,138.0,123.5999984741211,123.5999984741211,6242
2011-10-24,123.5999984741211,123.5999984741211,132.0,118.80000305175781,129.60000610351562,8337
2011-10-31,124.80000305175781,124.80000305175781,126.0,114.0,122.4000015258789,4216
2011-11-07,105.5999984741211,105.5999984741211,130.8000030517578,103.19999694824219,126.0,13970
2011-11-14,116.4000015258789,116.4000015258789,123.5999984741211,104.4000015258789,105.5999984741211,5058
2011-11-21,108.0,108.0,122.4000015258789,108.0,122.4000015258789,2613
2011-11-28,104.4000015258789,104.4000015258789,117.5999984741211,100.80000305175781,109.19999694824219,4835
2011-12-05,100.80000305175781,100.80000305175781,106.80000305175781,96.0,103.19999694824219,4159
2011-12-12,94.80000305175781,94.80000305175781,106.80000305175781,88.80000305175781,100.80000305175781,3402
2011-12-19,81.5999984741211,81.5999984741211,99.5999984741211,78.0,94.80000305175781,7069
2011-12-26,75.5999984741211,75.5999984741211,86.4000015258789,74.4000015258789,82.80000305175781,5524
2012-01-02,74.4000015258789,74.4000015258789,90.0,74.4000015258789,78.0,4626
2012-01-09,81.5999984741211,81.5999984741211,90.0,78.0,78.0,9860
2012-01-16,79.19999694824219,79.19999694824219,86.4000015258789,72.0,82.80000305175781,7553
2012-01-23,85.19999694824219,85.19999694824219,88.80000305175781,74.4000015258789,84.0,7230
2012-01-30,111.5999984741211,111.5999984741211,117.5999984741211,84.0,87.5999984741211,8456
2012-02-06,98.4000015258789,98.4000015258789,118.80000305175781,92.4000015258789,108.0,11345
2012-02-13,102.0,102.0,109.19999694824219,94.80000305175781,102.0,12660
2012-02-20,102.0,102.0,103.19999694824219,96.0,102.0,2808
2012-02-27,86.4000015258789,86.4000015258789,103.19999694824219,80.4000015258789,102.0,4302
2012-03-05,62.400001525878906,62.400001525878906,92.4000015258789,61.20000076293945,86.4000015258789,10553
2012-03-12,63.0,63.0,74.4000015258789,61.20000076293945,64.80000305175781,13076
2012-03-19,76.80000305175781,76.80000305175781,78.5999984741211,61.20000076293945,63.599998474121094,13485
2012-03-26,74.4000015258789,74.4000015258789,83.4000015258789,69.5999984741211,78.5999984741211,7889
2012-04-02,65.4000015258789,65.4000015258789,74.4000015258789,63.599998474121094,73.80000305175781,2796
2012-04-09,82.19999694824219,82.19999694824219,91.19999694824219,63.599998474121094,64.80000305175781,44860
2012-04-16,66.5999984741211,66.5999984741211,84.0,66.0,84.0,19162
2012-04-23,76.80000305175781,76.80000305175781,97.19999694824219,66.5999984741211,66.5999984741211,48256
2012-04-30,70.19999694824219,70.19999694824219,79.19999694824219,61.20000076293945,75.0,20314
2012-05-07,76.80000305175781,76.80000305175781,99.0,67.19999694824219,71.4000015258789,23094
2012-05-14,63.0,63.0,78.0,61.20000076293945,75.5999984741211,9562
2012-05-21,64.80000305175781,64.80000305175781,73.80000305175781,61.20000076293945,61.20000076293945,5127
2012-05-28,60.599998474121094,60.599998474121094,66.5999984741211,60.599998474121094,65.4000015258789,2699
2012-06-04,60.599998474121094,60.599998474121094,63.599998474121094,49.20000076293945,61.79999923706055,13000
2012-06-11,57.599998474121094,57.599998474121094,63.0,54.599998474121094,61.20000076293945,2199
2012-06-18,60.0,60.0,63.0,54.599998474121094,56.400001525878906,2719
2012-06-25,60.0,60.0,65.4000015258789,55.79999923706055,58.20000076293945,2177
2012-07-02,60.599998474121094,60.599998474121094,64.19999694824219,58.20000076293945,58.20000076293945,1759
2012-07-09,58.20000076293945,58.20000076293945,61.20000076293945,58.20000076293945,60.0,2092
2012-07-16,60.0,60.0,62.400001525878906,57.0,58.79999923706055,2192
2012-07-23,61.20000076293945,61.20000076293945,63.0,57.0,58.79999923706055,2519
2012-07-30,59.400001525878906,59.400001525878906,64.80000305175781,58.20000076293945,61.20000076293945,1415
2012-08-06,54.0,54.0,59.400001525878906,42.599998474121094,58.20000076293945,22316
2012-08-13,51.0,51.0,54.0,44.400001525878906,52.20000076293945,8029
2012-08-20,51.0,51.0,56.400001525878906,48.0,48.599998474121094,6872
2012-08-27,60.0,60.0,63.0,45.599998474121094,51.0,13661
2012-09-03,57.0,57.0,60.0,52.79999923706055,57.599998474121094,2912
2012-09-10,61.79999923706055,61.79999923706055,68.4000015258789,55.20000076293945,57.0,7880
2012-09-17,67.19999694824219,67.19999694824219,78.0,61.20000076293945,61.20000076293945,11462
2012-09-24,70.19999694824219,70.19999694824219,77.4000015258789,63.0,64.19999694824219,7079
2012-10-01,67.19999694824219,67.19999694824219,75.0,60.0,70.19999694824219,1928
2012-10-08,60.0,60.0,76.19999694824219,57.0,64.80000305175781,10472
2012-10-15,60.0,60.0,63.0,58.79999923706055,60.0,5558
2012-10-22,54.0,54.0,62.400001525878906,54.0,58.79999923706055,3716
2012-10-29,58.79999923706055,58.79999923706055,64.19999694824219,52.79999923706055,52.79999923706055,2188
2012-11-05,55.79999923706055,55.79999923706055,61.20000076293945,54.599998474121094,57.0,2368
2012-11-12,57.599998474121094,57.599998474121094,61.79999923706055,54.0,55.20000076293945,3767
2012-11-19,64.19999694824219,64.19999694824219,65.4000015258789,57.599998474121094,57.599998474121094,2057
2012-11-26,55.79999923706055,55.79999923706055,61.79999923706055,51.0,61.79999923706055,6379
2012-12-03,60.0,60.0,62.400001525878906,54.0,54.599998474121094,3832
2012-12-10,57.0,57.0,61.79999923706055,57.0,58.20000076293945,2428
2012-12-17,57.0,57.0,60.0,57.0,57.599998474121094,1708
2012-12-24,57.0,57.0,58.79999923706055,54.599998474121094,55.79999923706055,1663
2012-12-31,57.599998474121094,57.599998474121094,59.400001525878906,54.599998474121094,55.20000076293945,2728
2013-01-07,54.599998474121094,54.599998474121094,58.79999923706055,54.599998474121094,56.400001525878906,449
2013-01-14,58.20000076293945,58.20000076293945,59.400001525878906,54.599998474121094,56.400001525878906,1155
2013-01-21,59.400001525878906,59.400001525878906,59.400001525878906,57.0,57.0,948
2013-01-28,64.80000305175781,64.80000305175781,67.80000305175781,57.0,59.400001525878906,11844
2013-02-04,64.19999694824219,64.19999694824219,64.19999694824219,59.400001525878906,60.0,4613
2013-02-11,60.599998474121094,60.599998474121094,65.4000015258789,60.0,60.599998474121094,931
2013-02-18,60.0,60.0,63.0,57.599998474121094,62.400001525878906,1917
2013-02-25,64.19999694824219,64.19999694824219,66.0,58.20000076293945,58.79999923706055,1417
2013-03-04,78.0,78.0,99.0,59.400001525878906,62.400001525878906,11699
2013-03-11,78.0,78.0,80.4000015258789,69.0,72.5999984741211,2499
