Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FC,FC,FC,FC,FC,FC
Date,,,,,,
1992-06-01,18.625,18.625,19.25,16.125,16.5,4206700
1992-06-08,16.5,16.5,18.625,16.0,18.5,710700
1992-06-15,16.5,16.5,16.875,16.0,16.625,221700
1992-06-22,17.625,17.625,17.625,16.25,16.75,279600
1992-06-29,19.125,19.125,20.0,17.875,17.875,328400
1992-07-06,18.25,18.25,19.0,18.0,19.0,143700
1992-07-13,18.375,18.375,19.375,18.25,18.375,90800
1992-07-20,17.375,17.375,18.5,17.25,18.5,143900
1992-07-27,18.0,18.0,18.125,17.25,17.375,202600
1992-08-03,19.0,19.0,19.75,18.125,18.125,276400
1992-08-10,19.5,19.5,19.5,18.875,19.125,137300
1992-08-17,18.875,18.875,19.5,18.875,19.5,89600
1992-08-24,16.75,16.75,18.75,15.875,18.75,654800
1992-08-31,18.125,18.125,18.25,15.625,16.5,887100
1992-09-07,16.0,16.0,18.125,15.75,18.0,460400
1992-09-14,17.375,17.375,17.5,14.625,15.875,587600
1992-09-21,16.25,16.25,17.5,16.0,17.5,151800
1992-09-28,17.0,17.0,17.0,16.125,16.25,113900
1992-10-05,16.5,16.5,17.0,16.375,16.875,192500
1992-10-12,16.375,16.375,16.5,15.5,16.375,447200
1992-10-19,18.625,18.625,19.125,16.0,16.375,314200
1992-10-26,18.75,18.75,19.25,18.25,18.5,278900
1992-11-02,18.25,18.25,19.0,18.25,18.875,189100
1992-11-09,20.875,20.875,21.875,17.875,18.375,499800
1992-11-16,21.0,21.0,21.25,20.625,21.125,208100
1992-11-23,21.0,21.0,21.5,21.0,21.0,144200
1992-11-30,20.25,20.25,21.0,20.25,21.0,263700
1992-12-07,19.375,19.375,20.375,19.0,20.25,91100
1992-12-14,20.5,20.5,20.5,19.0,19.25,157100
1992-12-21,20.5,20.5,20.5,19.5,20.5,240800
1992-12-28,19.875,19.875,20.5,19.875,20.5,67900
1993-01-04,19.875,19.875,20.25,19.5,20.0,134600
1993-01-11,19.875,19.875,19.875,19.625,19.75,28900
1993-01-18,20.25,20.25,20.375,19.125,19.75,114400
1993-01-25,20.625,20.625,20.75,20.125,20.25,100500
1993-02-01,19.75,19.75,20.625,19.625,20.5,108700
1993-02-08,21.0,21.0,21.0,19.375,19.875,113800
1993-02-15,20.125,20.125,21.0,19.875,21.0,137500
1993-02-22,20.5,20.5,20.875,20.25,20.375,154000
1993-03-01,21.625,21.625,21.75,20.625,20.625,115400
1993-03-08,23.125,23.125,23.875,21.625,21.625,125800
1993-03-15,25.0,25.0,25.0,23.125,23.125,75600
1993-03-22,23.375,23.375,24.75,23.375,24.75,58600
1993-03-29,23.75,23.75,24.0,22.75,23.375,239500
1993-04-05,23.125,23.125,24.0,23.0,23.75,29800
1993-04-12,23.25,23.25,23.375,22.875,23.0,97500
1993-04-19,23.75,23.75,24.75,23.5,23.5,156500
1993-04-26,22.75,22.75,23.75,22.5,23.75,153600
1993-05-03,24.0,24.0,24.0,22.625,22.625,209200
1993-05-10,24.25,24.25,24.25,23.875,23.875,45900
1993-05-17,24.625,24.625,24.75,24.0,24.25,111100
1993-05-24,24.5,24.5,25.5,24.25,24.75,90900
1993-05-31,24.125,24.125,25.5,23.625,24.25,49900
1993-06-07,23.375,23.375,24.125,23.375,23.875,146900
1993-06-14,23.25,23.25,23.5,23.0,23.375,53500
1993-06-21,24.875,24.875,25.125,23.0,23.125,918000
1993-06-28,25.5,25.5,25.5,24.25,25.0,372100
1993-07-05,26.0,26.0,26.125,25.125,25.5,306100
1993-07-12,27.0,27.0,27.0,25.875,26.125,196400
1993-07-19,27.5,27.5,28.375,26.75,27.0,231400
1993-07-26,26.875,26.875,27.875,26.75,27.5,118900
