Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METCL,METCL,METCL,METCL,METCL,METCL
Date,,,,,,
2021-07-12,19.96361541748047,25.889999389648438,26.100000381469727,25.15999984741211,25.200000762939453,583400
2021-07-19,19.96361541748047,25.889999389648438,26.139999389648438,25.649999618530273,25.8700008392334,428100
2021-07-26,19.878795623779297,25.780000686645508,26.0,25.700000762939453,25.959999084472656,173700
2021-08-02,20.11783218383789,26.09000015258789,26.229999542236328,25.760000228881836,25.790000915527344,170000
2021-08-09,20.233497619628906,26.239999771118164,26.368999481201172,26.030000686645508,26.100000381469727,129600
2021-08-16,20.202653884887695,26.200000762939453,26.3799991607666,26.065000534057617,26.260000228881836,85100
2021-08-23,20.565067291259766,26.670000076293945,26.739999771118164,26.19099998474121,26.19099998474121,49900
2021-08-30,20.70386505126953,26.850000381469727,27.139999389648438,26.649999618530273,26.739999771118164,50200
2021-09-06,20.603620529174805,26.719999313354492,26.93000030517578,26.579999923706055,26.93000030517578,14400
2021-09-13,20.74241828918457,26.899999618530273,27.079999923706055,26.700000762939453,26.718000411987305,26500
2021-09-20,20.62675666809082,26.75,27.0,26.559999465942383,26.829999923706055,26200
2021-09-27,20.619041442871094,26.739999771118164,26.812999725341797,26.5,26.75,32000
2021-10-04,20.70386505126953,26.850000381469727,27.0,26.600000381469727,26.799999237060547,16500
2021-10-11,20.395427703857422,26.450000762939453,26.920000076293945,26.39900016784668,26.850000381469727,43100
2021-10-18,20.364582061767578,26.40999984741211,26.584999084472656,26.15999984741211,26.510000228881836,41800
2021-10-25,20.58820152282715,26.700000762939453,26.75,26.190000534057617,26.399999618530273,82200
2021-11-01,20.511091232299805,26.600000381469727,26.729999542236328,26.5,26.709999084472656,75900
2021-11-08,20.4725341796875,26.549999237060547,26.690000534057617,26.399999618530273,26.527999877929688,87800
2021-11-15,20.490272521972656,26.572999954223633,26.614999771118164,26.496000289916992,26.600000381469727,78500
2021-11-22,20.811819076538086,26.989999771118164,27.0,26.780000686645508,26.940000534057617,188600
2021-11-29,20.765552520751953,26.93000030517578,27.049999237060547,26.760000228881836,26.940000534057617,64900
2021-12-06,21.166521072387695,27.450000762939453,27.510000228881836,26.850000381469727,26.93000030517578,19600
2021-12-13,21.073219299316406,27.32900047302246,27.399999618530273,27.200000762939453,27.200000762939453,14300
2021-12-20,21.127967834472656,27.399999618530273,27.43000030517578,27.200000762939453,27.200000762939453,12100
2021-12-27,21.22049903869629,27.520000457763672,27.520000457763672,26.989999771118164,27.25,18600
2022-01-03,21.482666015625,27.860000610351562,27.860000610351562,27.190000534057617,27.454999923706055,17400
2022-01-10,21.058563232421875,27.309999465942383,27.760000228881836,27.200000762939453,27.760000228881836,33300
2022-01-17,21.5212459564209,27.34000015258789,27.389999389648438,26.799999237060547,27.219999313354492,25000
2022-01-24,21.1788272857666,26.905000686645508,27.479999542236328,26.799999237060547,27.260000228881836,17300
2022-01-31,21.296113967895508,27.054000854492188,27.059999465942383,26.81999969482422,27.051000595092773,7300
2022-02-07,21.25360870361328,27.0,27.200000762939453,26.799999237060547,27.049999237060547,21000
2022-02-14,21.04106903076172,26.729999542236328,26.983999252319336,26.6200008392334,26.861000061035156,19800
2022-02-21,21.182762145996094,26.90999984741211,26.950000762939453,26.600000381469727,26.68400001525879,8700
2022-02-28,21.088302612304688,26.790000915527344,26.950000762939453,26.600000381469727,26.90999984741211,14000
2022-03-07,21.127660751342773,26.84000015258789,26.84000015258789,26.600000381469727,26.764999389648438,17700
