Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WBUY,WBUY,WBUY,WBUY,WBUY,WBUY
Date,,,,,,
2023-10-16,3.1500000953674316,3.1500000953674316,11.109999656677246,3.0,7.75,7994600
2023-10-23,4.940000057220459,4.940000057220459,4.974999904632568,3.2200000286102295,3.4200000762939453,4825400
2023-10-30,4.75,4.75,5.699999809265137,4.099999904632568,5.039999961853027,2060500
2023-11-06,4.900000095367432,4.900000095367432,5.495999813079834,4.53000020980835,4.53000020980835,884900
2023-11-13,5.559999942779541,5.559999942779541,6.563000202178955,4.820000171661377,4.821000099182129,1101900
2023-11-20,6.260000228881836,6.260000228881836,6.610000133514404,5.400000095367432,5.53000020980835,1341600
2023-11-27,5.909999847412109,5.909999847412109,6.400000095367432,5.050000190734863,6.309999942779541,1014300
2023-12-04,1.1399999856948853,1.1399999856948853,14.300000190734863,1.0299999713897705,5.849999904632568,29219600
2023-12-11,0.6489999890327454,0.6489999890327454,1.2699999809265137,0.5849999785423279,1.1399999856948853,15147100
2023-12-18,0.6060000061988831,0.6060000061988831,0.7300000190734863,0.6010000109672546,0.6700000166893005,3633300
2023-12-25,0.5099999904632568,0.5099999904632568,0.6370000243186951,0.46000000834465027,0.6359999775886536,3334200
