Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VSTA,VSTA,VSTA,VSTA,VSTA,VSTA
Date,,,,,,
2020-07-27,18.850000381469727,18.850000381469727,22.350000381469727,16.770000457763672,22.100000381469727,11079900
2020-08-03,17.799999237060547,17.799999237060547,19.43000030517578,17.020000457763672,18.540000915527344,4445000
2020-08-10,19.020000457763672,19.020000457763672,19.190000534057617,17.850000381469727,17.899999618530273,2282800
2020-08-17,16.8799991607666,16.8799991607666,19.0,16.6200008392334,19.0,2209900
2020-08-24,15.319999694824219,15.319999694824219,16.850000381469727,14.40999984741211,16.690000534057617,3586300
2020-08-31,15.420000076293945,15.420000076293945,17.239999771118164,15.100000381469727,15.699999809265137,1547300
2020-09-07,15.399999618530273,15.399999618530273,16.31999969482422,14.90999984741211,15.670000076293945,1339400
2020-09-14,16.209999084472656,16.209999084472656,16.770000457763672,14.520000457763672,15.489999771118164,1701700
2020-09-21,15.630000114440918,15.630000114440918,16.5,14.725000381469727,16.0,1142600
2020-09-28,15.220000267028809,15.220000267028809,16.239999771118164,14.670000076293945,15.640000343322754,1140200
2020-10-05,14.75,14.75,15.640000343322754,14.100000381469727,15.260000228881836,957300
2020-10-12,13.859999656677246,13.859999656677246,15.142000198364258,13.039999961853027,14.649999618530273,640400
2020-10-19,13.300000190734863,13.300000190734863,13.949999809265137,12.755000114440918,13.949999809265137,832400
2020-10-26,11.5600004196167,11.5600004196167,13.4399995803833,11.170000076293945,13.199999809265137,2508400
2020-11-02,12.619999885559082,12.619999885559082,13.428999900817871,10.9399995803833,11.489999771118164,832700
2020-11-09,12.890000343322754,12.890000343322754,14.050000190734863,12.130000114440918,13.010000228881836,1185500
2020-11-16,13.3100004196167,13.3100004196167,13.770000457763672,12.234999656677246,13.109999656677246,1478300
2020-11-23,14.100000381469727,14.100000381469727,14.449999809265137,13.020000457763672,13.520000457763672,403600
2020-11-30,14.880000114440918,14.880000114440918,15.11400032043457,13.420000076293945,14.0,845500
2020-12-07,15.460000038146973,15.460000038146973,15.619999885559082,14.75,14.829999923706055,368200
2020-12-14,14.699999809265137,14.699999809265137,15.859999656677246,14.149999618530273,15.479999542236328,476500
2020-12-21,15.029999732971191,15.029999732971191,15.130000114440918,14.0,14.430000305175781,223300
2020-12-28,14.5,14.5,15.145000457763672,14.039999961853027,15.0600004196167,395400
2021-01-04,13.880000114440918,13.880000114440918,14.645000457763672,12.8100004196167,14.4399995803833,442300
2021-01-11,14.4399995803833,14.4399995803833,14.9399995803833,13.470000267028809,13.84000015258789,275100
2021-01-18,13.699999809265137,13.699999809265137,15.0,13.609999656677246,15.0,141600
2021-01-25,14.380000114440918,14.380000114440918,14.649999618530273,12.75,13.550000190734863,573900
2021-02-01,14.350000381469727,14.350000381469727,14.899999618530273,13.779999732971191,14.109999656677246,232500
2021-02-08,14.40999984741211,14.40999984741211,14.72599983215332,13.5,14.279999732971191,223200
2021-02-15,15.0600004196167,15.0600004196167,15.479999542236328,14.270000457763672,14.489999771118164,506000
2021-02-22,13.369999885559082,13.369999885559082,15.4399995803833,13.0,14.989999771118164,539500
2021-03-01,13.609999656677246,13.609999656677246,14.25,12.539999961853027,13.380000114440918,352900
2021-03-08,12.100000381469727,12.100000381469727,13.529999732971191,11.8100004196167,13.529999732971191,154900
2021-03-15,11.729999542236328,11.729999542236328,12.350000381469727,11.359999656677246,12.300000190734863,302700
2021-03-22,10.289999961853027,10.289999961853027,11.770000457763672,9.800000190734863,11.539999961853027,510800
2021-03-29,9.899999618530273,9.899999618530273,10.479999542236328,9.5,10.390000343322754,595700
2021-04-05,9.170000076293945,9.170000076293945,10.100000381469727,9.057999610900879,9.920000076293945,1301500
2021-04-12,9.100000381469727,9.100000381469727,10.020000457763672,8.729999542236328,9.0,839700
2021-04-19,9.220000267028809,9.220000267028809,9.479999542236328,8.880000114440918,9.119999885559082,532900
2021-04-26,9.789999961853027,9.789999961853027,10.180000305175781,9.180000305175781,9.180000305175781,590300
2021-05-03,9.020000457763672,9.020000457763672,9.906999588012695,8.600000381469727,9.890000343322754,1080500
2021-05-10,8.229999542236328,8.229999542236328,9.170000076293945,7.440000057220459,9.170000076293945,870100
2021-05-17,8.220000267028809,8.220000267028809,8.859999656677246,8.100000381469727,8.170000076293945,263200
2021-05-24,8.789999961853027,8.789999961853027,8.829999923706055,7.559999942779541,8.25,996600
2021-05-31,8.6899995803833,8.6899995803833,9.180000305175781,8.319999694824219,8.8100004196167,374100
2021-06-07,8.859999656677246,8.859999656677246,9.1899995803833,8.5600004196167,8.6899995803833,150100
2021-06-14,8.680000305175781,8.680000305175781,8.899999618530273,8.420000076293945,8.8100004196167,565500
2021-06-21,8.510000228881836,8.510000228881836,9.0,8.220000267028809,8.6899995803833,461600
2021-06-28,8.0600004196167,8.0600004196167,8.640000343322754,7.550000190734863,8.539999961853027,557500
2021-07-05,7.730000019073486,7.730000019073486,8.380000114440918,7.010000228881836,8.149999618530273,1027300
2021-07-12,7.840000152587891,7.840000152587891,8.050000190734863,7.5,7.710000038146973,192400
2021-07-19,7.320000171661377,7.320000171661377,7.829999923706055,7.28000020980835,7.769999980926514,152300
2021-07-26,7.039999961853027,7.039999961853027,7.329999923706055,6.900000095367432,7.230000019073486,330200
2021-08-02,6.699999809265137,6.699999809265137,7.090000152587891,6.650000095367432,7.010000228881836,226900
2021-08-09,6.25,6.25,6.809999942779541,6.179999828338623,6.690000057220459,244100
2021-08-16,5.769999980926514,5.769999980926514,6.300000190734863,5.650000095367432,6.179999828338623,243300
2021-08-23,5.710000038146973,5.710000038146973,5.900000095367432,5.550000190734863,5.840000152587891,250100
2021-08-30,5.599999904632568,5.599999904632568,5.679999828338623,5.550000190734863,5.599999904632568,241200
2021-09-06,5.260000228881836,5.260000228881836,5.800000190734863,5.239999771118164,5.639999866485596,356300
2021-09-13,4.900000095367432,4.900000095367432,5.480000019073486,4.880000114440918,5.239999771118164,369900
2021-09-20,4.889999866485596,4.889999866485596,5.019999980926514,4.730000019073486,4.78000020980835,210000
2021-09-27,4.489999771118164,4.489999771118164,5.0,4.289999961853027,4.809999942779541,192100
2021-10-04,4.300000190734863,4.300000190734863,4.460000038146973,4.230000019073486,4.449999809265137,295700
2021-10-11,4.25,4.25,4.369999885559082,4.210000038146973,4.300000190734863,223600
2021-10-18,4.110000133514404,4.110000133514404,4.440000057220459,4.099999904632568,4.210000038146973,156200
2021-10-25,4.0,4.0,4.21999979019165,3.9800000190734863,4.071000099182129,277500
2021-11-01,3.809999942779541,3.809999942779541,4.070000171661377,3.6600000858306885,4.0,199500
2021-11-08,3.25,3.25,3.7899999618530273,3.1600000858306885,3.7699999809265137,1040700
2021-11-15,2.9600000381469727,2.9600000381469727,3.3499999046325684,2.9000000953674316,3.25,709500
2021-11-22,2.609999895095825,2.609999895095825,3.0299999713897705,2.5899999141693115,2.990000009536743,370700
2021-11-29,2.450000047683716,2.450000047683716,2.6500000953674316,2.200000047683716,2.5840001106262207,1541700
2021-12-06,4.590000152587891,4.590000152587891,5.420000076293945,2.4749999046325684,2.490000009536743,10794300
2021-12-13,3.680000066757202,3.680000066757202,4.440000057220459,3.4779999256134033,4.070000171661377,3275200
2021-12-20,4.179999828338623,4.179999828338623,4.239999771118164,3.4100000858306885,3.630000114440918,649300
2021-12-27,4.230000019073486,4.230000019073486,4.460000038146973,3.9700000286102295,4.150000095367432,640200
2022-01-03,4.03000020980835,4.03000020980835,4.28000020980835,3.819999933242798,4.210000038146973,357500
2022-01-10,4.099999904632568,4.099999904632568,4.269999980926514,3.9000000953674316,3.9700000286102295,227400
2022-01-17,4.239999771118164,4.239999771118164,4.420000076293945,3.9000000953674316,4.050000190734863,214300
2022-01-24,5.039999961853027,5.039999961853027,5.440000057220459,3.9100000858306885,3.950000047683716,646500
2022-01-31,5.320000171661377,5.320000171661377,5.539999961853027,4.650000095367432,5.09499979019165,254000
2022-02-07,6.079999923706055,6.079999923706055,6.199999809265137,5.204999923706055,5.309999942779541,510500
2022-02-14,5.590000152587891,5.590000152587891,6.179999828338623,5.170000076293945,6.139999866485596,1210200
2022-02-21,5.699999809265137,5.699999809265137,5.900000095367432,5.215000152587891,5.5,263200
2022-02-28,6.03000020980835,6.03000020980835,6.050000190734863,5.409999847412109,5.679999828338623,789400
2022-03-07,6.0,6.0,6.53000020980835,5.53000020980835,6.0,731600
2022-03-14,5.650000095367432,5.650000095367432,6.0,5.25,5.723999977111816,275700
2022-03-21,5.75,5.75,6.050000190734863,5.420000076293945,5.570000171661377,326900
2022-03-28,5.71999979019165,5.71999979019165,6.099999904632568,5.519999980926514,5.679999828338623,507100
2022-04-04,5.21999979019165,5.21999979019165,5.869999885559082,5.03000020980835,5.78000020980835,405600
2022-04-11,5.090000152587891,5.090000152587891,5.46999979019165,4.960000038146973,5.199999809265137,184800
2022-04-18,5.489999771118164,5.489999771118164,5.5,4.802000045776367,5.010000228881836,74800
2022-04-25,5.309999942779541,5.309999942779541,5.889999866485596,5.25,5.5,154800
2022-05-02,4.78000020980835,4.78000020980835,5.300000190734863,4.364999771118164,5.260000228881836,163700
2022-05-09,4.28000020980835,4.28000020980835,4.739999771118164,3.559999942779541,4.630000114440918,159200
2022-05-16,4.0,4.0,4.659999847412109,3.7699999809265137,4.25,334300
2022-05-23,4.039999961853027,4.039999961853027,4.197999954223633,3.809999942779541,4.019999980926514,100600
2022-05-30,4.670000076293945,4.670000076293945,4.78000020980835,4.039999961853027,4.059999942779541,114900
2022-06-06,5.0,5.0,5.079999923706055,4.400000095367432,4.581999778747559,56400
2022-06-13,4.840000152587891,4.840000152587891,5.0,4.75,4.980000019073486,71600
2022-06-20,5.300000190734863,5.300000190734863,5.550000190734863,4.770999908447266,4.980000019073486,189400
2022-06-27,4.849999904632568,4.849999904632568,5.400000095367432,4.599999904632568,5.349999904632568,47300
2022-07-04,5.03000020980835,5.03000020980835,5.25,4.769999980926514,4.849999904632568,42300
2022-07-11,5.46999979019165,5.46999979019165,5.5,5.0,5.199999809265137,62100
2022-07-18,5.349999904632568,5.349999904632568,5.650000095367432,5.169000148773193,5.420000076293945,90100
2022-07-25,5.090000152587891,5.090000152587891,5.400000095367432,4.75,5.300000190734863,49600
2022-08-01,5.21999979019165,5.21999979019165,5.380000114440918,5.02400016784668,5.039999961853027,366400
2022-08-08,5.199999809265137,5.199999809265137,5.349999904632568,5.050000190734863,5.25,526300
2022-08-15,4.789999961853027,4.789999961853027,5.400000095367432,4.75,5.179999828338623,79900
2022-08-22,4.760000228881836,4.760000228881836,4.880000114440918,4.659999847412109,4.670000076293945,860000
2022-08-29,5.179999828338623,5.179999828338623,5.329999923706055,4.71999979019165,4.71999979019165,226400
2022-09-05,5.349999904632568,5.349999904632568,5.460000038146973,5.21999979019165,5.260000228881836,28800
2022-09-12,5.519999980926514,5.519999980926514,5.539000034332275,5.199999809265137,5.369999885559082,50400
2022-09-19,5.494999885559082,5.494999885559082,5.539999961853027,5.260000228881836,5.333000183105469,107300
2022-09-26,5.25,5.25,5.53000020980835,5.25,5.53000020980835,18900
2022-10-03,5.388000011444092,5.388000011444092,5.579999923706055,5.289999961853027,5.289999961853027,72800
2022-10-10,5.349999904632568,5.349999904632568,5.5,5.260000228881836,5.363999843597412,16100
2022-10-17,5.449999809265137,5.449999809265137,5.519999980926514,5.267000198364258,5.320000171661377,66500
2022-10-24,5.480000019073486,5.480000019073486,5.5,5.0279998779296875,5.436999797821045,85200
2022-10-31,4.909999847412109,4.909999847412109,5.5,4.813000202178955,5.255000114440918,88400
2022-11-07,4.71999979019165,4.71999979019165,4.889999866485596,4.5,4.789999961853027,116500
2022-11-14,4.0,4.0,5.0,3.950000047683716,4.989999771118164,61300
2022-11-21,4.130000114440918,4.130000114440918,4.610000133514404,3.759999990463257,4.050000190734863,112100
2022-11-28,4.079999923706055,4.079999923706055,4.269999980926514,3.759999990463257,4.119999885559082,239400
2022-12-05,4.0,4.0,4.25,3.75,4.019999980926514,65600
2022-12-12,3.799999952316284,3.799999952316284,4.059999942779541,3.799999952316284,4.058000087738037,10100
2022-12-19,3.799999952316284,3.799999952316284,3.990000009536743,3.5199999809265137,3.819999933242798,101700
2022-12-26,4.0,4.0,4.119999885559082,3.6600000858306885,3.700000047683716,288600
2023-01-02,3.9700000286102295,3.9700000286102295,4.150000095367432,3.880000114440918,3.9100000858306885,31700
2023-01-09,4.150000095367432,4.150000095367432,4.230000019073486,3.9100000858306885,4.210000038146973,32300
2023-01-16,4.199999809265137,4.199999809265137,4.599999904632568,3.755000114440918,4.099999904632568,83900
2023-01-23,4.290999889373779,4.290999889373779,4.590000152587891,4.119999885559082,4.409999847412109,144700
2023-01-30,4.150000095367432,4.150000095367432,4.380000114440918,4.0,4.239999771118164,35100
2023-02-06,4.079999923706055,4.079999923706055,4.150000095367432,3.8299999237060547,4.150000095367432,44900
2023-02-13,4.072000026702881,4.072000026702881,4.099999904632568,3.9000000953674316,3.996999979019165,118700
2023-02-20,4.059999942779541,4.059999942779541,4.119999885559082,3.940000057220459,3.9700000286102295,27400
2023-02-27,3.690000057220459,3.690000057220459,4.059999942779541,3.690000057220459,4.059999942779541,13300
2023-03-06,3.8499999046325684,3.8499999046325684,4.0,3.759999990463257,3.759999990463257,17400
2023-03-13,3.299999952316284,3.299999952316284,3.9000000953674316,3.069999933242798,3.890000104904175,47800
2023-03-20,3.1500000953674316,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,80100
2023-03-27,3.190000057220459,3.190000057220459,3.2899999618530273,3.0999999046325684,3.130000114440918,45600
2023-04-03,3.299999952316284,3.299999952316284,3.299999952316284,3.1700000762939453,3.259999990463257,86600
2023-04-10,3.555000066757202,3.555000066757202,3.555000066757202,3.25,3.2799999713897705,418800
2023-04-17,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.549999952316284,3.549999952316284,43700
2023-04-24,4.179999828338623,4.179999828338623,4.179999828338623,3.75,3.859999895095825,23300
2023-05-01,3.8010001182556152,3.8010001182556152,4.190000057220459,3.8010001182556152,4.190000057220459,13500
2023-05-08,3.8499999046325684,3.8499999046325684,3.990000009536743,3.75,3.859999895095825,8500
2023-05-15,3.309999942779541,3.309999942779541,3.8499999046325684,3.25,3.8499999046325684,25700
2023-05-22,3.25,3.25,3.390000104904175,3.1700000762939453,3.299999952316284,28900
2023-05-29,3.259999990463257,3.259999990463257,3.388000011444092,3.0999999046325684,3.2100000381469727,19800
2023-06-05,3.25,3.25,3.299999952316284,3.1630001068115234,3.2750000953674316,245100
2023-06-12,3.369999885559082,3.369999885559082,3.799999952316284,3.259999990463257,3.299999952316284,894800
2023-06-19,3.619999885559082,3.619999885559082,3.7100000381469727,3.253999948501587,3.430000066757202,66700
2023-06-26,3.3499999046325684,3.3499999046325684,3.950000047683716,3.109999895095825,3.5799999237060547,177300
2023-07-03,3.509999990463257,3.509999990463257,3.9200000762939453,3.299999952316284,3.319999933242798,189500
2023-07-10,3.359999895095825,3.359999895095825,4.179999828338623,3.2100000381469727,3.4600000381469727,110700
2023-07-17,3.509999990463257,3.509999990463257,3.549999952316284,3.299999952316284,3.309999942779541,58100
2023-07-24,3.450000047683716,3.450000047683716,3.609999895095825,3.3499999046325684,3.569999933242798,26200
2023-07-31,3.509999990463257,3.509999990463257,3.697999954223633,3.309999942779541,3.4700000286102295,173600
2023-08-07,3.450000047683716,3.450000047683716,3.7899999618530273,3.1559998989105225,3.4200000762939453,685700
2023-08-14,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.109999895095825,3.450000047683716,72100
2023-08-21,3.4830000400543213,3.4830000400543213,3.609999895095825,3.367000102996826,3.490000009536743,61500
