Price,Close,High,Low,Open,Volume
Ticker,CRBU,CRBU,CRBU,CRBU,CRBU
Date,,,,,
2021-07-19,16.31999969482422,19.68000030517578,16.31999969482422,17.649999618530273,6816100
2021-07-26,16.200000762939453,18.780000686645508,15.0,18.0,5417300
2021-08-02,22.389999389648438,25.989999771118164,16.209999084472656,16.34000015258789,5117800
2021-08-09,24.229999542236328,29.0,22.799999237060547,23.3799991607666,5181400
2021-08-16,26.09000015258789,28.469999313354492,23.34000015258789,24.350000381469727,3449800
2021-08-23,26.979999542236328,29.950000762939453,25.399999618530273,27.0,4151800
2021-08-30,29.979999542236328,30.059999465942383,24.469999313354492,26.969999313354492,3783200
2021-09-06,28.850000381469727,32.64500045776367,27.799999237060547,31.829999923706055,3915600
2021-09-13,24.56999969482422,29.940000534057617,24.200000762939453,29.0,6852100
2021-09-20,24.239999771118164,26.628999710083008,22.5,23.892000198364258,3767400
2021-09-27,22.309999465942383,25.459999084472656,21.399999618530273,24.0,2775300
2021-10-04,19.15999984741211,23.950000762939453,18.90999984741211,22.0,3012300
2021-10-11,20.84000015258789,23.170000076293945,18.180999755859375,19.209999084472656,2309600
2021-10-18,20.700000762939453,21.059999465942383,19.399999618530273,21.0,1814400
2021-10-25,22.110000610351562,24.0,20.315000534057617,20.700000762939453,1348900
2021-11-01,22.440000534057617,23.790000915527344,21.649999618530273,22.010000228881836,1465000
2021-11-08,21.700000762939453,22.770000457763672,20.40999984741211,22.399999618530273,1607100
2021-11-15,21.280000686645508,23.440000534057617,20.260000228881836,22.450000762939453,1509600
2021-11-22,17.68000030517578,21.899999618530273,16.989999771118164,21.899999618530273,1648100
2021-11-29,17.06999969482422,19.610000610351562,16.15999984741211,18.100000381469727,2625800
2021-12-06,17.440000534057617,19.315000534057617,16.270000457763672,16.739999771118164,1268700
2021-12-13,15.800000190734863,18.264999389648438,15.09000015258789,17.5,2673500
2021-12-20,16.170000076293945,16.790000915527344,14.550000190734863,15.680000305175781,1699400
2021-12-27,15.09000015258789,16.770000457763672,14.170000076293945,16.25,1861100
2022-01-03,13.010000228881836,15.850000381469727,12.569999694824219,15.140000343322754,2045200
2022-01-10,11.609999656677246,13.479999542236328,10.819999694824219,12.869999885559082,2846500
2022-01-17,10.260000228881836,11.800000190734863,10.130000114440918,11.210000038146973,3423600
2022-01-24,10.3100004196167,11.029999732971191,9.336999893188477,9.336999893188477,2228400
2022-01-31,10.600000381469727,11.479999542236328,10.13599967956543,10.630000114440918,3134600
2022-02-07,10.710000038146973,13.0600004196167,10.579999923706055,10.6899995803833,3268800
2022-02-14,10.0,11.829999923706055,9.75,10.800000190734863,2148500
2022-02-21,9.869999885559082,10.15999984741211,8.699999809265137,9.84000015258789,2302300
