Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTIL,DTIL,DTIL,DTIL,DTIL,DTIL
Date,,,,,,
2019-03-25,538.5,538.5,570.0,495.8999938964844,540.0,152446
2019-04-01,442.20001220703125,442.20001220703125,538.5,429.8999938964844,538.5,39914
2019-04-08,399.6000061035156,399.6000061035156,464.70001220703125,390.75,442.20001220703125,17184
2019-04-15,365.3999938964844,365.3999938964844,406.260009765625,363.8999938964844,394.79998779296875,14604
2019-04-22,379.20001220703125,379.20001220703125,418.6499938964844,366.6000061035156,386.1000061035156,43306
2019-04-29,356.3999938964844,356.3999938964844,414.8999938964844,353.2200012207031,379.20001220703125,23070
2019-05-06,391.5,391.5,402.0,356.70001220703125,357.8999938964844,25397
2019-05-13,373.79998779296875,373.79998779296875,413.1000061035156,363.0,388.79998779296875,23054
2019-05-20,411.8999938964844,411.8999938964844,417.0,366.3299865722656,373.5,25613
2019-05-27,402.8999938964844,402.8999938964844,420.29998779296875,375.6000061035156,412.5,13413
2019-06-03,396.0,396.0,418.79998779296875,382.4100036621094,403.20001220703125,28870
2019-06-10,389.1000061035156,389.1000061035156,407.70001220703125,357.8999938964844,398.3999938964844,38616
2019-06-17,441.6000061035156,441.6000061035156,459.0,372.8699951171875,399.8999938964844,51210
2019-06-24,397.5,397.5,450.8999938964844,371.70001220703125,444.0,70687
2019-07-01,424.5,424.5,430.79998779296875,383.3999938964844,396.0,24241
2019-07-08,404.1000061035156,404.1000061035156,437.70001220703125,400.20001220703125,426.6000061035156,18682
2019-07-15,417.29998779296875,417.29998779296875,480.0,402.0,404.70001220703125,20624
2019-07-22,388.79998779296875,388.79998779296875,429.8999938964844,373.79998779296875,418.20001220703125,18757
2019-07-29,350.70001220703125,350.70001220703125,405.0,347.1000061035156,394.5,14034
2019-08-05,275.70001220703125,275.70001220703125,359.3999938964844,261.05999755859375,348.8999938964844,24118
2019-08-12,281.1000061035156,281.1000061035156,288.29998779296875,257.70001220703125,276.29998779296875,27387
2019-08-19,249.60000610351562,249.60000610351562,302.3999938964844,245.10000610351562,282.8999938964844,13066
2019-08-26,255.60000610351562,255.60000610351562,260.3999938964844,234.0,251.6999969482422,8670
2019-09-02,245.6999969482422,245.6999969482422,255.60000610351562,240.60000610351562,255.60000610351562,7207
2019-09-09,294.0,294.0,339.4800109863281,236.6999969482422,246.60000610351562,47480
2019-09-16,289.79998779296875,289.79998779296875,309.0,288.0,301.79998779296875,23591
2019-09-23,266.54998779296875,266.54998779296875,303.8999938964844,255.0,296.1000061035156,40830
2019-09-30,226.8000030517578,226.8000030517578,270.0,214.5,270.0,31913
2019-10-07,216.60000610351562,216.60000610351562,233.6999969482422,213.3000030517578,232.8000030517578,47070
2019-10-14,192.89999389648438,192.89999389648438,216.60000610351562,191.10000610351562,216.60000610351562,28174
2019-10-21,191.6999969482422,191.6999969482422,203.22000122070312,187.1999969482422,194.10000610351562,30424
2019-10-28,196.5,196.5,204.89999389648438,188.39999389648438,194.39999389648438,44610
2019-11-04,270.0,270.0,271.20001220703125,196.8000030517578,199.8000030517578,205529
2019-11-11,363.29998779296875,363.29998779296875,371.70001220703125,244.8000030517578,271.20001220703125,176737
2019-11-18,409.6499938964844,409.6499938964844,417.6000061035156,349.5,364.20001220703125,126249
2019-11-25,533.0999755859375,533.0999755859375,558.2999877929688,412.5,413.70001220703125,164370
2019-12-02,589.7999877929688,589.7999877929688,620.0999755859375,480.8999938964844,532.5,261016
2019-12-09,308.70001220703125,308.70001220703125,710.0999755859375,279.0,660.0,556327
2019-12-16,429.6000061035156,429.6000061035156,448.5,301.20001220703125,312.0,362560
2019-12-23,421.5,421.5,497.3999938964844,408.0,446.70001220703125,156050
2019-12-30,397.20001220703125,397.20001220703125,430.20001220703125,378.0,420.6000061035156,92984
2020-01-06,441.0,441.0,452.1000061035156,380.3999938964844,390.6000061035156,108553
2020-01-13,320.3999938964844,320.3999938964844,451.5,315.29998779296875,450.0,179719
2020-01-20,297.8999938964844,297.8999938964844,335.70001220703125,291.6000061035156,324.6000061035156,87783
2020-01-27,242.6999969482422,242.6999969482422,300.5400085449219,234.3000030517578,297.8999938964844,128474
2020-02-03,246.60000610351562,246.60000610351562,268.20001220703125,231.3000030517578,243.0,101494
2020-02-10,248.10000610351562,248.10000610351562,257.25,235.8000030517578,248.6999969482422,87596
2020-02-17,240.3000030517578,240.3000030517578,253.5,236.10000610351562,249.0,44211
2020-02-24,240.3000030517578,240.3000030517578,262.0199890136719,221.6999969482422,237.0,88993
2020-03-02,240.60000610351562,240.60000610351562,261.8999938964844,227.39999389648438,246.0,91350
2020-03-09,185.39999389648438,185.39999389648438,243.89999389648438,157.1999969482422,231.60000610351562,102147
2020-03-16,159.0,159.0,195.0,149.6999969482422,168.0,83194
2020-03-23,185.6999969482422,185.6999969482422,194.39999389648438,159.0,159.89999389648438,48700
2020-03-30,139.8000030517578,139.8000030517578,194.39999389648438,138.0,191.6999969482422,57284
2020-04-06,189.0,189.0,192.60000610351562,143.39999389648438,144.89999389648438,62583
2020-04-13,216.60000610351562,216.60000610351562,227.6999969482422,183.0,190.5,69234
2020-04-20,238.5,238.5,239.6999969482422,207.0,220.5,61467
2020-04-27,194.39999389648438,194.39999389648438,246.14999389648438,191.39999389648438,240.0,82907
2020-05-04,225.60000610351562,225.60000610351562,234.60000610351562,186.3000030517578,195.0,78487
2020-05-11,233.6999969482422,233.6999969482422,237.0,191.10000610351562,223.5,100227
2020-05-18,220.5,220.5,243.0,213.0,240.0,79744
2020-05-25,210.3000030517578,210.3000030517578,240.3000030517578,207.0,221.10000610351562,113627
2020-06-01,213.89999389648438,213.89999389648438,239.39999389648438,202.8000030517578,208.8000030517578,147354
2020-06-08,224.39999389648438,224.39999389648438,265.20001220703125,216.3000030517578,218.6999969482422,154914
2020-06-15,253.1999969482422,253.1999969482422,257.70001220703125,217.9499969482422,220.5,105891
2020-06-22,236.39999389648438,236.39999389648438,293.70001220703125,228.3000030517578,256.5,179021
2020-06-29,252.60000610351562,252.60000610351562,258.0,231.6300048828125,238.5,67063
2020-07-06,242.39999389648438,242.39999389648438,261.8999938964844,239.39999389648438,252.60000610351562,86201
2020-07-13,246.75,246.75,255.0,219.60000610351562,246.0,92337
2020-07-20,222.3000030517578,222.3000030517578,268.79998779296875,221.6999969482422,249.60000610351562,71012
2020-07-27,190.8000030517578,190.8000030517578,237.3000030517578,189.3000030517578,234.0,93203
2020-08-03,207.60000610351562,207.60000610351562,213.60000610351562,185.39999389648438,192.0,73460
2020-08-10,184.8000030517578,184.8000030517578,214.5,177.3000030517578,210.3000030517578,90229
2020-08-17,174.89999389648438,174.89999389648438,194.39999389648438,171.3000030517578,184.1999969482422,127943
2020-08-24,168.0,168.0,180.60000610351562,160.5,177.3000030517578,66229
2020-08-31,139.5,139.5,172.8000030517578,133.64999389648438,168.0,113348
2020-09-07,157.1999969482422,157.1999969482422,172.1999969482422,136.5,138.89999389648438,81154
2020-09-14,178.5,178.5,181.1999969482422,159.60000610351562,159.60000610351562,153013
2020-09-21,183.89999389648438,183.89999389648438,191.10000610351562,156.75,174.0,184931
2020-09-28,179.39999389648438,179.39999389648438,208.2899932861328,177.0,190.1999969482422,143963
2020-10-05,208.1999969482422,208.1999969482422,214.1999969482422,180.3000030517578,183.3000030517578,133007
2020-10-12,204.60000610351562,204.60000610351562,213.3000030517578,185.6999969482422,210.0,92927
2020-10-19,209.39999389648438,209.39999389648438,210.0,186.3000030517578,207.3000030517578,66133
2020-10-26,189.3000030517578,189.3000030517578,213.0,183.3000030517578,199.5,63433
2020-11-02,201.14999389648438,201.14999389648438,213.60000610351562,181.1999969482422,193.5,58324
2020-11-09,288.8999938964844,288.8999938964844,303.0,207.60000610351562,209.10000610351562,139830
2020-11-16,321.6000061035156,321.6000061035156,343.4700012207031,279.0,297.0,135150
2020-11-23,357.8999938964844,357.8999938964844,365.9700012207031,309.29998779296875,326.3999938964844,75753
2020-11-30,249.14999389648438,249.14999389648438,381.6000061035156,232.5,360.29998779296875,344480
2020-12-07,231.0,231.0,257.3999938964844,209.10000610351562,254.6999969482422,357857
2020-12-14,244.1999969482422,244.1999969482422,264.0,226.0500030517578,230.39999389648438,257317
2020-12-21,280.5,280.5,309.0,232.8000030517578,240.0,162300
2020-12-28,250.1999969482422,250.1999969482422,286.3500061035156,243.89999389648438,285.29998779296875,94047
2021-01-04,285.8999938964844,285.8999938964844,296.1000061035156,241.1999969482422,252.0,124284
2021-01-11,339.0,339.0,349.3500061035156,282.0,288.8999938964844,179527
2021-01-18,398.70001220703125,398.70001220703125,498.0,366.0,372.6000061035156,399094
2021-01-25,363.6000061035156,363.6000061035156,420.8999938964844,342.29998779296875,420.6000061035156,225844
2021-02-01,449.3999938964844,449.3999938964844,453.8999938964844,347.3999938964844,366.8999938964844,139270
2021-02-08,391.20001220703125,391.20001220703125,479.3999938964844,379.5,456.29998779296875,167799
2021-02-15,367.5,367.5,401.1000061035156,338.1000061035156,400.20001220703125,155697
2021-02-22,358.79998779296875,358.79998779296875,371.70001220703125,304.79998779296875,361.5,172180
2021-03-01,345.0,345.0,396.0,294.0,374.3999938964844,130503
2021-03-08,343.20001220703125,343.20001220703125,356.70001220703125,315.1499938964844,339.29998779296875,90800
2021-03-15,332.70001220703125,332.70001220703125,363.29998779296875,315.6000061035156,342.8999938964844,214943
2021-03-22,299.1000061035156,299.1000061035156,349.5,273.0,334.5,127230
2021-03-29,309.8999938964844,309.8999938964844,326.70001220703125,273.8999938964844,293.3999938964844,72660
2021-04-05,258.0,258.0,319.5,255.3000030517578,318.29998779296875,103870
2021-04-12,263.1000061035156,263.1000061035156,276.6000061035156,247.1999969482422,262.79998779296875,122764
2021-04-19,276.8999938964844,276.8999938964844,285.6000061035156,238.9499969482422,261.6000061035156,83704
2021-04-26,278.70001220703125,278.70001220703125,307.5,275.1000061035156,279.0,63828
2021-05-03,257.54998779296875,257.54998779296875,286.5,240.0,283.5,72754
2021-05-10,285.0,285.0,286.79998779296875,231.60000610351562,255.3000030517578,119129
2021-05-17,309.8999938964844,309.8999938964844,327.8999938964844,272.3999938964844,281.1000061035156,103200
2021-05-24,315.8999938964844,315.8999938964844,338.07000732421875,300.8999938964844,315.0,83773
2021-05-31,330.0,330.0,340.79998779296875,306.29998779296875,317.1000061035156,66023
2021-06-07,346.20001220703125,346.20001220703125,381.0,322.20001220703125,330.0,111063
2021-06-14,315.6000061035156,315.6000061035156,352.20001220703125,304.79998779296875,346.20001220703125,213777
2021-06-21,341.70001220703125,341.70001220703125,344.3999938964844,311.1000061035156,318.8999938964844,103053
2021-06-28,370.79998779296875,370.79998779296875,386.1000061035156,337.79998779296875,382.5,157687
2021-07-05,344.1000061035156,344.1000061035156,375.0,330.4200134277344,373.5,80447
2021-07-12,316.79998779296875,316.79998779296875,350.1000061035156,311.70001220703125,341.1000061035156,52320
2021-07-19,307.5,307.5,326.3999938964844,302.70001220703125,309.6000061035156,50000
2021-07-26,295.79998779296875,295.79998779296875,312.1499938964844,290.3999938964844,308.1000061035156,62876
2021-08-02,310.79998779296875,310.79998779296875,317.3999938964844,288.6000061035156,297.0,61130
2021-08-09,305.70001220703125,305.70001220703125,357.0,301.95001220703125,310.5,67744
2021-08-16,282.29998779296875,282.29998779296875,307.79998779296875,269.70001220703125,300.0,82117
2021-08-23,347.1000061035156,347.1000061035156,355.5,282.29998779296875,286.5,69090
2021-08-30,404.70001220703125,404.70001220703125,431.3999938964844,349.20001220703125,350.3999938964844,121841
2021-09-06,381.8999938964844,381.8999938964844,414.0,377.3999938964844,404.1000061035156,61020
2021-09-13,385.79998779296875,385.79998779296875,394.20001220703125,361.3500061035156,382.79998779296875,76596
2021-09-20,378.8999938964844,378.8999938964844,404.6700134277344,366.0,374.3999938964844,57880
2021-09-27,349.79998779296875,349.79998779296875,386.1000061035156,334.7099914550781,379.79998779296875,54903
2021-10-04,305.70001220703125,305.70001220703125,348.29998779296875,300.29998779296875,348.29998779296875,74874
2021-10-11,293.70001220703125,293.70001220703125,330.57000732421875,291.0,302.1000061035156,55690
2021-10-18,289.5,289.5,304.5,276.6000061035156,290.70001220703125,52980
2021-10-25,284.70001220703125,284.70001220703125,297.0,277.5,288.0,48664
2021-11-01,292.20001220703125,292.20001220703125,303.8399963378906,282.0,286.79998779296875,65453
2021-11-08,295.5,295.5,326.3999938964844,278.3999938964844,294.0,81753
2021-11-15,280.5,280.5,297.8999938964844,270.29998779296875,297.29998779296875,76981
2021-11-22,266.70001220703125,266.70001220703125,289.20001220703125,262.20001220703125,279.8699951171875,59870
2021-11-29,245.6999969482422,245.6999969482422,279.75,243.0,272.3999938964844,76850
2021-12-06,257.3999938964844,257.3999938964844,282.29998779296875,236.33999633789062,245.10000610351562,58877
2021-12-13,253.8000030517578,253.8000030517578,264.29998779296875,237.0,260.1000061035156,89443
2021-12-20,254.10000610351562,254.10000610351562,255.89999389648438,237.89999389648438,247.8000030517578,48323
2021-12-27,222.0,222.0,258.6000061035156,219.0,253.1999969482422,66820
2022-01-03,196.8000030517578,196.8000030517578,235.5,187.8000030517578,223.5,89043
2022-01-10,178.1999969482422,178.1999969482422,201.0,168.60000610351562,195.0,88723
2022-01-17,137.6999969482422,137.6999969482422,175.5,135.60000610351562,175.5,99920
2022-01-24,130.5,130.5,147.3000030517578,121.80000305175781,136.5,111377
2022-01-31,135.89999389648438,135.89999389648438,150.60000610351562,129.89999389648438,130.1999969482422,82323
2022-02-07,138.60000610351562,138.60000610351562,156.0,137.10000610351562,138.3000030517578,89908
2022-02-14,132.0,132.0,147.0,130.5,139.8000030517578,65856
2022-02-21,128.39999389648438,128.39999389648438,135.0,115.80000305175781,129.60000610351562,75020
2022-02-28,114.0,114.0,138.3000030517578,113.0999984741211,126.30000305175781,81577
2022-03-07,117.30000305175781,117.30000305175781,128.10000610351562,108.0,114.0,80353
2022-03-14,100.5,100.5,117.9000015258789,77.0999984741211,117.0,317146
2022-03-21,93.9000015258789,93.9000015258789,109.19999694824219,90.62999725341797,100.5,141950
2022-03-28,99.0,99.0,103.19999694824219,90.30000305175781,93.5999984741211,99503
2022-04-04,86.0999984741211,86.0999984741211,101.69999694824219,84.30000305175781,99.9000015258789,90270
2022-04-11,80.0999984741211,80.0999984741211,88.5,78.9000015258789,84.9000015258789,73613
2022-04-18,68.69999694824219,68.69999694824219,79.5,67.80000305175781,79.5,92862
2022-04-25,59.70000076293945,59.70000076293945,71.25,59.099998474121094,67.80000305175781,84196
2022-05-02,58.20000076293945,58.20000076293945,66.75,55.5,59.400001525878906,129127
2022-05-09,47.70000076293945,47.70000076293945,60.56999969482422,44.70000076293945,57.29999923706055,146957
2022-05-16,51.29999923706055,51.29999923706055,58.79999923706055,46.5,48.0,109226
2022-05-23,48.900001525878906,48.900001525878906,54.29999923706055,45.0,51.900001525878906,95551
2022-05-30,53.70000076293945,53.70000076293945,54.45000076293945,44.54999923706055,49.20000076293945,139954
2022-06-06,40.5,40.5,66.30000305175781,38.099998474121094,54.900001525878906,241913
2022-06-13,37.79999923706055,37.79999923706055,39.900001525878906,33.29999923706055,39.0,148870
2022-06-20,43.5,43.5,50.099998474121094,38.70000076293945,39.0,2394973
2022-06-27,45.900001525878906,45.900001525878906,55.5,43.5,44.400001525878906,1461040
2022-07-04,52.20000076293945,52.20000076293945,52.79999923706055,45.29999923706055,46.79999923706055,520539
2022-07-11,42.599998474121094,42.599998474121094,52.20000076293945,42.29999923706055,52.20000076293945,400151
2022-07-18,47.70000076293945,47.70000076293945,52.95000076293945,42.599998474121094,43.5,389557
2022-07-25,44.099998474121094,44.099998474121094,49.79999923706055,43.349998474121094,48.29999923706055,229676
2022-08-01,52.20000076293945,52.20000076293945,52.79999923706055,42.29999923706055,44.099998474121094,258037
2022-08-08,60.29999923706055,60.29999923706055,60.900001525878906,44.400001525878906,53.099998474121094,429133
2022-08-15,52.20000076293945,52.20000076293945,63.75,51.599998474121094,59.400001525878906,255690
2022-08-22,48.0,48.0,52.5,47.400001525878906,51.599998474121094,142436
2022-08-29,47.099998474121094,47.099998474121094,51.45000076293945,45.599998474121094,47.400001525878906,186956
2022-09-05,49.5,49.5,51.75,44.400001525878906,47.400001525878906,121810
2022-09-12,45.599998474121094,45.599998474121094,52.20000076293945,44.70000076293945,49.5,204717
2022-09-19,36.599998474121094,36.599998474121094,46.5,35.400001525878906,45.0,179950
2022-09-26,39.0,39.0,42.29999923706055,35.099998474121094,36.900001525878906,151559
2022-10-03,42.0,42.0,45.599998474121094,39.599998474121094,40.79999923706055,110583
2022-10-10,39.900001525878906,39.900001525878906,42.29999923706055,37.79999923706055,41.400001525878906,89647
2022-10-17,42.0,42.0,43.79999923706055,38.400001525878906,40.5,114786
