Price,Close,High,Low,Open,Volume
Ticker,ALLO,ALLO,ALLO,ALLO,ALLO
Date,,,,,
2018-10-08,26.809999465942383,27.399999618530273,21.670000076293945,22.0,10307600
2018-10-15,23.399999618530273,27.719999313354492,23.0,27.459999084472656,6136500
2018-10-22,23.0,24.549999237060547,22.200000762939453,23.399999618530273,4123100
2018-10-29,27.690000534057617,28.100000381469727,22.90999984741211,23.399999618530273,2225100
2018-11-05,30.6200008392334,35.54999923706055,26.530000686645508,28.25,4269900
2018-11-12,27.979999542236328,31.5,24.850000381469727,30.6200008392334,2609800
2018-11-19,26.520000457763672,28.809999465942383,24.760000228881836,27.950000762939453,1034100
2018-11-26,31.280000686645508,33.11000061035156,26.530000686645508,27.25,1848000
2018-12-03,26.280000686645508,33.959999084472656,25.989999771118164,31.90999984741211,3073200
2018-12-10,26.219999313354492,28.010000228881836,25.510000228881836,26.299999237060547,2365500
2018-12-17,24.139999389648438,27.329999923706055,23.579999923706055,26.25,6915300
2018-12-24,25.899999618530273,26.15999984741211,23.3700008392334,23.5,1138800
2018-12-31,26.469999313354492,28.049999237060547,24.760000228881836,26.290000915527344,1784000
2019-01-07,29.510000228881836,29.899999618530273,26.229999542236328,26.75,2042800
2019-01-14,28.579999923706055,29.729999542236328,27.100000381469727,29.3700008392334,1533700
2019-01-21,29.540000915527344,29.850000381469727,27.040000915527344,28.5,804600
2019-01-28,30.770000457763672,31.399999618530273,28.889999389648438,29.450000762939453,1527600
2019-02-04,30.1200008392334,32.41999816894531,29.709999084472656,30.770000457763672,1628500
2019-02-11,31.239999771118164,32.470001220703125,29.829999923706055,30.309999465942383,1561000
2019-02-18,31.06999969482422,32.22999954223633,29.40999984741211,31.239999771118164,824500
2019-02-25,31.34000015258789,33.47999954223633,30.600000381469727,31.65999984741211,2023800
2019-03-04,28.3799991607666,32.40999984741211,27.260000228881836,31.3700008392334,2137100
2019-03-11,26.739999771118164,28.549999237060547,25.709999084472656,28.469999313354492,5016700
2019-03-18,25.549999237060547,27.520000457763672,25.530000686645508,26.739999771118164,2726500
2019-03-25,28.90999984741211,29.389999389648438,24.600000381469727,25.690000534057617,2350600
2019-04-01,27.969999313354492,29.579999923706055,27.5,29.15999984741211,1388200
2019-04-08,26.31999969482422,27.93000030517578,26.200000762939453,27.93000030517578,2222900
2019-04-15,25.950000762939453,26.920000076293945,25.200000762939453,26.09000015258789,1553500
