Price,Adj Close,Close,High,Low,Open,Volume
1997-12-22,2.9375,2.9375,3.3125,2.9375,3.0,193100
1997-12-29,4.0625,4.0625,4.5,2.9375,2.9375,641000
1998-01-05,4.875,4.875,5.375,3.875,4.0,422200
1998-01-12,4.8125,4.8125,5.125,4.0625,4.75,254400
1998-01-19,5.0,5.0,5.0,4.75,4.8125,106900
1998-01-26,5.0,5.0,5.0,4.75,4.75,120800
1998-02-02,4.6875,4.6875,5.0,4.625,5.0,110500
1998-02-09,5.0,5.0,5.0,4.625,4.875,90200
1998-02-16,4.875,4.875,5.125,4.5,5.0,259100
1998-02-23,4.8125,4.8125,5.25,4.625,4.875,249700
1998-03-02,4.5,4.5,4.9375,4.125,4.75,169500
1998-03-09,4.875,4.875,4.875,4.5,4.75,95100
1998-03-16,4.6875,4.6875,5.0,4.0625,4.875,224300
1998-03-23,4.3125,4.3125,4.75,4.0625,4.75,170400
1998-03-30,4.125,4.125,4.625,4.0,4.375,109500
1998-04-06,4.125,4.125,4.25,4.0,4.0625,103400
1998-04-13,4.625,4.625,4.875,4.0,4.125,144500
1998-04-20,4.5,4.5,4.875,4.5,4.625,96300
1998-04-27,4.625,4.625,4.9375,4.25,4.8125,110200
1998-05-04,4.25,4.25,4.75,4.1875,4.75,108900
1998-05-11,3.875,3.875,4.375,3.8125,4.1875,214600
1998-05-18,3.5,3.5,4.0625,3.0,3.625,328000
1998-05-25,3.1875,3.1875,3.5,3.0,3.125,159400
1998-06-01,3.25,3.25,3.4375,3.0625,3.09375,45800
1998-06-08,3.625,3.625,4.125,3.25,3.4375,246200
1998-06-15,3.6875,3.6875,4.0,3.5625,3.5625,55400
1998-06-22,3.5,3.5,3.875,3.4375,3.6875,68400
1998-06-29,3.53125,3.53125,3.6875,3.46875,3.6875,63400
1998-07-06,3.5625,3.5625,3.625,3.4375,3.625,34400
1998-07-13,3.625,3.625,3.875,3.5,3.5,131200
1998-07-20,3.5625,3.5625,3.6875,3.5,3.5,54800
1998-07-27,3.8125,3.8125,4.0,3.3125,3.5,156600
1998-08-03,3.53125,3.53125,3.96875,3.3125,3.59375,155400
1998-08-10,3.3125,3.3125,3.5,3.15625,3.46875,53400
1998-08-17,3.15625,3.15625,3.46875,3.15625,3.3125,24400
1998-08-24,2.3125,2.3125,3.25,2.25,3.15625,122400
1998-08-31,2.1875,2.1875,2.6875,2.1875,2.25,201200
1998-09-07,2.1875,2.1875,2.46875,2.1875,2.25,51600
1998-09-14,2.25,2.25,2.3125,2.1875,2.1875,85800
1998-09-21,2.34375,2.34375,2.4375,2.1875,2.1875,127800
1998-09-28,2.3125,2.3125,2.375,2.21875,2.25,39800
1998-10-05,2.1875,2.1875,2.3125,2.0625,2.3125,109000
1998-10-12,2.1875,2.1875,2.3125,2.125,2.3125,58200
1998-10-19,2.34375,2.34375,2.34375,2.0,2.25,84400
1998-10-26,2.34375,2.34375,2.375,2.15625,2.34375,63400
1998-11-02,2.3125,2.3125,2.375,2.0625,2.1875,137400
1998-11-09,2.5,2.5,2.65625,2.1875,2.3125,126800
1998-11-16,2.46875,2.46875,2.625,2.375,2.4375,73000
1998-11-23,2.25,2.25,2.5625,2.25,2.375,83400
1998-11-30,1.9375,1.9375,2.34375,1.9375,2.34375,97400
1998-12-07,2.125,2.125,2.46875,1.9375,2.0625,193000
1998-12-14,1.9375,1.9375,2.21875,1.9375,2.0625,173600
1998-12-21,1.9375,1.9375,2.0625,1.9375,2.0,68000
1998-12-28,1.6875,1.6875,1.9375,1.53125,1.875,300200
1999-01-04,1.75,1.75,1.8125,1.5625,1.6875,99000
1999-01-11,1.5625,1.5625,1.8125,1.5,1.75,58400
1999-01-18,2.0,2.0,2.03125,1.625,1.6875,62800
1999-01-25,2.3125,2.3125,2.375,1.96875,2.0,133600
1999-02-01,2.1875,2.1875,2.375,2.1875,2.25,150600
1999-02-08,2.3125,2.3125,2.4375,2.1875,2.1875,118600
1999-02-15,2.5,2.5,2.5,2.3125,2.3125,72200
1999-02-22,2.5,2.5,2.59375,2.375,2.5,110000
1999-03-01,2.375,2.375,2.59375,2.3125,2.5,66400
1999-03-08,2.0,2.0,2.4375,1.9375,2.3125,118200
1999-03-15,2.03125,2.03125,2.1875,2.0,2.0,55000
1999-03-22,1.75,1.75,2.125,1.5,2.0625,170200
1999-03-29,2.3125,2.3125,2.46875,1.75,1.75,248800
1999-04-05,2.25,2.25,2.4375,1.9375,2.4375,121000
1999-04-12,2.0,2.0,2.25,1.9375,2.21875,248800
1999-04-19,2.09375,2.09375,2.25,2.0,2.15625,127000
1999-04-26,2.15625,2.15625,2.1875,2.0,2.09375,100400
1999-05-03,2.125,2.125,2.1875,2.0,2.0625,101000
1999-05-10,2.21875,2.21875,2.25,2.03125,2.0625,74200
1999-05-17,2.71875,2.71875,2.9375,2.15625,2.21875,445200
1999-05-24,2.5625,2.5625,2.8125,2.375,2.8125,119800
1999-05-31,2.375,2.375,2.5,2.375,2.46875,44000
1999-06-07,2.5625,2.5625,2.59375,2.1875,2.4375,559600
1999-06-14,3.25,3.25,3.5,2.65625,2.703125,1073600
1999-06-21,3.03125,3.03125,3.25,3.0,3.25,245800
1999-06-28,4.25,4.25,5.0,3.0625,3.21875,858200
1999-07-05,5.125,5.125,5.125,3.875,4.5,359800
1999-07-12,4.953125,4.953125,5.1875,4.625,5.0625,230000
1999-07-19,4.1875,4.1875,4.90625,4.03125,4.875,242000
1999-07-26,3.78125,3.78125,4.21875,3.625,4.21875,146400
1999-08-02,3.390625,3.390625,3.71875,3.375,3.71875,145600
1999-08-09,3.21875,3.21875,3.5,3.125,3.414062976837158,102200
1999-08-16,3.5,3.5,3.53125,2.875,3.21875,212800
1999-08-23,3.4375,3.4375,3.59375,3.4375,3.5,86600
1999-08-30,2.9375,2.9375,3.484375,2.8125,3.484375,104800
1999-09-06,3.40625,3.40625,3.484375,3.0,3.015625,107200
1999-09-13,3.34375,3.34375,3.625,3.3125,3.4375,134200
1999-09-20,3.1875,3.1875,3.46875,3.09375,3.359375,88400
1999-09-27,3.15625,3.15625,3.203125,3.0625,3.179687976837158,25000
1999-10-04,2.96875,2.96875,3.21875,2.8125,3.125,177400
1999-10-11,2.96875,2.96875,3.078125,2.90625,2.9375,124000
1999-10-18,2.84375,2.84375,3.0,2.8125,3.0,67800
1999-10-25,3.0,3.0,3.0625,2.8125,2.84375,59600
1999-11-01,2.984375,2.984375,3.0,2.875,2.96875,77600
1999-11-08,3.0,3.0,3.125,2.9375,2.984375,528400
1999-11-15,3.046875,3.046875,3.1875,2.875,3.046875,192400
1999-11-22,3.140625,3.140625,3.1875,3.0625,3.101562976837158,279000
1999-11-29,3.1875,3.1875,3.234375,3.109375,3.148437976837158,95600
1999-12-06,2.921875,2.921875,3.171875,2.75,3.171875,525200
1999-12-13,2.96875,2.96875,2.984375,2.8125,2.84375,137200
1999-12-20,2.921875,2.921875,2.96875,2.84375,2.96875,84000
1999-12-27,2.953125,2.953125,3.0,2.6875,2.976562976837158,297800
2000-01-03,3.25,3.25,3.3125,2.9375,2.953125,214400
2000-01-10,3.28125,3.28125,3.40625,3.21875,3.25,326800
2000-01-17,3.90625,3.90625,4.0,3.265625,3.40625,1022400
2000-01-24,3.9375,3.9375,4.5625,3.78125,4.0,709000
2000-01-31,4.0625,4.0625,4.109375,3.71875,3.90625,226800
2000-02-07,4.890625,4.890625,5.4375,4.0625,4.0625,1519200
2000-02-14,7.40625,7.40625,9.5625,4.875,4.945312976837158,2670200
2000-02-21,7.40625,7.40625,9.21875,5.1875,7.375,1985200
2000-02-28,8.46875,8.46875,9.4375,5.8125,7.1875,1082000
2000-03-06,7.78125,7.78125,9.9375,7.0625,8.5,1361800
2000-03-13,7.3125,7.3125,7.75,6.4375,7.6875,484400
2000-03-20,7.375,7.375,8.0625,7.125,8.0,346400
2000-03-27,5.25,5.25,7.5,4.9375,7.375,422000
2000-04-03,6.1875,6.1875,6.25,4.5,5.375,427000
2000-04-10,4.71875,4.71875,6.3125,4.4375,6.25,331000
2000-04-17,4.875,4.875,4.9375,3.75,4.703125,427000
2000-04-24,5.65625,5.65625,5.65625,4.0625,4.8125,233600
2000-05-01,5.414062976837158,5.414062976837158,6.21875,5.0,5.71875,201400
2000-05-08,4.625,4.625,5.6875,4.5,5.578125,116400
2000-05-15,3.9375,3.9375,4.6875,3.84375,4.625,418000
2000-05-22,3.53125,3.53125,4.125,3.34375,3.875,179000
2000-05-29,4.0,4.0,4.125,3.4375,3.53125,98800
2000-06-05,4.875,4.875,5.25,4.21875,4.25,281000
2000-06-12,4.359375,4.359375,5.34375,4.125,5.34375,172400
2000-06-19,4.5,4.5,4.5,4.21875,4.335937976837158,119600
2000-06-26,4.96875,4.96875,5.0,4.5,4.5,180800
2000-07-03,4.9375,4.9375,4.984375,4.71875,4.84375,97800
2000-07-10,6.375,6.375,6.46875,4.90625,4.9375,396000
2000-07-17,5.90625,5.90625,6.625,5.71875,6.4375,196400
2000-07-24,5.9375,5.9375,6.46875,5.71875,6.03125,382600
2000-07-31,6.9375,6.9375,7.0,5.75,5.875,269400
2000-08-07,6.90625,6.90625,7.21875,6.25,7.0,356200
2000-08-14,6.375,6.375,7.0,6.09375,6.8125,223000
2000-08-21,6.0625,6.0625,6.46875,5.4375,6.4375,174800
2000-08-28,7.3125,7.3125,7.5,5.875,6.09375,492200
2000-09-04,6.8125,6.8125,7.46875,6.625,7.328125,160200
2000-09-11,6.4375,6.4375,7.4375,5.78125,6.96875,295800
2000-09-18,5.875,5.875,6.1875,5.46875,5.875,141000
2000-09-25,5.375,5.375,5.875,5.375,5.8125,86800
2000-10-02,6.3125,6.3125,6.625,4.84375,5.46875,458000
2000-10-09,5.9375,5.9375,6.9375,5.695312976837158,6.335937976837158,327200
2000-10-16,5.71875,5.71875,5.875,5.28125,5.875,172600
2000-10-23,6.0625,6.0625,6.304687976837158,5.6875,5.6875,137200
2000-10-30,6.1875,6.1875,6.3125,5.3125,5.90625,157800
2000-11-06,7.71875,7.71875,7.84375,6.25,6.25,617400
2000-11-13,8.0,8.0,8.0,7.0,7.75,419000
2000-11-20,7.34375,7.34375,8.0625,7.3125,7.867187976837158,255600
2000-11-27,7.0,7.0,7.71875,6.9375,7.226562976837158,341400
2000-12-04,7.125,7.125,7.28125,6.125,7.0,238200
2000-12-11,6.28125,6.28125,7.46875,5.90625,7.164062976837158,184400
2000-12-18,5.40625,5.40625,6.40625,5.0,6.1875,209400
2000-12-25,6.8125,6.8125,6.90625,5.375,5.40625,152800
2001-01-01,5.96875,5.96875,6.75,5.9375,6.75,73400
2001-01-08,6.1875,6.1875,6.4375,4.9375,6.0,540400
2001-01-15,7.5625,7.5625,8.0,5.84375,5.84375,188400
2001-01-22,7.46875,7.46875,7.6875,6.90625,7.648437976837158,115800
2001-01-29,7.867187976837158,7.867187976837158,9.15625,7.5,7.632812976837158,1369800
2001-02-05,7.625,7.625,8.375,7.0625,7.875,264800
2001-02-12,7.3125,7.3125,8.15625,6.9375,7.625,177800
2001-02-19,6.28125,6.28125,7.46875,5.65625,7.28125,175800
2001-02-26,6.28125,6.28125,6.84375,5.90625,6.25,195400
2001-03-05,6.15625,6.15625,6.6875,6.15625,6.6875,167800
2001-03-12,6.5625,6.5625,7.125,5.375,6.3125,484800
2001-03-19,6.125,6.125,6.75,6.09375,6.34375,215200
2001-03-26,6.8125,6.8125,6.875,6.125,6.1875,131200
2001-04-02,6.375,6.375,6.9375,6.0625,6.867187976837158,176400
2001-04-09,5.820000171661377,5.820000171661377,6.255000114440918,5.804999828338623,6.224999904632568,91600
2001-04-16,6.349999904632568,6.349999904632568,6.385000228881836,5.699999809265137,5.84499979019165,245200
2001-04-23,8.0,8.0,8.125,6.335000038146973,6.400000095367432,728600
2001-04-30,7.994999885559082,7.994999885559082,8.369999885559082,7.46999979019165,7.994999885559082,619800
2001-05-07,8.010000228881836,8.010000228881836,8.5,7.800000190734863,7.914999961853027,953600
2001-05-14,8.760000228881836,8.760000228881836,9.055000305175781,7.735000133514404,8.005000114440918,3007600
2001-05-21,8.53499984741211,8.53499984741211,8.850000381469727,7.744999885559082,8.78499984741211,1107400
2001-05-28,9.350000381469727,9.350000381469727,9.845000267028809,8.1850004196167,8.53499984741211,2369200
2001-06-04,8.9350004196167,8.9350004196167,9.475000381469727,8.78499984741211,9.350000381469727,2520800
2001-06-11,9.824999809265137,9.824999809265137,10.0,8.899999618530273,9.164999961853027,3678800
2001-06-18,9.635000228881836,9.635000228881836,9.869999885559082,9.324999809265137,9.649999618530273,3009800
2001-06-25,10.824999809265137,10.824999809265137,11.225000381469727,9.635000228881836,9.755000114440918,3578400
2001-07-02,12.024999618530273,12.024999618530273,12.625,10.255000114440918,10.824999809265137,5760800
2001-07-09,10.774999618530273,10.774999618530273,11.78499984741211,9.399999618530273,11.005000114440918,5212000
2001-07-16,12.005000114440918,12.005000114440918,12.600000381469727,10.6850004196167,10.760000228881836,2671600
2001-07-23,13.34000015258789,13.34000015258789,13.444999694824219,11.875,11.880000114440918,2615400
2001-07-30,12.744999885559082,12.744999885559082,14.625,12.350000381469727,13.600000381469727,4008200
2001-08-06,13.805000305175781,13.805000305175781,14.239999771118164,12.194999694824219,12.194999694824219,8346400
2001-08-13,14.524999618530273,14.524999618530273,15.050000190734863,13.550000190734863,13.850000381469727,2985800
2001-08-20,15.649999618530273,15.649999618530273,15.885000228881836,13.545000076293945,14.619999885559082,4795400
2001-08-27,13.505000114440918,13.505000114440918,16.075000762939453,13.354999542236328,15.75,2766400
2001-09-03,13.1850004196167,13.1850004196167,14.274999618530273,12.399999618530273,13.550000190734863,1857800
2001-09-10,13.734999656677246,13.734999656677246,13.75,12.75,13.1899995803833,664000
2001-09-17,13.324999809265137,13.324999809265137,14.725000381469727,12.175000190734863,12.994999885559082,5184200
2001-09-24,13.8100004196167,13.8100004196167,15.524999618530273,13.25,13.324999809265137,5807000
2001-10-01,13.319999694824219,13.319999694824219,14.944999694824219,12.520000457763672,13.5,5030000
2001-10-08,14.074999809265137,14.074999809265137,14.850000381469727,13.039999961853027,13.270000457763672,2855400
2001-10-15,14.289999961853027,14.289999961853027,15.0,13.5,13.850000381469727,2851800
2001-10-22,14.399999618530273,14.399999618530273,14.75,13.199999809265137,14.289999961853027,3392800
2001-10-29,15.175000190734863,15.175000190734863,15.515000343322754,13.625,14.510000228881836,1760800
2001-11-05,14.550000190734863,14.550000190734863,15.4350004196167,13.944999694824219,15.175000190734863,1635600
2001-11-12,13.244999885559082,13.244999885559082,14.619999885559082,12.975000381469727,14.479999542236328,1888800
2001-11-19,12.84000015258789,12.84000015258789,13.829999923706055,12.640000343322754,13.229999542236328,2671200
2001-11-26,13.53499984741211,13.53499984741211,13.604999542236328,11.385000228881836,12.800000190734863,7349600
2001-12-03,13.75,13.75,14.25,13.364999771118164,13.449999809265137,3071000
2001-12-10,12.994999885559082,12.994999885559082,14.0,12.739999771118164,13.744999885559082,3342200
2001-12-17,13.989999771118164,13.989999771118164,13.989999771118164,12.399999618530273,12.454999923706055,2508200
2001-12-24,13.225000381469727,13.225000381469727,14.175000190734863,13.0,14.125,1232800
2001-12-31,13.449999809265137,13.449999809265137,13.604999542236328,12.305000305175781,13.25,2308600
2002-01-07,14.050000190734863,14.050000190734863,16.100000381469727,13.449999809265137,13.524999618530273,5929200
2002-01-14,15.25,15.25,15.515000343322754,13.569999694824219,13.90999984741211,1981600
2002-01-21,15.375,15.375,15.975000381469727,14.949999809265137,15.324999809265137,1314800
2002-01-28,15.944999694824219,15.944999694824219,16.309999465942383,15.005000114440918,15.420000076293945,2928000
2002-02-04,15.220000267028809,15.220000267028809,16.75,13.59000015258789,15.949999809265137,3253200
2002-02-11,16.209999084472656,16.209999084472656,16.735000610351562,15.255000114440918,15.295000076293945,2830000
2002-02-18,14.729999542236328,14.729999542236328,16.299999237060547,14.425000190734863,16.19499969482422,1439200
2002-02-25,14.1850004196167,14.1850004196167,15.619999885559082,13.904999732971191,14.925000190734863,2291400
2002-03-04,13.859999656677246,13.859999656677246,14.524999618530273,13.005000114440918,14.454999923706055,3803600
2002-03-11,14.399999618530273,14.399999618530273,14.600000381469727,13.795000076293945,14.050000190734863,1426400
2002-03-18,14.399999618530273,14.399999618530273,14.824999809265137,13.579999923706055,14.329999923706055,1300600
2002-03-25,14.0649995803833,14.0649995803833,14.475000381469727,13.699999809265137,14.399999618530273,1732800
2002-04-01,10.829999923706055,10.829999923706055,14.5,10.40999984741211,14.1899995803833,5158000
2002-04-08,11.649999618530273,11.649999618530273,11.850000381469727,10.854999542236328,11.475000381469727,4731600
2002-04-15,11.005000114440918,11.005000114440918,11.899999618530273,10.899999618530273,11.649999618530273,4024600
2002-04-22,10.119999885559082,10.119999885559082,11.470000267028809,9.489999771118164,11.020000457763672,4256000
2002-04-29,10.229999542236328,10.229999542236328,10.335000038146973,9.229999542236328,9.975000381469727,4109600
2002-05-06,10.5,10.5,11.25,9.5,10.25,3139200
2002-05-13,9.869999885559082,9.869999885559082,10.800000190734863,9.454999923706055,10.505000114440918,2613400
2002-05-20,9.260000228881836,9.260000228881836,10.050000190734863,8.925000190734863,9.880000114440918,1696000
2002-05-27,9.545000076293945,9.545000076293945,9.725000381469727,8.914999961853027,9.475000381469727,2767000
2002-06-03,8.925000190734863,8.925000190734863,9.625,8.895000457763672,9.625,2329200
2002-06-10,9.255000114440918,9.255000114440918,9.454999923706055,8.675000190734863,9.079999923706055,2192600
2002-06-17,10.204999923706055,10.204999923706055,11.079999923706055,9.25,9.279999732971191,2725000
2002-06-24,10.875,10.875,10.885000228881836,9.630000114440918,10.154999732971191,3167600
2002-07-01,9.109999656677246,9.109999656677246,10.899999618530273,8.675000190734863,10.899999618530273,2999800
2002-07-08,9.425000190734863,9.425000190734863,9.555000305175781,8.579999923706055,8.994999885559082,2245400
2002-07-15,9.0,9.0,9.545000076293945,8.390000343322754,9.494999885559082,2050000
2002-07-22,8.0,8.0,9.135000228881836,7.585000038146973,9.135000228881836,2604800
2002-07-29,7.434999942779541,7.434999942779541,8.614999771118164,7.429999828338623,8.0,2104400
2002-08-05,7.474999904632568,7.474999904632568,8.100000381469727,7.150000095367432,7.994999885559082,3505000
2002-08-12,7.534999847412109,7.534999847412109,7.849999904632568,7.400000095367432,7.5,1924000
2002-08-19,8.125,8.125,8.329999923706055,7.465000152587891,7.550000190734863,1734400
2002-08-26,7.730000019073486,7.730000019073486,8.3149995803833,7.71999979019165,8.130000114440918,1296200
2002-09-02,7.764999866485596,7.764999866485596,7.849999904632568,7.449999809265137,7.739999771118164,1083000
2002-09-09,7.800000190734863,7.800000190734863,7.949999809265137,7.625,7.75,1420200
2002-09-16,7.849999904632568,7.849999904632568,8.045000076293945,7.550000190734863,7.755000114440918,1365600
2002-09-23,7.800000190734863,7.800000190734863,7.949999809265137,7.425000190734863,7.835000038146973,2609000
2002-09-30,7.929999828338623,7.929999828338623,8.25,7.550000190734863,7.804999828338623,2303800
2002-10-07,8.0649995803833,8.0649995803833,8.21500015258789,7.53000020980835,7.90500020980835,1732800
2002-10-14,7.050000190734863,7.050000190734863,8.170000076293945,6.03000020980835,7.974999904632568,5178800
2002-10-21,7.215000152587891,7.215000152587891,7.789999961853027,6.869999885559082,7.074999809265137,4209200
2002-10-28,7.0,7.0,7.625,6.679999828338623,7.269999980926514,2476400
2002-11-04,8.819999694824219,8.819999694824219,9.244999885559082,6.824999809265137,6.829999923706055,3997600
2002-11-11,9.020000457763672,9.020000457763672,9.494999885559082,8.649999618530273,8.75,1761600
2002-11-18,9.03499984741211,9.03499984741211,9.204999923706055,8.630000114440918,8.944999694824219,1953000
2002-11-25,8.779999732971191,8.779999732971191,9.225000381469727,8.555000305175781,9.0,697800
2002-12-02,8.885000228881836,8.885000228881836,9.0,8.375,8.899999618530273,951600
2002-12-09,8.680000305175781,8.680000305175781,9.045000076293945,8.399999618530273,8.824999809265137,1565000
2002-12-16,8.5649995803833,8.5649995803833,9.03499984741211,8.475000381469727,8.6850004196167,1083600
2002-12-23,8.595000267028809,8.595000267028809,8.824999809265137,8.470000267028809,8.529999732971191,587000
2002-12-30,8.899999618530273,8.899999618530273,9.199999809265137,8.524999618530273,8.524999618530273,842200
