Price,Close,High,Low,Open,Volume
Ticker,CHT,CHT,CHT,CHT,CHT
Date,,,,,
2003-07-14,6.084624290466309,6.084624290466309,5.822149688924898,5.925548713697649,7596324
2003-07-21,5.897711753845215,6.044856236295313,5.7863592988178,5.985203302265929,5749801
2003-07-28,5.4483232498168945,5.567629764013072,5.388670326475064,5.388670326475064,5484128
2003-08-04,5.476162910461426,5.500024152584247,5.289249680287825,5.388671689344416,3004966
2003-08-11,5.5318379402160645,5.567629962502174,5.42048516741276,5.484115466338763,3395866
2003-08-18,5.5079755783081055,5.607397879213839,5.488091051375718,5.527860105240492,4497021
2003-08-25,5.615351676940918,5.647166655223023,5.4165077289215375,5.503998919197326,2737883
2003-09-01,5.61137580871582,5.639213750332038,5.567629709018899,5.575583454302998,3158088
2003-09-08,5.551723480224609,5.619330497383029,5.3091340270467064,5.575584721499993,3285248
2003-09-15,5.627284049987793,5.627284049987793,5.48809265455671,5.527861720038819,3023886
2003-09-22,5.631260395050049,5.694891033013477,5.575584170905568,5.583537917211922,3078535
2003-09-29,5.722729206085205,5.722729206085205,5.52786191318551,5.5954685926034555,3280057
2003-10-06,5.921572685241699,5.9255497255303435,5.615353265756209,5.6869373209012535,4732512
2003-10-13,6.0806474685668945,6.203930360776263,6.0050863833304655,6.024970914577554,5076066
2003-10-20,6.076669692993164,6.124392161699952,5.985201794849935,5.985201794849935,3306809
2003-10-27,6.1562089920043945,6.4027761557340295,6.068718106823083,6.0965560550614395,2174765
2003-11-03,5.985202312469482,6.231768755867984,5.957363702681934,6.124392691357132,1262637
2003-11-10,5.973271369934082,6.017017471957504,5.8857805009123245,5.957363878519895,2038453
2003-11-17,5.786357879638672,5.945432776376944,5.76647335066827,5.893733268058888,1164251
2003-11-24,5.842034816741943,5.941456812069933,5.794312339086019,5.826127324189969,1842386
2003-12-01,5.710798740386963,5.84203505874265,5.678983086452489,5.80226665947164,2716763
2003-12-08,5.627284049987793,5.647167915216251,5.547745919023575,5.607399517246739,2967917
2003-12-15,5.651144504547119,5.686936527123824,5.595467950815296,5.667051995968706,1679144
2003-12-22,5.686936378479004,5.726705439749759,5.639213905461613,5.65512139646741,497205
2003-12-29,5.937479496002197,5.961341067477058,5.6948907464977205,5.698867118816397,651558
2004-01-05,5.961339950561523,6.195975911467297,5.9374783835573615,6.084623489643559,2288815
2004-01-12,6.005086421966553,6.116439530661667,5.997133009924074,6.005086421966553,1835786
2004-01-19,6.132346153259277,6.219837678403641,6.009062610214381,6.009062610214381,1043516
2004-01-26,6.363006114959717,6.482312638149446,6.1084855766557995,6.1084855766557995,3504108
2004-02-02,6.343122482299805,6.414706539863039,6.164163005904378,6.36300701690211,1277861
2004-02-09,6.561850070953369,6.601618466845702,6.363006088954021,6.363006088954021,1371053
2004-02-16,6.581733226776123,6.760693325324785,6.458450345012033,6.5141262267716264,1383990
2004-02-23,6.537988185882568,6.56184975628375,6.438566199650617,6.5220806947859575,1950013
2004-03-01,6.939652919769287,7.078843294958281,6.53798794969925,6.53798794969925,2463408
2004-03-08,6.943630695343018,7.03509860866227,6.883977098927674,6.9197691232743646,1772602
2004-03-15,6.959537982940674,7.158381963453983,6.708994487392399,6.760694002427366,1849866
2004-03-22,6.864092826843262,6.939653918329567,6.450498013759428,6.462428466489465,1927746
2004-03-29,7.058959007263184,7.210080491875636,6.864091425715897,6.864091425715897,1667528
2004-04-05,7.110659599304199,7.198150471487663,7.047028963835452,7.0589600834616615,2503625
2004-04-12,7.158381938934326,7.178266470420057,7.0430524573321485,7.0788438129913995,1553039
2004-04-19,6.971467971801758,7.229964862293882,6.800461946315037,7.138496957739366,1471287
2004-04-26,6.633432388305664,7.066912306450016,6.565825391851272,6.800461359838579,2223518
2004-05-03,6.760693073272705,7.074866492604862,6.597640470950351,6.681154957988643,2017861
2004-05-10,6.561850070953369,6.764670425283158,6.494243063672586,6.601618466845702,2519290
2004-05-17,6.406750679016113,6.633432574969972,6.287444172062118,6.311305740457907,2818668
2004-05-24,6.422658920288086,6.482312514501359,6.2834685354822195,6.422658920288086,1617897
2004-05-31,6.482312202453613,6.526057635427473,6.327213665980352,6.422658611111966,880184
2004-06-07,6.426636695861816,6.760694725662527,6.402775789454696,6.760694725662527,778632
2004-06-14,6.541965007781982,6.581733400443532,6.374936023070952,6.402774632197795,982706
2004-06-21,6.872045993804932,6.87999940539719,6.5260575705101305,6.54991847279942,1578120
2004-06-28,7.0152130126953125,7.035097541818352,6.804438606021029,6.804438606021029,1190476
2004-07-05,6.959537982940674,7.058959973197329,6.86011599268402,6.8720464446113025,821753
2004-07-12,6.394819736480713,6.99930496834552,6.223813734088814,6.99930496834552,1274868
2004-07-19,6.889275550842285,7.143317032994646,6.889275550842284,6.9409450415878995,1534910
2004-07-26,6.923722267150879,7.014144061718067,6.760101842566396,6.889275938051095,1265188
2004-08-02,6.889275550842285,7.039978051503416,6.867746415684701,6.867746415684701,689839
2004-08-09,6.923722267150879,7.001226868985903,6.781630978934015,6.9538626244329365,590398
2004-08-16,7.100257873535156,7.108869092010728,6.8505216969313985,6.923720306217412,860296
2004-08-23,7.1476240158081055,7.190682292215109,6.897887747178076,7.039979047511676,476526
2004-08-30,7.427500247955322,7.5351452000335435,7.1476229389193655,7.1476229389193655,568046
2004-09-06,7.24665641784668,7.319855040524014,7.039977741251575,7.212210092200986,613629
2004-09-13,7.371524333953857,7.423193821055306,7.255267445934904,7.259573417206923,889161
2004-09-20,7.371524333953857,7.698765141650623,7.371524333953857,7.371524333953857,1081882
2004-09-27,7.6686248779296875,7.741823506425426,7.414582664058711,7.423194607515152,755311
2004-10-04,7.85807991027832,8.047535444564515,7.647095962173213,7.647095962173213,958681
2004-10-11,7.685848712921143,7.97433728035436,7.668625547226073,7.922667783269151,678752
2004-10-18,7.870998859405518,7.91836238783604,7.664320133291815,7.664320133291815,789720
2004-10-25,8.116426467895508,8.159484732299347,7.802102872277577,7.866690268883338,1295725
2004-11-01,8.435057640075684,8.547008580250381,8.073370431955015,8.155181012360014,2299639
2004-11-08,8.3963041305542,8.69770985314344,8.391998881720232,8.52978418971052,1662688
2004-11-15,8.491029739379883,8.848410833453688,8.249905511502051,8.396302002781768,1102387
2004-11-22,8.865636825561523,9.024951279140636,8.37908152114482,8.417833822259933,974258
2004-11-29,8.904387474060059,9.106760163034453,8.904387474060059,9.02925557518875,1078891
2004-12-06,8.818273544311523,8.943141672025304,8.770909298223545,8.86994303963574,1064371
2004-12-13,8.740766525268555,9.04217219275497,8.719237394150774,8.783824064783277,1001187
2004-12-20,9.020645141601562,9.080926578086768,8.723545376378134,8.766602925820989,961937
2004-12-27,9.063702583312988,9.188570693882069,8.917305338634561,8.93452850137785,605270
2005-01-03,9.05509090423584,9.115372336953023,8.878553300296689,9.076620038972045,1223036
2005-01-10,9.063702583312988,9.395248646801535,9.042173449203641,9.149818397029433,1760986
2005-01-17,8.740766525268555,9.055089382337302,8.719237394150774,8.977585522122467,1016146
2005-01-24,9.283299446105957,9.47275425660405,8.831190472197868,9.257464337859343,2192190
2005-01-31,9.240240097045898,9.365108206465438,9.042173365961016,9.283298364868195,2358248
2005-02-07,9.451225280761719,9.597622543630772,9.257464495143688,9.291910824910405,1921324
2005-02-14,9.227323532104492,9.472753796276061,9.197183176215628,9.451224660903595,1115323
2005-02-21,9.528729438781738,9.558869795238778,9.154125078034701,9.313439526440613,1596248
2005-02-28,9.399557113647461,9.623458288753536,9.300524082261594,9.528731229876916,2737355
2005-03-07,9.240240097045898,9.455529990715513,9.235934125719481,9.300521527452927,1525936
2005-03-14,9.192877769470215,9.309133951271539,9.072314893064584,9.223018127211109,1565359
2005-03-21,9.085230827331543,9.244545247778978,9.046478534275515,9.1584294424994,1275572
2005-03-28,9.046479225158691,9.235934011242499,8.92161111728686,9.085231521174247,1503319
2005-04-04,9.102455139160156,9.210100090048797,8.93452875559433,9.042173706482972,1393670
2005-04-11,8.590065956115723,9.042174956913783,8.443669409747788,9.042174956913783,1235884
2005-04-18,8.620205879211426,8.861330165409875,8.512560927906877,8.512560927906877,849296
2005-04-25,8.727852821350098,8.783827572801925,8.572844316293462,8.654654179948626,828353
2005-05-02,8.835494995117188,8.938833965715329,8.680485816499077,8.762296376929948,1249524
