Price,Close,High,Low,Open,Volume
Ticker,BV,BV,BV,BV,BV
Date,,,,,
2018-06-25,21.950000762939453,22.114999771118164,21.0,21.25,8882500
2018-07-02,21.850000381469727,22.940000534057617,21.600000381469727,22.06999969482422,4861200
2018-07-09,21.799999237060547,22.344999313354492,21.5,22.010000228881836,2549200
2018-07-16,21.940000534057617,22.5,21.270000457763672,21.850000381469727,1224100
2018-07-23,22.6299991607666,23.0,22.0,22.559999465942383,2439400
2018-07-30,22.030000686645508,23.420000076293945,21.100000381469727,22.6200008392334,3725500
2018-08-06,18.829999923706055,22.469999313354492,18.559999465942383,22.0,2838400
2018-08-13,17.450000762939453,19.09000015258789,16.290000915527344,18.729999542236328,4360100
2018-08-20,17.920000076293945,18.149999618530273,17.510000228881836,18.100000381469727,3407600
2018-08-27,17.760000228881836,18.459999084472656,17.75,17.950000762939453,1572700
2018-09-03,18.5,19.06999969482422,17.559999465942383,17.760000228881836,2179500
2018-09-10,18.559999465942383,18.75,17.8700008392334,18.5,2018100
2018-09-17,17.190000534057617,18.889999389648438,17.110000610351562,18.59000015258789,5812700
2018-09-24,16.049999237060547,17.15999984741211,15.25,17.110000610351562,3179900
2018-10-01,14.65999984741211,16.200000762939453,14.5,16.1200008392334,2389600
2018-10-08,14.210000038146973,14.960000038146973,13.6899995803833,14.59000015258789,1745000
2018-10-15,13.699999809265137,14.539999961853027,13.329999923706055,13.680000305175781,1520600
2018-10-22,13.6899995803833,14.0600004196167,13.039999961853027,13.789999961853027,1529800
2018-10-29,14.6899995803833,15.109999656677246,13.229999542236328,13.819999694824219,2152500
2018-11-05,13.850000381469727,14.949999809265137,13.569999694824219,14.680000305175781,1162600
2018-11-12,13.170000076293945,14.029999732971191,13.050000190734863,13.770000457763672,1228800
2018-11-19,12.09000015258789,13.295000076293945,12.0600004196167,13.09000015258789,1322400
2018-11-26,12.600000381469727,13.9399995803833,11.640000343322754,12.199999809265137,5886400
2018-12-03,11.600000381469727,13.140000343322754,11.529999732971191,12.640000343322754,2050500
2018-12-10,10.800000190734863,12.045000076293945,10.760000228881836,11.5600004196167,3653500
2018-12-17,9.649999618530273,11.079999923706055,9.550000190734863,11.0,3140100
2018-12-24,9.760000228881836,10.128000259399414,9.050000190734863,9.550000190734863,1799900
