Price,Close,High,Low,Open,Volume
1980-04-07,2.945406675338745,3.0078091620169483,2.433704651406153,2.6583540488580457,976092
1980-04-14,2.708277702331543,3.0826940760321278,2.6833166437448828,2.945408377530671,461539
1980-04-21,3.0702106952667236,3.0702106952667236,2.533547837082494,2.67083364999705,514553
1980-04-28,2.920445203781128,3.1076528838687905,2.8830035192934966,3.070211446831324,163203
1980-05-05,2.932924509048462,2.9578855402695043,2.808118858043104,2.90796347782742,204263
1980-05-12,3.107653856277466,3.145095552480891,2.7831597332316838,2.9079654697265136,256411
1980-05-19,3.2012577056884766,3.2012577056884766,2.9953291281608254,3.107653716830369,274776
1980-05-26,3.145097017288208,3.257421910762787,3.051492980634452,3.2012593403003184,361054
1980-06-02,3.38846492767334,3.42590636092737,3.014048862982058,3.1450942505463737,305614
1980-06-09,3.5756750106811523,3.950091303056999,3.3510247898451215,3.3884669882183744,782052
1980-06-16,3.500791072845459,3.6131156633894537,3.4446285301232256,3.5756742156915338,321901
1980-06-23,3.5756750106811523,3.76288278569364,3.4446292959770917,3.5007918511860994,549897
1980-06-30,3.631835460662842,3.6692768975329675,3.4259066918015773,3.5756731816325718,209980
1980-07-07,3.6879966259002686,3.7816005609819867,3.5943926908185504,3.6318343638312736,550936
1980-07-14,3.7254414558410645,3.781603765501835,3.613116589069225,3.6879997511003517,698545
1980-07-21,3.519510507583618,3.81904297978627,3.4820690722833634,3.7254392678105566,751560
1980-07-28,3.5756750106811523,3.76288278569364,3.4820709994497636,3.5195124554721446,634789
1980-08-04,3.6879966259002686,3.762879724475625,3.388464231598842,3.5382304287495554,463271
1980-08-11,3.594393491744995,3.706718288362026,3.4820689425781084,3.669276607006301,534651
1980-08-18,3.8377668857574463,3.8752085984064193,3.51951331804258,3.5943964958901753,667014
1980-08-25,4.043694972991943,4.099857276010443,3.725441015236124,3.837765621273123,683992
1980-09-01,4.043694972991943,4.06241557569793,3.950090969660931,4.043694972991943,421692
1980-09-08,4.549154758453369,4.62403762831042,3.987530512573817,4.043693036141833,767499
1980-09-15,4.32450532913208,4.680200624071987,4.30578473251435,4.5491554579471165,670133
1980-09-22,4.455552101135254,4.848688643670349,4.1934602479444445,4.324505927089626,1498267
1980-09-29,4.717639923095703,4.792523261444884,4.156016370177231,4.287061469938106,915107
1980-10-06,4.848686218261719,5.073335770864963,4.736361194509996,4.736361194509996,1055094
1980-10-13,5.110779285430908,5.4290323967210625,4.867408560467315,4.867408560467315,1043659
1980-10-20,5.054617881774902,5.260546459666562,4.961013892751335,5.110780176208949,566875
1980-10-27,4.7925262451171875,4.9235714264625665,4.474272601348905,4.9235714264625665,435206
1980-11-03,5.073338508605957,5.578800645902469,4.811247139985648,4.811247139985648,555787
1980-11-10,5.634960174560547,5.728564118133957,5.073336018219862,5.073336018219862,895704
1980-11-17,5.466477870941162,5.728569350286388,5.372873346974431,5.5226401894006605,629591
1980-11-24,5.859614372253418,5.953218397760291,5.185665586564193,5.466477663084812,1089743
1980-12-01,5.766010284423828,6.252751508738953,5.634965046051152,5.859614308918969,674291
1980-12-08,5.29798698425293,5.709844543982425,5.185662420190501,5.5787993842097094,737006
1980-12-15,5.241827964782715,5.747289807468361,5.185665647795568,5.297990281769861,699239
1980-12-22,5.541362285614014,5.728570377308937,5.260549653170864,5.260549653170864,321552
1980-12-29,5.485199451446533,5.691128135367632,5.391594919327003,5.541361774797677,174983
1981-01-05,4.605318546295166,5.522637838637053,4.511714557072544,5.485196638868376,1043659
1981-01-12,4.680201053619385,4.792526128336063,4.511714183895002,4.717642745191611,534997
1981-01-19,4.380668640136719,4.717643417401348,4.268344044315505,4.680201720494112,500348
1981-01-26,4.436830043792725,4.64275856995632,4.3432255833815985,4.380667268565981,430354
1981-02-02,4.436830043792725,4.492992324119129,3.950089373646599,4.399388358608342,503465
1981-02-09,4.043694972991943,4.549156937409787,3.950090969660931,4.4368318364722485,249482
1981-02-16,3.9594509601593018,4.062415510644763,3.875207259530313,4.043694908238557,279280
1981-02-23,4.914211273193359,4.998455203271796,3.9594501141239817,3.9594501141239817,504273
1981-03-02,4.436830043792725,4.9142104163678395,4.380667268565981,4.9142104163678395,367290
1981-03-09,4.577237129211426,4.717643367400308,4.184100553103433,4.436831385923032,383691
1981-03-16,4.633396625518799,4.717640515464716,4.26834141875379,4.5772343621549805,500808
1981-03-23,5.251186370849609,5.363510958940274,4.633399156749113,4.633399156749113,952182
1981-03-30,5.138862609863281,5.39159349298435,5.026537497975814,5.251187721750749,362439
1981-04-06,5.279268741607666,5.279268741607666,4.8299692531772,5.138862960786034,351351
1981-04-13,5.5319976806640625,5.5319976806640625,5.0546172480276335,5.27926639759734,470316
1981-04-20,4.8580498695373535,5.5039178084568094,4.801887569170579,5.5039178084568094,481635
1981-04-27,4.914211273193359,5.110779783509145,4.858048983074685,4.858048983074685,199353
1981-05-04,4.914211273193359,4.998455203271796,4.717642762877573,4.9142112731933585,165627
1981-05-11,4.8580498695373535,4.998456115354806,4.689562473536514,4.914212169904128,172788
1981-05-18,5.054617881774902,5.054617881774902,4.77380541980374,4.858049356355274,448602
1981-05-25,5.363510608673096,5.7566476311173,5.0546175166957505,5.0546175166957505,537999
1981-06-01,4.998456001281738,5.363511440235118,4.492993824814706,5.363511440235118,618618
1981-06-08,4.97037410736084,5.1107803429265815,4.829967871795097,4.998455750394372,285054
1981-06-15,4.914211273193359,5.05461749339047,4.3525873822057655,4.970373563312033,549318
1981-06-22,4.801883697509766,4.914208207678355,4.577233687372353,4.914208207678355,824208
1981-06-29,4.633396625518799,4.801884405410633,4.5772343621549805,4.801884405410633,308385
1981-07-06,4.717639923095703,4.829964435719346,4.436828146636467,4.633396043727843,425733
1981-07-13,5.110779285430908,5.138860427753557,4.661480018467759,4.717642303113059,475167
1981-07-20,5.138862609863281,5.1950254132573095,4.8299689233481855,5.110781455616562,871794
1981-07-27,5.5319976806640625,5.588159968056489,5.026535609431018,5.138860679116273,893508
1981-08-03,5.812810897827148,5.812810897827148,5.363511509540031,5.531998903872828,705705
1981-08-10,6.121703147888184,6.346352296169909,5.868971866270445,5.868971866270445,1318548
1981-08-17,5.981297969818115,6.262109948639024,5.868972881349461,6.14978486017037,731346
1981-08-24,5.5319976806640625,5.953215331007663,5.391591467282594,5.953215331007663,823746
1981-08-31,5.054617881774902,5.756648046901882,5.026536239657415,5.531998374265229,661122
1981-09-07,4.914211273193359,5.026535853430707,4.549155892521551,5.026535853430707,543774
1981-09-14,4.492991924285889,4.970372254378727,4.296423465735844,4.914209979050228,426657
1981-09-21,3.9594509601593018,4.689562619860099,3.9313700565499934,4.492994067542546,742434
1981-09-28,4.268342971801758,4.408749176198665,3.847125100961591,3.959449668558821,561330
1981-10-05,4.296426296234131,4.66148231616995,4.212182827741536,4.268345140069933,638022
1981-10-12,4.352587699890137,4.436831141216865,4.296424910771857,4.324506057880766,221991
1981-10-19,4.296426296234131,4.408751415791546,4.184101671577339,4.352589103463149,291060
1981-10-26,4.914211273193359,4.9142112731933585,4.268343452127328,4.2964245971866655,540540
1981-11-02,4.577237129211426,5.11078043840879,4.549156475454236,4.914211902904549,514206
1981-11-09,4.492991924285889,4.829966071157183,4.4368296489573895,4.577235337278639,349041
1981-11-16,4.577237129211426,4.661481070084951,4.324506296391827,4.436831385923032,323169
1981-11-23,4.521075248718262,4.689562651098582,4.43683179497837,4.577237551211524,159621
1981-11-30,4.577237129211426,4.717643367400308,4.521074831896068,4.521074831896068,184569
1981-12-07,4.436830043792725,4.63339802493514,4.296423848076374,4.5772357446087355,309078
1981-12-14,4.240259647369385,4.436828034387847,4.15601626503295,4.436828034387847,810579
1981-12-21,4.212183952331543,4.212183952331544,3.9032904097044834,4.212183952331544,676137
1981-12-28,4.380668640136719,4.577237177724337,4.324506342226112,4.324506342226112,348810
1982-01-04,4.015613079071045,4.352588113663196,3.9313698771860794,4.32450646898428,461307
1982-01-11,3.7348012924194336,4.043694678907178,3.7067198955021827,3.9313698335889304,445830
1982-01-18,3.2012577056884766,3.8190441806221243,3.173176805971322,3.7067195919525804,695310
1982-01-25,3.650557279586792,3.7348009681230803,2.9766082661969437,3.0889331017619184,1272117
1982-02-01,3.5101499557495117,3.650556142041608,3.397825155185926,3.594393618034739,279279
1982-02-08,3.313582420349121,3.5101509382160807,3.173176689658754,3.453988645939934,226380
1982-02-15,3.2012577056884766,3.3135825418082514,3.1450954113537044,3.2293391003060936,174405
1982-02-22,3.032769203186035,3.341662424632328,2.836200767042929,3.173175370402608,722337
1982-03-01,2.864281177520752,3.145092650105116,2.639631207613215,3.088930405078246,623007
1982-03-08,2.864281177520752,3.0608490351147966,2.7238750700535483,2.920443422547622,378378
1982-03-15,2.976608991622925,3.032771299367549,2.723878111871535,2.780040419616159,565950
1982-03-22,2.976608991622925,3.032771299367549,2.8081213260381808,2.9204466838783008,325479
1982-03-29,3.3007352352142334,3.300735235214234,2.9621980585381014,3.075043701230958,688842
1982-04-05,3.357156991958618,3.470002603044643,3.2160997916529674,3.272522721494726,215754
1982-04-12,3.1878886222839355,3.3853680018476333,3.0186198368654504,3.328945321972291,294063
1982-04-19,3.357156991958618,3.357156991958618,3.0750428399448095,3.159677110408701,256641
1982-04-26,3.159679412841797,3.3571594382938277,3.159679412841797,3.3289478285166276,110880
1982-05-03,3.357156991958618,3.4417912624225098,3.159677110408701,3.2160997916529674,247632
1982-05-10,3.5546388626098633,3.639272683238081,3.3007361577370533,3.385369978365271,431970
1982-05-17,3.3289456367492676,3.526425532181155,3.272522951538734,3.498214438173398,167475
1982-05-24,3.1032567024230957,3.3571594512111163,3.0468337312492717,3.3007367286349667,335412
1982-05-31,2.821141004562378,3.187889802518934,2.821141004562378,3.131467101754524,245553
1982-06-07,2.821141004562378,2.9057755529041494,2.708295603033558,2.792929902777751,443289
1982-06-14,2.6800849437713623,2.8775649262488763,2.6800849437713623,2.8211414703753683,275814
1982-06-21,2.6800849437713623,2.7929303639326624,2.4826049612938483,2.6800849437713623,476784
1982-06-28,2.438124179840088,2.8633781881013665,2.3814237453337586,2.8066777535950367,228459
1982-07-05,2.3530728816986084,2.4948244437177394,2.2963724567479376,2.4381237689458417,331947
1982-07-12,2.3814237117767334,2.438124145484088,2.239672127865816,2.296372811394436,460383
1982-07-19,2.438124179840088,2.4948248641676862,2.296372843752995,2.3814237453337586,374220
1982-07-26,2.2396717071533203,2.4381236874932593,2.211321245803887,2.409773226143826,369831
1982-08-02,2.0695693492889404,2.2680211602115086,2.0128688140381237,2.239671204862553,321090
1982-08-09,2.0128674507141113,2.0695679475614313,1.7577152773564202,2.041218011414013,820974
1982-08-16,1.9845187664031982,2.1829706930077486,1.8994677801162227,2.0412192990172735,690921
1982-08-23,2.6082255840301514,2.863378024360396,1.984519591020525,2.0412201471950935,1156386
1982-08-30,2.5798747539520264,2.7216263117200254,2.438123695826466,2.608225215398358,564564
1982-09-06,2.3530728816986084,2.636575755915644,2.2680217446301483,2.5515248686684107,322707
1982-09-13,2.3530728816986084,2.46647373159995,2.2680217446301483,2.3530728816986084,375375
1982-09-20,2.438124179840088,2.523174831599582,2.296372843752995,2.3530732782593247,272349
1982-09-27,2.3097293376922607,2.452305148283344,2.195668638964531,2.3952749245566367,352275
1982-10-04,2.3382437229156494,2.566365325268234,2.281213259508937,2.395274437596626,862554
1982-10-11,2.9370644092559814,3.136670786881013,2.3097304026444374,2.3952760289515127,830445
1982-10-18,2.651911735534668,2.9655787555346307,2.594881002771993,2.908548525320643,650265
1982-10-25,2.5093371868133545,2.651913086241264,2.366761036110973,2.5093371868133545,481866
1982-11-01,2.651911735534668,2.737457080855649,2.4808202910696737,2.5378507725580053,696927
1982-11-08,2.7659740447998047,2.93706508553435,2.623397884367446,2.6804281475207983,793485
1982-11-15,2.395275592803955,2.7089426646323758,2.366760221710909,2.6233968026276235,498267
1982-11-22,2.281212329864502,2.4808184935326754,2.281212329864502,2.4523036503611446,289674
1982-11-29,2.252700090408325,2.3952762299774375,2.2241847117298312,2.2812149665379144,571263
1982-12-06,2.395275592803955,2.509336323352982,2.224184120068836,2.309729982073588,751212
1982-12-13,2.281212329864502,2.42378830464129,2.252697486692971,2.3952734614697593,473088
1982-12-20,2.195669412612915,2.281214527070648,2.167154039427799,2.2526996564343396,656040
1982-12-27,2.4123761653900146,2.4123761653900146,2.2400632206217184,2.268782171283921,785400
1983-01-03,2.6134071350097656,2.670845038234458,2.326219896501139,2.412376245201548,784245
1983-01-10,2.6134071350097656,2.7570011338665514,2.5272512924459876,2.699563483710174,797412
1983-01-17,2.5559685230255127,2.699562200561417,2.469812468344887,2.67084376873607,887271
1983-01-24,2.326219081878662,2.469812777381821,2.2687814518364626,2.4123754004078477,529452
1983-01-31,2.2400624752044678,2.3262190454527683,2.125187723055327,2.2974998512790377,685377
1983-02-07,2.3549368381500244,2.412374704695769,2.240061864262995,2.2687807975358676,610071
1983-02-14,2.2400624752044678,2.4410937976019085,2.211344040235405,2.354937480421831,788865
1983-02-21,2.153907060623169,2.153907060623169,1.8954381880415616,2.0390315281246125,1412796
1983-02-28,2.2687828540802,2.4123768914013044,2.0103139918116257,2.125189069827479,630861
1983-03-07,2.326219081878662,2.3836564588526348,2.2400625102812493,2.2974998872552224,556710
1983-03-14,2.153907060623169,2.3262194736320607,2.0677506010504536,2.2975002741720854,376299
1983-03-21,2.0964696407318115,2.1539076764721403,2.067751192265416,2.1251887218690615,453453
1983-03-28,2.3439579010009766,2.3439579010009766,2.0835180917234197,2.141393590729653,487872
1983-04-04,2.31501841545105,2.372894009711214,2.228205661555508,2.372894009711214,299607
1983-04-11,2.575458288192749,2.6043962137326524,2.3150184883209612,2.372894084402877,1096788
1983-04-18,2.517583131790161,2.604396668573393,2.4886457111923077,2.575458737979671,875028
1983-04-25,2.7490859031677246,2.7490859031677246,2.4886460249741718,2.517583449220611,860937
1983-05-02,2.720149278640747,2.8359003171998878,2.6622738868602336,2.720149278640747,869484
1983-05-09,2.778022289276123,2.8069602127044866,2.662271360556285,2.749084875843503,673596
1983-05-16,2.9805896282196045,3.125278378279296,2.6912121281002217,2.778025225137152,1103487
1983-05-23,3.1831510066986084,3.2410263497305625,2.922711198061122,2.922711198061122,1162623
1983-05-30,3.009523630142212,3.1542119351999736,2.9516483081191067,3.1252742741884214,369138
1983-06-06,2.8937742710113525,3.0384631885603093,2.8648368444987424,3.009525762047699,367059
1983-06-13,3.067401647567749,3.0963390790095393,2.922712705372588,2.9516509018084682,545622
1983-06-20,3.5014660358428955,3.5014660358428955,3.038462254078615,3.0674001816873133,1535688
1983-06-27,3.488809585571289,3.5178831930644576,3.3725161803726342,3.488809585571289,801339
1983-07-04,3.6051039695739746,3.7504704783555094,3.4015899862218597,3.459736692211881,1143681
1983-07-11,3.3725173473358154,3.663251729513286,3.256223645703546,3.663251729513286,1153152
1983-07-18,3.57603120803833,3.6341779278112947,3.256223480706282,3.314370200479247,697620
1983-07-25,3.3725173473358154,3.692324834679362,3.2852972632568087,3.605105006793948,563178
1983-08-01,3.4306657314300537,3.4888124823082274,3.169004840090837,3.37251898055188,671979
1983-08-08,3.4306657314300537,3.5469597455738358,3.3143719734799886,3.4306657314300537,384615
1983-08-15,3.69232439994812,3.7213980140782787,3.3725169502584404,3.4597372802617907,889119
1983-08-22,3.4306657314300537,3.8086208931067698,3.4306657314300537,3.7214002544020746,859089
1983-08-29,3.4015893936157227,3.5178827853357726,3.372515789492235,3.43066248535226,382305
1983-09-05,3.4306657314300537,3.459739363062858,3.37251898055188,3.4306657314300537,281820
1983-09-12,3.3143703937530518,3.4597377140495573,3.169003329650141,3.4015909908858313,409332
1983-09-19,3.1980745792388916,3.3434415356970035,3.0817809628337214,3.285294855591121,451143
1983-09-26,3.110858678817749,3.2271529807740365,3.110858678817749,3.2271529807740365,285285
1983-10-03,2.7761070728302,3.1852171551346435,2.6592178525182955,3.1267726737308807,512820
1983-10-10,2.892997980117798,3.0683310583801444,2.6884425075578955,2.7176649018554517,415107
1983-10-17,2.7761070728302,2.92221737507428,2.74688444587175,2.92221737507428,1304919
1983-10-24,2.7468864917755127,2.951441942786704,2.717664615565505,2.7468864917755123,626703
1983-10-31,2.6592183113098145,2.8345517857711617,2.6299964518228918,2.7468849197882763,293370
1983-11-07,2.7176640033721924,2.7468858729995493,2.6592192340994276,2.6592192340994276,512127
1983-11-14,2.542330503463745,2.7176640412096327,2.483886248386299,2.6884416561663933,303996
1983-11-21,2.7468864917755127,2.7468864917755123,2.5131091645543133,2.5131091645543133,236313
1983-11-28,2.6007754802703857,2.746886401548544,2.6007754802703857,2.7176645262983876,271425
1983-12-05,2.5715537071228027,2.600775583533203,2.513109181788284,2.600775583533203,502656
1983-12-12,2.5715537071228027,2.659219851363149,2.513109181788284,2.5715537071228027,562023
1983-12-19,2.834552049636841,2.8637739118439978,2.542329822503004,2.5715524572235036,513744
1983-12-26,2.8227007389068604,3.0285227325602246,2.793297930083611,2.910910201772439,459690
1984-01-02,2.7344913482666016,2.852103871016812,2.616878566417451,2.7932977391911766,494802
1984-01-09,2.793297290802002,2.822700092896046,2.6168781463476516,2.7344909093172185,414876
1984-01-16,2.9109106063842773,3.057926484628196,2.7638947281403587,2.793298318347533,497805
1984-01-23,2.9109106063842773,2.9991203406098235,2.793298318347533,2.8815072752760975,433125
1984-01-30,3.0285234451293945,3.11673292874943,2.881507552729663,2.881507552729663,377454
1984-02-06,2.6462814807891846,2.9991192533867155,2.5874753580888625,2.9991192533867155,455532
1984-02-13,2.7638938426971436,2.7638938426971436,2.5874754671595563,2.6168782706502434,222915
1984-02-20,2.9403138160705566,2.9697171511465243,2.6756856140800513,2.793298695284892,252252
1984-02-27,3.0579235553741455,3.1461324278054392,2.9109078179599233,2.9697139056466155,454608
1984-03-05,2.9403138160705566,3.0579268972753977,2.8521048472387696,3.0285235621994304,450681
1984-03-12,3.0285234451293945,3.028523445129395,2.9403137024103407,2.9403137024103407,296835
1984-03-19,3.1755383014678955,3.2343446958593716,2.9697163097461634,3.0285227041376395,752367
1984-03-26,3.3225529193878174,3.351955716974984,3.0873276886030347,3.1755371177599705,416031
1984-04-02,3.1920902729034424,3.4580979909824956,3.1625336861505704,3.3103158385665328,530607
1984-04-09,3.28075909614563,3.3103151559044397,3.1625330339645035,3.1625330339645035,227535
1984-04-16,3.2512025833129883,3.339871806236841,3.251202583312988,3.2807591645872174,277200
1984-04-23,3.3398711681365967,3.398983798492436,3.192089071348262,3.25120196215347,527373
1984-04-30,3.2512025833129883,3.3989844478864644,3.251202583312988,3.3103152249626113,255486
1984-05-07,3.221646785736084,3.2807599626644057,3.192090457721404,3.251203374200245,258951
1984-05-14,3.221646785736084,3.3398726186937653,3.192090457721404,3.251203374200245,289443
1984-05-21,3.221646785736084,3.3103160302296044,3.1329778016920447,3.251203374200245,471933
1984-05-28,3.1625349521636963,3.280761086053524,3.1329788744779874,3.280761086053524,250173
1984-06-04,3.044308662414551,3.192090568045002,2.985195743892676,3.1625339785593196,442365
1984-06-11,2.8374135494232178,3.04430835251436,2.807857483845222,3.04430835251436,407022
1984-06-18,2.8078558444976807,2.9260810795825183,2.7782990148278484,2.8669684620400995,363363
1984-06-25,2.6009628772735596,2.837413763808083,2.5714060281139632,2.748744779026193,291753
1984-07-02,2.675847291946411,2.705578599575942,2.556920751459764,2.61638415269994,388080
1984-07-09,2.735311508178711,2.7353115081787105,2.616385182860401,2.675848345519556,389235
1984-07-16,2.675847291946411,2.735310431192882,2.6461154603294705,2.705578599575942,216678
1984-07-23,2.348799705505371,2.6461159846359523,2.2893365544767574,2.6461159846359523,288288
1984-07-30,2.408263683319092,2.4379950038122975,2.2001420819222908,2.3190684118703846,550242
1984-08-06,2.794774055480957,2.824506154251699,2.408263059311317,2.408263059311317,484638
1984-08-13,2.705578327178955,2.8245053796794646,2.6461151939192185,2.765041984426049,271425
1984-08-20,2.824506998062134,2.854238319733741,2.5271901134324595,2.7353117230781683,322938
1984-08-27,3.0326297283172607,3.092092917620815,2.8245080417669692,2.854239374424821,334026
1984-09-03,2.7650437355041504,3.0326287906132854,2.7650437355041504,3.0326287906132854,163086
1984-09-10,2.854238510131836,2.943433529071917,2.705580057900418,2.7650437531856005,164241
1984-09-17,2.824506998062134,2.8839701653930057,2.7947748904090406,2.824506998062134,405174
1984-09-24,2.794774055480957,2.883969303818182,2.794774055480957,2.824506154251699,349503
1984-10-01,2.9608871936798096,3.050611375471409,2.841255654084049,2.8711632754355993,285978
1984-10-08,2.781438112258911,2.990793193010254,2.6917142426753746,2.9309774556527275,266805
1984-10-15,2.48236083984375,2.8412566369753582,2.392636627013367,2.7515324241449752,278817
1984-10-22,2.452451229095459,2.6019908803347938,2.422543615104382,2.452451229095459,264495
1984-10-29,2.422544479370117,2.482360255786767,2.392636064066954,2.452452104031023,243474
1984-11-05,2.6618049144744873,2.7515287437442337,2.3926334266652485,2.3926334266652485,529452
1984-11-12,2.781438112258911,2.8113457173904277,2.631898505317848,2.6917142426753746,348117
1984-11-19,2.6618049144744873,2.7814368625322348,2.6618049144744873,2.7814368625322348,169554
1984-11-26,2.601991891860962,2.691716086451161,2.512268487913045,2.661807933738619,1075305
1984-12-03,2.601991891860962,2.661807933738619,2.5421761135307324,2.5720842662432744,228228
1984-12-10,2.542175531387329,2.6917154700639823,2.5122679126183125,2.6318997054312145,693231
1984-12-17,2.452451229095459,2.6019908803347938,2.362727596480253,2.54217512525799,620697
1984-12-24,2.422544479370117,2.512268407542511,2.422544479370117,2.422544479370117,313467
1984-12-31,2.3789737224578857,2.4693142951895943,2.3789737224578857,2.4392010363051693,325017
1985-01-07,2.4693150520324707,2.4994288508657037,2.409087719725563,2.4392017839183553,238161
1985-01-14,2.529542922973633,2.559656194340982,2.439202047433234,2.4693153188005836,285054
1985-01-21,2.4693150520324707,2.5596559178130525,2.4392017839183553,2.4994288508657037,480942
1985-01-28,2.529542922973633,2.559656194340982,2.4090879799871217,2.439202047433234,560637
1985-02-04,2.7403385639190674,2.800566187517672,2.529543738841663,2.529543738841663,670824
1985-02-11,2.7102227210998535,2.8306767930035486,2.6198816364532376,2.7102227210998535,362901
1985-02-18,2.6499955654144287,2.7403358499009722,2.6198815180802897,2.7403358499009722,243705
1985-02-25,2.7102227210998535,2.7102227210998535,2.6198816364532376,2.649995685148006,380226
1985-03-04,2.6801087856292725,2.7102225672552227,2.649995534722137,2.7102225672552227,308616
1985-03-11,2.7102227210998535,2.7403359737163546,2.649995685148006,2.7102227210998535,369600
1985-03-18,2.7102227210998535,2.770449757051701,2.6801089377645075,2.7102227210998535,390852
1985-03-25,2.8306784629821777,2.8607925294429513,2.680110518914521,2.680110518914521,360129
1985-04-01,2.727191925048828,2.8484001820963143,2.69688959376607,2.8180983848553294,141603
1985-04-08,2.727191925048828,2.757493722289813,2.69688959376607,2.727191925048828,205821
1985-04-15,2.7574961185455322,2.7877984761609467,2.6968919373569404,2.7574961185455322,522291
1985-04-22,2.9696121215820312,3.0302163198080185,2.7574968937486877,2.7877992598828754,545391
1985-04-29,2.9696121215820312,2.9999144877162185,2.9696121215820312,2.9696121215820312,462924
1985-05-06,2.9696121215820312,2.9999144877162185,2.9696121215820312,2.9696121215820312,189420
1985-05-13,2.8484015464782715,2.99991247440301,2.8484015464782715,2.9696101286054537,460152
1985-05-20,2.7574961185455322,2.909007105559249,2.727194294972355,2.8484026573495385,851004
1985-05-27,2.7877981662750244,2.7877981662750244,2.6968916375760013,2.7877981662750244,229845
1985-06-03,2.727191925048828,2.787796053572571,2.727191925048828,2.787796053572571,465927
