Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBB,RBB,RBB,RBB,RBB,RBB
Date,,,,,,
2017-07-24,19.545408248901367,23.469999313354492,24.190000534057617,23.0,23.31999969482422,2644600
2017-07-31,19.154001235961914,23.0,23.6299991607666,23.0,23.6299991607666,369100
2017-08-07,18.512760162353516,22.229999542236328,23.100000381469727,21.75,23.033000946044922,918900
2017-08-14,18.52941131591797,22.25,22.469999313354492,21.850000381469727,22.149999618530273,197600
2017-08-21,19.087379455566406,22.920000076293945,23.100000381469727,22.25,22.25,285100
2017-08-28,18.929149627685547,22.729999542236328,22.989999771118164,22.309999465942383,22.989999771118164,126300
2017-09-04,18.745935440063477,22.510000228881836,23.25,22.25,22.649999618530273,310700
2017-09-11,17.921476364135742,21.520000457763672,22.68000030517578,21.450000762939453,22.68000030517578,637700
2017-09-18,18.462791442871094,22.170000076293945,22.299999237060547,21.260000228881836,21.6200008392334,166600
2017-09-25,19.062397003173828,22.889999389648438,23.170000076293945,21.84000015258789,22.170000076293945,180800
2017-10-02,19.154001235961914,23.0,23.18000030517578,22.5,22.989999771118164,94700
2017-10-09,19.33721160888672,23.219999313354492,23.25,22.850000381469727,23.0,133700
2017-10-16,19.44547462463379,23.350000381469727,23.3799991607666,22.990999221801758,23.170000076293945,75900
2017-10-23,20.228288650512695,24.290000915527344,24.489999771118164,23.350000381469727,23.3799991607666,158800
2017-10-30,20.095048904418945,24.1299991607666,25.31999969482422,24.0,24.040000915527344,138100
2017-11-06,19.701906204223633,23.579999923706055,24.389999389648438,23.020000457763672,23.860000610351562,57400
2017-11-13,20.261716842651367,24.25,24.5,23.3799991607666,23.48900032043457,49100
2017-11-20,20.186508178710938,24.15999984741211,24.440000534057617,23.989999771118164,24.110000610351562,286000
2017-11-27,21.105600357055664,25.260000228881836,25.389999389648438,24.18000030517578,24.190000534057617,256800
2017-12-04,21.88265037536621,26.190000534057617,26.299999237060547,25.399999618530273,25.399999618530273,222800
2017-12-11,22.475875854492188,26.899999618530273,27.030000686645508,26.111000061035156,26.170000076293945,234100
