Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWVL,SWVL,SWVL,SWVL,SWVL,SWVL
Date,,,,,,
2021-03-15,247.75,247.75,259.5,242.75,245.0,33036
2021-03-22,246.875,246.875,248.0,239.0,248.0,29884
2021-03-29,244.0,244.0,247.5500030517578,241.5,245.5500030517578,31584
2021-04-05,246.5,246.5,248.5,242.75,245.0,39484
2021-04-12,247.0,247.0,247.25,244.5,245.25,37972
2021-04-19,244.5,244.5,247.0,243.75,246.75,5232
2021-04-26,246.5,246.5,247.25,243.5,244.25,11080
2021-05-03,243.75,243.75,247.25,243.75,246.5,18808
2021-05-10,243.25,243.25,245.0,242.5,244.25,3000
2021-05-17,243.0,243.0,244.5,241.25,242.64999389648438,1540
2021-05-24,242.5,242.5,243.0,241.5,242.5,1064
2021-05-31,242.75,242.75,243.0,241.25,241.25,772
2021-06-07,243.25,243.25,243.75,241.9499969482422,242.5,4096
2021-06-14,242.25,242.25,245.5,241.75,244.25,3780
2021-06-21,241.75,241.75,242.5749969482422,241.5,242.25,5312
2021-06-28,242.64999389648438,242.64999389648438,243.0,241.5,241.5,1784
2021-07-05,243.8249969482422,243.8249969482422,243.8249969482422,241.25,241.6750030517578,6412
2021-07-12,242.0,242.0,244.0,241.5,244.0,1144
2021-07-19,241.25,241.25,242.25,241.25,241.25,2700
2021-07-26,245.5,245.5,247.5,241.25,242.25,283728
2021-08-02,245.5,245.5,246.0,244.5,246.0,18736
2021-08-09,245.5,245.5,246.5,244.75,245.0,36380
2021-08-16,245.25,245.25,247.5,244.5,245.25,19208
2021-08-23,245.0,245.0,246.25,244.5,244.5,4644
2021-08-30,246.0,246.0,246.0,245.0,245.0,6512
2021-09-06,246.25,246.25,247.25,246.0,246.75,48292
2021-09-13,246.5,246.5,247.25,246.0,246.25,32052
2021-09-20,247.0,247.0,247.75,246.25,246.5,26588
2021-09-27,247.75,247.75,247.75,246.25,247.0,21980
2021-10-04,247.5,247.5,247.75,247.0,247.25,31080
2021-10-11,247.25,247.25,248.0,247.0,247.75,69236
2021-10-18,247.5,247.5,248.0,247.0,247.5,41900
2021-10-25,248.75,248.75,248.75,246.75,246.75,12180
2021-11-01,248.25,248.25,248.75,247.75,248.25,8340
2021-11-08,248.25,248.25,248.5,247.5,248.25,36084
2021-11-15,249.35000610351562,249.35000610351562,249.75,247.625,248.0,52324
2021-11-22,248.5,248.5,249.5,248.25,249.0,20828
2021-11-29,248.25,248.25,249.75,247.5,248.8249969482422,30196
2021-12-06,248.0,248.0,249.0,247.5,247.5,46496
2021-12-13,245.75,245.75,248.5,245.75,247.5,79556
2021-12-20,247.0,247.0,247.25,246.25,246.25,588
2021-12-27,247.5,247.5,248.0,247.0,247.0,7024
2022-01-03,247.5,247.5,248.75,247.25,247.75,21956
2022-01-10,247.75,247.75,249.0,245.25,247.75,23560
2022-01-17,247.0,247.0,247.5,245.75,247.5,2068
2022-01-24,246.75,246.75,248.25,245.25,245.25,8464
2022-01-31,248.5,248.5,248.5,245.25,247.25,42812
2022-02-07,245.8000030517578,245.8000030517578,248.25,245.8000030517578,248.25,1492
2022-02-14,247.5,247.5,248.25,246.0,247.75,1912
2022-02-21,247.75,247.75,248.5,247.5,247.5,16832
2022-02-28,248.0,248.0,248.25,247.5,247.75,5296
2022-03-07,248.25,248.25,248.75,248.0,248.0,5476
2022-03-14,248.75,248.75,249.0,248.0,248.0,232536
2022-03-21,246.0,246.0,251.75,237.75,249.0,209564
2022-03-28,250.0,250.0,257.5,207.5,247.5,33976
2022-04-04,162.5,162.5,268.75,156.0,268.75,44252
2022-04-11,111.0,111.0,190.0,109.0,190.0,57832
2022-04-18,161.75,161.75,245.0,104.25,112.5,1016864
2022-04-25,214.75,214.75,285.0,144.77499389648438,161.0,1494376
2022-05-02,186.75,186.75,232.5,141.77499389648438,206.25,366280
2022-05-09,145.25,145.25,199.5,137.52499389648438,183.25,104488
2022-05-16,126.25,126.25,155.0,125.32499694824219,147.75,54872
2022-05-23,122.25,122.25,135.0,115.2750015258789,129.5,33700
2022-05-30,126.25,126.25,135.5,120.0,122.25,20508
