Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO,VLO
Date,,,,,,
1982-01-04,1.4693642854690552,5.027421951293945,5.541590213775635,4.913163185119629,5.484460830688477,2178811
1982-01-11,1.4359707832336426,4.913163185119629,5.084551811218262,4.5703840255737305,4.856032848358154,1754777
1982-01-18,1.3441355228424072,4.598948955535889,4.913163185119629,4.3989949226379395,4.856032848358154,2669797
1982-01-25,1.4025763273239136,4.798902988433838,4.913163185119629,4.3989949226379395,4.598948955535889,1341245
1982-02-01,1.3107404708862305,4.484689235687256,4.7417731285095215,4.4561238288879395,4.6846442222595215,849383
1982-02-08,1.2070668935775757,4.113346099853516,4.484689235687256,3.9705209732055664,4.3989949226379395,1876429
1982-02-15,1.2322132587432861,4.199039936065674,4.25616979598999,3.9705209732055664,4.056215763092041,940841
1982-02-22,1.2573615312576294,4.284735202789307,4.341865062713623,3.8848259449005127,4.199039936065674,1504469
1982-03-01,1.0729483366012573,3.6563069820404053,4.313300132751465,3.5420479774475098,4.227604866027832,1475588
1982-03-08,1.0813308954238892,3.6848719120025635,3.8276970386505127,3.3706579208374023,3.627742052078247,1178020
1982-03-15,1.2070668935775757,4.113346099853516,4.227604866027832,3.742002010345459,3.7991321086883545,637146
1982-03-22,1.1483898162841797,3.91339111328125,4.227604866027832,3.8276970386505127,4.113346099853516,892266
1982-03-29,1.2238320112228394,4.170475006103516,4.227604866027832,3.770566940307617,3.8276970386505127,1027485
1982-04-05,1.215449571609497,4.141910076141357,4.284735202789307,4.113346099853516,4.227604866027832,1579298
1982-04-12,1.123242735862732,3.8276970386505127,4.170475006103516,3.713437080383301,4.027650833129883,1621308
1982-04-19,1.1819199323654175,4.027650833129883,4.027650833129883,3.627742052078247,3.770566940307617,1686510
1982-04-26,1.3160377740859985,4.484689235687256,4.656078815460205,4.056215763092041,4.170475006103516,2593655
1982-05-03,1.3328030109405518,4.541819095611572,4.541819095611572,4.284735202789307,4.484689235687256,796432
1982-05-10,1.4479111433029175,4.913163185119629,4.970293045043945,4.5703840255737305,4.627513885498047,1947320
1982-05-17,1.330058217048645,4.513254165649414,4.913163185119629,4.484689235687256,4.798902988433838,743045
1982-05-24,1.3048036098480225,4.427558898925781,4.6846442222595215,4.370429992675781,4.627513885498047,578069
1982-05-31,1.330058217048645,4.513254165649414,4.627513885498047,4.370429992675781,4.427558898925781,726854
1982-06-07,1.2963865995407104,4.3989949226379395,4.513254165649414,4.227604866027832,4.484689235687256,515931
1982-06-14,1.1111878156661987,3.770566940307617,4.427558898925781,3.770566940307617,4.3989949226379395,663402
1982-06-21,1.1616967916488647,3.941956043243408,4.027650833129883,3.713437080383301,3.8276970386505127,762300
1982-06-28,1.0606788396835327,3.5991768836975098,3.9990859031677246,3.5706119537353516,3.9705209732055664,841942
1982-07-05,1.0775150060653687,3.6563069820404053,3.742002010345459,3.5420479774475098,3.627742052078247,676968
1982-07-12,1.010170817375183,3.427788019180298,3.6563069820404053,3.342092990875244,3.5706119537353516,1171017
1982-07-19,1.0943517684936523,3.713437080383301,3.8276970386505127,3.3992230892181396,3.4849181175231934,721165
1982-07-26,1.010170817375183,3.427788019180298,3.742002010345459,3.3992230892181396,3.713437080383301,617892
1982-08-02,0.9764978289604187,3.313528060913086,3.5706119537353516,3.256398916244507,3.456352949142456,1027048
1982-08-09,0.9226620197296143,3.1135740280151367,3.2849628925323486,3.0850090980529785,3.2278339862823486,672591
