Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
1980-03-17,0.10703705996274948,0.12066000428695677,0.10703705996274948,0.10703705996274948,226800
1980-03-24,0.10703705996274948,0.1187141391790865,0.10509119485487924,0.10703705996274948,988200
1980-03-31,0.10703705996274948,0.1187141391790865,0.10703705996274948,0.10703705996274948,226800
1980-04-07,0.10703705996274948,0.1187141391790865,0.10703705996274948,0.10703705996274948,129600
1980-04-14,0.10703705996274948,0.1187141391790865,0.10703705996274948,0.10703705996274948,307800
1980-04-21,0.10898353159427643,0.12065997882343138,0.10703703737414683,0.10898353159427641,1198800
1980-04-28,0.11287526786327362,0.12455234532651432,0.10898353823180403,0.10898353823180403,583200
1980-05-05,0.11482177674770355,0.12649822616718595,0.11287528216244065,0.11482177674770355,1944000
1980-05-12,0.11871413886547089,0.1303905885279229,0.11676764423970433,0.11676764423970433,567000
1980-05-19,0.12844468653202057,0.14206762690732141,0.12455232792152661,0.0,453600
1980-05-26,0.13233701884746552,0.14401346283600988,0.13039052516755417,0.13039052516755417,793800
1980-06-02,0.12455235421657562,0.1420676569001387,0.12455235421657562,0.12455235421657562,680400
1980-06-09,0.12455235421657562,0.13622880299029172,0.12455235421657562,0.12455235421657562,275400
1980-06-16,0.12260589003562927,0.1342829712178125,0.12260589003562927,0.12455238499423205,64800
1980-06-23,0.12260589003562927,0.1342829712178125,0.12260589003562927,0.12260589003562927,696600
1980-06-30,0.12260589003562927,0.1342829712178125,0.12260589003562927,0.12260589003562927,81000
1980-07-07,0.11871413886547089,0.13233708315368944,0.11871413886547089,0.12260586907093032,2122200
1980-07-14,0.11871413886547089,0.12844472342519317,0.11871413886547089,0.11871413886547089,64800
1980-07-21,0.11676772683858871,0.12649831828151428,0.11676772683858873,0.11871422284126312,243000
1980-07-28,0.11482177674770355,0.1245523611049468,0.11482177674770355,0.11579470927882313,729000
1980-08-04,0.11676772683858871,0.12649831828151428,0.11482186035939647,0.11482186035939647,550800
1980-08-11,0.11871413886547089,0.12649822879942663,0.11676764423970433,0.0,939600
1980-08-18,0.12260589003562927,0.13039061082375142,0.11871415916471267,0.11871415916471267,307800
1980-08-25,0.12455235421657562,0.13428293803566868,0.12260585973896367,0.12260585973896367,113400
1980-09-01,0.12649820744991302,0.1342829255930534,0.12455234267559322,0.12455234267559322,307800
1980-09-08,0.12649820744991302,0.1342829255930534,0.12649820744991302,0.12649820744991302,81000
1980-09-15,0.12844468653202057,0.1342829096863335,0.12649819246534558,0.12649819246534558,48600
1980-09-22,0.13039056956768036,0.1401211527124674,0.1284447047479011,0.1284447047479011,275400
1980-09-29,0.13039056956768036,0.1401211527124674,0.13039056956768036,0.13039056956768036,243000
1980-10-06,0.13039056956768036,0.1401211527124674,0.13039056956768036,0.13039056956768036,502200
1980-10-13,0.13428300619125366,0.1440135949491248,0.1303906447834435,0.1303906447834435,1036800
1980-10-20,0.14985167980194092,0.15958225930679087,0.13817523620520492,0.0,469800
1980-10-27,0.14985167980194092,0.15958225930679087,0.14985167980194092,0.14985167980194092,16200
1980-11-03,0.15374411642551422,0.1615288452302527,0.14985175672107806,0.15179825133481262,145800
1980-11-10,0.15374411642551422,0.15958234122065199,0.15374411642551422,0.15374411642551422,243000
1980-11-17,0.15569065511226654,0.16347473780576324,0.1537441599475168,0.15569065511226654,1312200
1980-11-24,0.15958228707313538,0.1654211394101379,0.15569055821222616,0.15958228707313538,356400
1980-12-01,0.15374411642551422,0.1654211955388227,0.15374411642551422,0.15569061103924878,453600
1980-12-08,0.14012116193771362,0.15958232950856494,0.136228802518946,0.1537441051419069,810000
1980-12-15,0.14595945179462433,0.15179830830409388,0.1449865188841358,0.14595945179462433,64800
1980-12-22,0.14595945179462433,0.15374417412507094,0.14595945179462433,0.14595945179462433,81000
1980-12-29,0.14790581166744232,0.15374403330623804,0.14595931810604867,0.0,113400
