Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEAR,HEAR,HEAR,HEAR,HEAR,HEAR
Date,,,,,,
2010-11-15,7.0,7.0,7.0,6.0,6.400000095367432,6170
2010-11-22,7.0,7.0,7.0,6.400000095367432,6.800000190734863,4205
2010-11-29,6.199999809265137,6.199999809265137,7.0,6.199999809265137,7.0,7825
2010-12-06,7.0,7.0,7.599999904632568,6.0,6.199999809265137,17800
2010-12-13,7.0,7.0,7.599999904632568,6.400000095367432,7.0,12475
2010-12-20,7.599999904632568,7.599999904632568,7.599999904632568,6.400000095367432,7.0,6485
2010-12-27,7.800000190734863,7.800000190734863,8.0,6.599999904632568,7.0,5000
2011-01-03,7.199999809265137,7.199999809265137,9.0,6.599999904632568,6.599999904632568,6945
2011-01-10,10.0,10.0,12.0,6.599999904632568,7.199999809265137,21175
2011-01-17,12.0,12.0,15.0,12.0,12.0,37940
2011-01-24,11.600000381469727,11.600000381469727,13.0,11.0,13.0,3750
2011-01-31,11.399999618530273,11.399999618530273,12.0,11.0,11.579999923706055,2695
2011-02-07,14.0,14.0,14.800000190734863,11.0,11.0,4520
2011-02-14,14.199999809265137,14.199999809265137,15.020000457763672,11.399999618530273,12.0,6680
2011-02-21,14.0,14.0,18.0,13.199999809265137,14.399999618530273,6445
2011-02-28,13.600000381469727,13.600000381469727,15.0,12.0,13.600000381469727,3925
2011-03-07,12.399999618530273,12.399999618530273,13.600000381469727,12.199999809265137,12.399999618530273,1505
2011-03-14,12.0,12.0,12.399999618530273,12.0,12.399999618530273,2515
2011-03-21,11.600000381469727,11.600000381469727,12.0,10.199999809265137,11.399999618530273,3645
2011-03-28,12.800000190734863,12.800000190734863,13.0,10.100000381469727,10.100000381469727,7770
2011-04-04,14.0,14.0,14.0,10.199999809265137,10.199999809265137,6385
2011-04-11,14.020000457763672,14.020000457763672,15.0,14.0,15.0,9525
2011-04-18,14.800000190734863,14.800000190734863,14.800000190734863,14.020000457763672,14.020000457763672,1090
2011-04-25,14.800000190734863,14.800000190734863,15.0,13.0,14.800000190734863,3010
2011-05-02,13.199999809265137,13.199999809265137,16.0,13.199999809265137,16.0,655
2011-05-09,14.399999618530273,14.399999618530273,14.600000381469727,12.0,12.0,2220
2011-05-16,12.039999961853027,12.039999961853027,14.399999618530273,12.020000457763672,14.399999618530273,1115
2011-05-23,17.0,17.0,17.0,12.100000381469727,12.100000381469727,8670
2011-05-30,17.0,17.0,17.0,14.399999618530273,17.0,2750
2011-06-06,16.200000762939453,16.200000762939453,20.0,15.0,17.0,4745
2011-06-13,18.18000030517578,18.18000030517578,18.18000030517578,16.200000762939453,16.200000762939453,1670
2011-06-20,18.360000610351562,18.360000610351562,20.0,16.899999618530273,20.0,1275
2011-06-27,19.0,19.0,19.799999237060547,16.200000762939453,16.899999618530273,3355
2011-07-04,18.799999237060547,18.799999237060547,19.799999237060547,17.399999618530273,18.799999237060547,1315
2011-07-11,20.0,20.0,20.0,18.0,18.0,5205
2011-07-18,24.0,24.0,24.799999237060547,18.0,18.0,9085
2011-07-25,26.600000381469727,26.600000381469727,27.0,22.0,24.0,10860
2011-08-01,25.799999237060547,25.799999237060547,27.0,24.0,26.600000381469727,8695
2011-08-08,25.0,25.0,26.0,23.0,25.0,3180
2011-08-15,24.0,24.0,27.0,23.0,23.0,4705
2011-08-22,25.0,25.0,25.0,18.600000381469727,23.0,750
2011-08-29,22.0,22.0,24.799999237060547,18.600000381469727,24.799999237060547,1455
2011-09-05,18.0,18.0,21.0,17.399999618530273,20.799999237060547,4655
