Price,Close,High,Low,Open,Volume
Ticker,ARKO,ARKO,ARKO,ARKO,ARKO
Date,,,,,
2019-07-22,9.507455825805664,9.609314508274094,9.436346553872154,9.474783775248625,261800
2019-07-29,9.550699234008789,9.561269173623336,9.507457238980875,9.507457238980875,900
2019-08-05,9.465173721313477,9.550696365529276,9.465173721313477,9.550696365529276,200
2019-08-12,9.561270713806152,9.561270713806152,9.551661176381819,9.561270713806152,20200
2019-08-19,9.551658630371094,9.56126816523399,9.551658630371094,9.56126816523399,2100
2019-08-26,9.551658630371094,9.551658630371094,9.551658630371094,9.551658630371094,0
2019-09-02,9.5420503616333,9.580487586077902,9.44595684231394,9.580487586077902,1841300
2019-09-09,16.220523834228516,16.24935244068412,9.465176178808154,9.474784797877613,1567900
2019-09-16,15.576699256896973,16.162868078033522,15.230765151637149,16.153258542771937,1401600
2019-09-23,9.522831916809082,15.903417092282037,9.522831916809082,15.461389440337816,1287400
2019-09-30,9.522831916809082,9.522831916809082,9.465176534562348,9.465176534562348,182900
2019-10-07,9.513221740722656,9.542050346321636,9.46517589755579,9.522831275922316,1252700
2019-10-14,9.465173721313477,9.503610936858877,9.465173721313477,9.465173721313477,174400
2019-10-21,9.474783897399902,9.542049722987667,9.465175279243642,9.465175279243642,1010900
2019-10-28,9.513221740722656,9.513221740722656,9.498808354338882,9.503613121938713,198800
2019-11-04,9.532440185546875,9.580486941976345,9.48535474914057,9.532440185546875,764100
2019-11-11,9.561270713806152,9.561270713806152,9.532443017949078,9.532443017949078,11400
2019-11-18,9.570878028869629,9.570878028869629,9.548776831058307,9.561268493676632,75200
2019-11-25,9.590094566345215,9.590094566345215,9.513220130590526,9.532439197736979,386500
2019-12-02,9.577605247497559,9.590096911064439,9.561269219712129,9.561269219712129,2200
2019-12-09,9.628534317016602,9.628534317016602,9.561268487127409,9.59009617627094,126600
2019-12-16,9.609314918518066,9.628533988234631,9.599705383659783,9.609314918518066,14600
2019-12-23,9.638143539428711,9.65736261100524,9.609315848479689,9.609315848479689,83700
2019-12-30,9.638143539428711,9.666972146793507,9.638143539428711,9.647753075216976,318200
2020-01-06,9.734236717224121,9.743846252669579,9.638143195601021,9.638143195601021,1579700
2020-01-13,9.791891098022461,10.54141829081242,9.73423572406363,9.743845258528651,596500
2020-01-20,9.753454208374023,9.849547723461873,9.753454208374023,9.801500965917949,169600
2020-01-27,9.782283782958984,9.80150193803321,9.753455175723996,9.763064711468992,91100
2020-02-03,9.801501274108887,9.887985257124154,9.772673585242366,9.782283120336443,237100
2020-02-10,9.820721626281738,9.839939782562897,9.763065324606611,9.801502553584754,673600
2020-02-17,9.916812896728516,10.829698564985346,9.782283071742567,9.811110760465885,575700
2020-02-24,9.916812896728516,10.056148405653335,9.801501225419544,9.86876705432822,388200
2020-03-02,9.90720272064209,9.993685773216527,9.811109218116417,9.839936902307898,238000
2020-03-09,9.513221740722656,9.897594900967599,9.43634729195681,9.811110917002093,798700
2020-03-16,9.196112632751465,9.556461885337846,8.667601128757205,9.49400175144571,5200300
2020-03-23,9.513221740722656,9.705408779052986,9.11923996169377,9.196114410459614,3474100
2020-03-30,9.44595718383789,9.70540914553137,9.330645506334928,9.426739029128607,786300
2020-04-06,9.484394073486328,9.686189731067557,9.436347313792565,9.56126852243006,32300
2020-04-13,9.5420503616333,9.93603214129439,9.513221755988061,9.551658980432663,263900
2020-04-20,9.609314918518066,9.791891498747008,9.513221402766613,9.715017052712119,40800
2020-04-27,9.561270713806152,9.609317484511898,9.513223943100407,9.522833480524742,857200
2020-05-04,9.532440185546875,9.580486941976345,9.513221116408824,9.513221116408824,1819200
2020-05-11,9.657361030578613,9.657361030578613,9.513220766590502,9.532439835021831,42900
2020-05-18,9.878376007080078,10.089781203171505,9.618924966963277,9.657362192033016,155500
2020-05-25,9.570878028869629,9.849548134556551,9.561268493676632,9.849548134556551,337100
2020-06-01,9.686188697814941,9.763063138558264,9.570877036699956,9.570877036699956,24800
2020-06-08,9.743844985961914,9.753453603742503,9.609314256461825,9.753453603742503,830900
2020-06-15,9.753454208374023,9.801500965917949,9.686189297661935,9.686189297661935,50000
2020-06-22,9.772672653198242,9.878374779904878,9.676579144253578,9.801500339315394,1115900
2020-06-29,9.89759349822998,10.108998660582492,9.849546745456829,9.866843173232306,266900
2020-07-06,10.147436141967773,10.185873361897304,9.801500246186388,9.830327932029634,1035500
2020-07-13,9.926421165466309,10.714384610432028,9.849546727733827,10.714384610432028,3305900
2020-07-20,10.022516250610352,10.137827925384748,9.897595040500823,9.993687644604956,1296000
2020-07-27,9.801501274108887,10.070561841833054,9.743845896375847,10.070561841833054,2518600
2020-08-03,9.763065338134766,9.887986561590784,9.753455801772958,9.859158868921188,3961000
2020-08-10,9.753454208374023,9.849547723461873,9.705408367245775,9.796696198521989,555300
2020-08-17,9.657361030578613,9.782282226135395,9.647751496362948,9.753453623488399,2113300
2020-08-24,9.734236717224121,9.753454871699297,9.657362266491937,9.657362266491937,392100
2020-08-31,9.686188697814941,9.791890824733105,9.6573610116401,9.742883666594315,232300
2020-09-07,9.666970252990723,9.763062842801087,9.647751185179294,9.686188404386558,3896000
2020-09-14,9.628534317016602,9.705408765676493,9.60931524664377,9.69579923049008,490300
2020-09-21,9.609314918518066,9.681384597123815,9.542050007341459,9.657361676393792,713800
2020-09-28,9.628534317016602,9.676580160117249,9.599705711457355,9.60931524664377,3030400
2020-10-05,9.695799827575684,9.734237054272667,9.609315838403528,9.638143529322322,4193600
2020-10-12,9.618926048278809,9.686190970608532,9.609316511827181,9.686190970608532,3429500
2020-10-19,9.638143539428711,9.638143539428711,9.590096776903158,9.618925384267953,904800
2020-10-26,9.628534317016602,9.647752470973717,9.59009617627094,9.628534317016602,349100
2020-11-02,9.638143539428711,9.686190301954264,9.618925384267953,9.618925384267953,742800
2020-11-09,9.638143539428711,9.676580766166,9.618925384267953,9.647753075216976,1139100
2020-11-16,9.695799827575684,9.71501798271629,9.618925374181718,9.638143529322322,1714000
2020-11-23,9.671774864196777,9.724626388419296,9.647751943958722,9.715016853757808,1833400
2020-11-30,9.830327987670898,9.839937521811576,9.62853326921038,9.695798175363887,4916800
2020-12-07,9.244160652160645,10.281966568774726,8.686820471624031,10.281966568774726,4231900
2020-12-14,8.946273803710938,9.311427013611475,8.513853840694338,9.311427013611475,621300
2020-12-21,9.071194648742676,9.51322325784679,8.696431880347705,8.859790339130694,13903300
2020-12-28,8.648382186889648,8.984708527390467,7.325179851590696,8.975098993909745,3429700
2021-01-04,8.139089584350586,8.763694656159801,8.071823760132132,8.542680863998756,1931800
2021-01-11,7.9372944831848145,8.32166672016551,7.8123732770621634,8.033387084222138,1686700
2021-01-18,7.812373161315918,8.158308169473253,7.280978070444886,7.773935938187325,1745100
2021-01-25,8.888615608215332,9.023146336519563,7.533702456724682,7.687451336834882,3658500
2021-02-01,9.532440185546875,9.782282585847595,8.859788344781263,8.879006497503656,3344900
2021-02-08,9.561270713806152,9.763066417637539,9.176898380992048,9.532443017949078,2024100
2021-02-15,9.32103443145752,9.647751255301728,9.138457867999897,9.494002377355184,1259900
2021-02-22,8.907835960388184,9.4171294282653,8.73486798712527,9.301817751561938,1853300
2021-03-01,9.224942207336426,9.349862488317761,8.648382975722036,8.936662591529231,1860000
2021-03-08,9.234550476074219,9.469978560429636,8.813662784432617,9.013536692709557,3382000
2021-03-15,9.753454208374023,9.772673277957864,9.22494262463788,9.22494262463788,9925300
2021-03-22,9.465173721313477,9.916810774868042,9.08080064944398,9.686187481595645,6651100
2021-03-29,9.426737785339355,9.695798330679025,9.282597520167096,9.455565471807555,2767200
2021-04-05,9.811110496520996,9.907204011567819,9.393104897407696,9.455565957112833,1724800
