Price,Close,High,Low,Open,Volume
Ticker,CEPU,CEPU,CEPU,CEPU,CEPU
Date,,,,,
2018-01-29,14.45523738861084,14.904410789321176,13.148549007871367,13.475220713632844,6230600
2018-02-05,14.169398307800293,15.680256618940371,12.745108033021959,14.210231684712127,3051000
2018-02-12,14.904410362243652,15.075912418719046,13.48338731462967,14.177565643039998,1828000
2018-02-19,14.373566627502441,15.067744857709807,14.128561721591625,14.79007356562686,1012500
2018-02-26,13.777392387390137,14.373568417957667,13.384568569250426,14.373568417957667,1775300
2018-03-05,14.03873062133789,14.291901002950233,13.687557947462997,13.761059277236514,758500
2018-03-12,14.11223030090332,14.389901612535311,13.728389721927291,14.063228381655268,587800
2018-03-19,13.597721099853516,14.512403345644579,13.46705243012528,14.112230349890181,1222100
2018-03-26,13.883560180664062,14.251066808523747,13.483387162379907,13.761058490608669,418600
2018-04-02,13.924393653869629,14.08773028019568,13.516053645748016,13.834559911314463,363100
2018-04-09,13.556888580322266,14.112231240563638,13.418052915261923,13.981562562588435,471500
2018-04-16,13.197548866271973,13.744724536493983,13.083214163080166,13.467053207862305,697400
2018-04-23,12.576871871948242,13.401718870905347,11.96436186301219,13.14854850336596,761400
2018-04-30,11.16401481628418,13.026044857100034,10.97617802551839,12.650372054415138,902500
2018-05-07,10.567838668823242,11.38451865425723,9.105981526050273,10.992512635095345,2640400
2018-05-14,11.843287467956543,12.1866924139835,10.27702539780176,10.612054418615331,2708100
2018-05-21,11.432875633239746,12.035928654403573,10.888453288332014,11.97729877691965,1584500
2018-05-28,11.30724048614502,11.466379074860622,10.570175825269569,11.416125120012415,2254300
2018-06-04,12.823247909545898,13.32579142341465,11.282949982699852,11.357494596244086,1958100
2018-06-11,11.491506576538086,13.21690722885661,11.173228607937965,12.764617652166374,952800
2018-06-18,10.746066093444824,12.010802052694451,10.494793926893504,11.307240305859633,1838400
2018-06-25,8.291975021362305,10.704186125468384,7.7375017679876175,10.704186125468384,2326700
