Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAVA,SAVA,SAVA,SAVA,SAVA,SAVA
Date,,,,,,
2000-07-10,89.2372055053711,153.125,184.625,101.5,101.5,867457
2000-07-17,86.68756866455078,148.75,165.375,127.75,160.5625,369757
2000-07-24,74.9592514038086,128.625,149.625,126.4375,149.625,173685
2000-07-31,85.60397338867188,146.890625,147.0,116.375,128.625,132657
2000-08-07,69.85997772216797,119.875,147.875,119.0,138.25,47286
2000-08-14,62.72100830078125,107.625,128.1875,98.0,123.375,56700
2000-08-21,62.21107864379883,106.75,122.5,98.4375,110.03125,69942
2000-08-28,78.78370666503906,135.1875,138.6875,104.125,106.75,69829
2000-09-04,92.80669403076172,159.25,168.0,133.875,136.9375,46743
2000-09-11,75.9791030883789,130.375,157.5,128.625,157.5,40071
2000-09-18,70.87983703613281,121.625,131.25,108.9375,126.875,48014
2000-09-25,80.82341003417969,138.6875,138.6875,124.6875,125.125,59200
2000-10-02,81.33334350585938,139.5625,145.25,127.75,137.375,27371
2000-10-09,69.35005950927734,119.0,139.125,107.296875,139.125,43500
2000-10-16,70.87983703613281,121.625,124.6875,106.75,116.375,20742
2000-10-23,91.53187561035156,157.0625,157.5,119.984375,119.984375,35472
2000-10-30,76.99896240234375,132.125,160.125,131.25,154.0,20686
2000-11-06,90.7669906616211,155.75,155.75,129.5,134.75,19128
2000-11-13,88.21735382080078,151.375,161.875,146.125,154.0,48901
2000-11-20,81.33334350585938,139.5625,150.5,130.375,150.5,22457
2000-11-27,67.31034851074219,115.5,136.5,107.1875,135.734375,13287
2000-12-04,65.78056335449219,112.875,119.0,109.375,117.25,19729
2000-12-11,54.05224609375,92.75,118.5625,91.875,112.875,8228
2000-12-18,39.774295806884766,68.25,95.375,56.0,91.0,91728
2000-12-25,60.681297302246094,104.125,112.0,69.125,69.125,38857
2001-01-01,40.28422546386719,69.125,105.0,68.25,105.0,115685
2001-01-08,37.73459243774414,64.75,78.3125,47.25,77.984375,80886
2001-01-15,44.36363983154297,76.125,77.0,66.5,68.6875,25229
2001-01-22,59.4064826965332,101.9375,110.25,76.125,76.125,53471
2001-01-29,57.111812591552734,98.0,105.0,92.75,95.375,11228
2001-02-05,44.36363983154297,76.125,95.375,73.9375,95.375,20143
2001-02-12,46.14838409423828,79.1875,83.5625,77.875,81.15625,8415
2001-02-19,43.28004455566406,74.265625,81.375,73.5,80.0625,27743
2001-02-26,38.75444412231445,66.5,78.3125,66.5,76.5625,16043
2001-03-05,36.71473693847656,63.0,69.125,62.5625,69.125,3700
2001-03-12,32.63532257080078,56.0,63.875,51.625,63.0,145814
2001-03-19,33.91013717651367,58.1875,70.0,56.875,63.4375,10528
2001-03-26,42.578895568847656,73.0625,73.5,60.375,66.0625,46213
2001-04-02,40.28422546386719,69.125,76.5625,64.75,71.3125,26629
2001-04-09,32.839290618896484,56.349998474121094,66.08000183105469,54.25,65.66000366210938,254443
2001-04-16,32.67611312866211,56.06999969482422,59.9900016784668,54.599998474121094,57.33000183105469,39914
2001-04-23,31.044349670410156,53.27000045776367,57.04999923706055,51.79999923706055,56.0,119629
2001-04-30,30.350847244262695,52.08000183105469,60.619998931884766,52.08000183105469,55.29999923706055,59085
2001-05-07,37.122676849365234,63.70000076293945,65.0999984741211,52.150001525878906,52.290000915527344,52871
2001-05-14,36.67394256591797,62.93000030517578,66.5,60.900001525878906,63.70000076293945,51728
2001-05-21,35.89884948730469,61.599998474121094,62.93000030517578,56.06999969482422,62.650001525878906,67871
2001-05-28,34.06311798095703,58.45000076293945,63.70000076293945,58.45000076293945,61.599998474121094,41814
2001-06-04,29.20861053466797,50.119998931884766,59.43000030517578,48.29999923706055,58.16999816894531,35829
2001-06-11,29.77972984313965,51.099998474121094,52.5,37.79999923706055,49.0,78228
2001-06-18,32.43135070800781,55.650001525878906,58.380001068115234,50.04999923706055,50.75,39157
2001-06-25,31.2075252532959,53.54999923706055,63.349998474121094,52.08000183105469,55.86000061035156,91557
2001-07-02,30.02449607849121,51.52000045776367,57.61000061035156,49.84000015258789,51.099998474121094,34915
2001-07-09,29.77972984313965,51.099998474121094,53.20000076293945,48.29999923706055,52.43000030517578,27115
2001-07-16,29.575759887695312,50.75,52.849998474121094,50.400001525878906,51.45000076293945,22058
