Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPIH,PPIH,PPIH,PPIH,PPIH,PPIH
Date,,,,,,
1989-12-11,7.75,7.75,7.875,7.75,0.0,89700
1989-12-18,7.875,7.875,8.0,7.875,0.0,54400
1989-12-25,7.875,7.875,8.125,7.875,0.0,24500
1990-01-01,7.875,7.875,8.125,7.875,0.0,41700
1990-01-08,7.875,7.875,8.125,7.875,0.0,185600
1990-01-15,7.0,7.0,7.875,7.0,0.0,93300
1990-01-22,6.5,6.5,7.375,6.5,6.625,45600
1990-01-29,6.125,6.125,6.5,5.75,6.5,13300
1990-02-05,6.25,6.25,6.5,6.125,6.25,7700
1990-02-12,6.375,6.375,6.5,6.25,0.0,15000
1990-02-19,6.125,6.125,6.5,6.125,6.125,7100
1990-02-26,6.0,6.0,6.5,6.0,6.125,30800
1990-03-05,6.0,6.0,6.375,6.0,6.0,6700
1990-03-12,6.0,6.0,6.375,6.0,0.0,11000
1990-03-19,6.0,6.0,6.25,6.0,6.0,30600
1990-03-26,6.0,6.0,6.25,6.0,6.0,8800
1990-04-02,6.0,6.0,6.25,6.0,6.0,3000
1990-04-09,6.25,6.25,6.75,6.0,0.0,110100
1990-04-16,6.5,6.5,7.0,6.25,0.0,11800
1990-04-23,6.5,6.5,7.0,6.5,6.5,4800
1990-04-30,7.5,7.5,8.0,6.75,0.0,27000
1990-05-07,7.5,7.5,8.25,7.5,0.0,23900
1990-05-14,7.625,7.625,8.0,7.5,7.5,29200
1990-05-21,7.5,7.5,8.0,7.5,0.0,42900
1990-05-28,8.0,8.0,8.0,7.5,8.0,1900
1990-06-04,8.25,8.25,8.25,7.5,0.0,107200
1990-06-11,9.75,9.75,11.5,8.0,0.0,152600
1990-06-18,10.25,10.25,11.0,9.75,0.0,187800
1990-06-25,10.5,10.5,10.5,10.0,0.0,91500
1990-07-02,10.25,10.25,11.0,10.25,0.0,25200
1990-07-09,10.375,10.375,10.75,9.75,0.0,23600
1990-07-16,10.25,10.25,11.0,10.0,0.0,149500
1990-07-23,9.75,9.75,10.25,9.75,0.0,92300
1990-07-30,9.125,9.125,10.0,8.75,0.0,98700
1990-08-06,8.75,8.75,9.0,7.5,0.0,57000
1990-08-13,9.5,9.5,10.0,8.5,0.0,37500
1990-08-20,7.5,7.5,9.25,7.25,0.0,64300
1990-08-27,8.0,8.0,8.25,7.25,0.0,20300
1990-09-03,8.0,8.0,8.0,7.25,8.0,11800
1990-09-10,7.5,7.5,8.0,7.25,0.0,10400
1990-09-17,7.0,7.0,7.75,6.0,0.0,34100
1990-09-24,5.25,5.25,6.875,4.75,0.0,45100
1990-10-01,6.0,6.0,6.75,5.5,0.0,22900
1990-10-08,5.75,5.75,6.25,5.75,6.0,5100
1990-10-15,6.25,6.25,6.375,5.75,6.25,8000
1990-10-22,6.25,6.25,6.75,5.75,0.0,24900
1990-10-29,6.0,6.0,6.5,6.0,0.0,10700
1990-11-05,6.125,6.125,6.75,6.0,6.0,23000
1990-11-12,6.125,6.125,6.5,5.5,6.125,20900
1990-11-19,6.25,6.25,6.25,5.5,6.125,22400
1990-11-26,5.625,5.625,6.25,5.625,0.0,15900
1990-12-03,5.625,5.625,6.25,5.625,5.625,2300
