Price,Close,High,Low,Open,Volume
Ticker,BFH,BFH,BFH,BFH,BFH
Date,,,,,
2001-06-11,8.996737480163574,9.206614966238778,8.919783126450934,9.206614966238778,640784
2001-06-18,10.179044723510742,10.479868291284703,8.884801828812487,8.989740554866215,1111912
2001-06-25,10.49386215209961,11.123493797627706,10.074108000407145,10.318964519229516,753804
2001-07-02,10.458881378173828,10.91361531479101,10.01114374697135,10.668758000934993,406473
2001-07-09,11.060529708862305,11.060529708862305,10.214025150432072,10.49386151318218,899404
2001-07-16,10.458881378173828,12.17287839527264,10.283983774550194,11.060528532734494,702182
2001-07-23,9.899210929870605,10.528842611165494,9.444476891381028,10.479870970227621,1105146
2001-07-30,10.843655586242676,10.843655586242676,9.899208695466042,9.899208695466042,518367
2001-08-06,10.458881378173828,11.039541288447708,10.388921667941446,10.843655604558627,113522
2001-08-13,11.36834716796875,11.403326180695792,10.45887946140953,10.45887946140953,203988
2001-08-20,10.55682373046875,11.648185505333226,10.458881307178379,11.298389464481732,219526
2001-08-27,10.668758392333984,10.773697125553728,9.969168788152642,10.493860782293977,914690
2001-09-03,11.319379806518555,11.58522441597963,10.710735393072655,10.738719784154872,306108
2001-09-10,11.193451881408691,11.333369632836428,11.193451881408691,11.298389776990154,114524
2001-09-17,8.395089149475098,10.144066194945534,7.730478524259753,10.144066194945534,763955
2001-09-24,11.36834716796875,11.36834716796875,8.465046476720358,8.465046476720358,436043
2001-10-01,10.074105262756348,11.228430329184233,10.074105262756348,11.228430329184233,479147
2001-10-08,10.318962097167969,10.353941949923055,10.004146766286615,10.074105635818182,364623
2001-10-15,10.773700714111328,10.829668670188317,10.31896660934648,10.325962917348217,377779
2001-10-22,11.13748550415039,11.333370368870767,10.836661065076,10.84365653511236,351842
2001-10-29,11.1654691696167,11.19345356007771,10.423903303880582,11.179461782836606,294079
2001-11-05,11.10250473022461,11.32637396456042,10.486864962785129,11.06052856955398,146350
2001-11-12,11.543249130249023,11.753125794377656,10.98357635394835,11.102506881610655,113397
2001-11-19,11.858063697814941,12.032961323424585,11.368350680499445,11.613207189157194,174918
2001-11-26,11.543249130249023,12.137901768560548,11.333371630141565,12.067942044538844,368257
2001-12-03,11.963001251220703,12.578640153805495,10.388921215241606,11.508267334418667,456845
2001-12-10,11.578224182128906,12.032958052291328,11.403326604064786,12.032958052291328,385171
2001-12-17,11.893041610717773,12.144894384447353,11.27740186870264,11.4732867091756,497817
2001-12-24,13.222264289855957,13.642018353479592,11.893041555753632,11.963001263006426,363496
2001-12-31,13.43214225769043,13.502101971995435,12.151891022415052,13.278232725372582,390309
2002-01-07,14.341609954833984,15.041200358102511,13.432141260214792,13.432141260214792,1287959
2002-01-14,14.831323623657227,14.866302643933738,14.236671919169646,14.390580611560724,404218
2002-01-21,15.530912399291992,15.8457285639708,14.621444593746903,14.831322036866109,962429
2002-01-28,14.69140625,15.71980385152129,14.69140625,15.530914462018249,1126196
2002-02-04,13.746955871582031,14.516505942775405,12.872468750275983,14.516505942775405,1237086
2002-02-11,14.817330360412598,15.04119873020306,13.292221239365178,13.572057537581811,441433
2002-02-18,14.69140625,15.181119234347527,14.663422698664638,14.887291109347526,455214
2002-02-25,15.055195808410645,15.181120967819956,14.194697744687213,14.691407927554026,651561
2002-03-04,16.44038200378418,17.48277219256852,15.23009051091518,15.23009051091518,733006
2002-03-11,15.74079704284668,16.930100868611763,15.74079704284668,16.58030552738921,386050
2002-03-18,15.880709648132324,16.650259815777122,15.670832177687615,15.670832177687615,165522
2002-03-25,17.587711334228516,17.76960525385822,16.02062744382461,16.055608136956327,495311
2002-04-01,16.86014175415039,18.329282764627525,16.86014175415039,17.503765275696768,595175
2002-04-08,18.01445770263672,18.17536350466347,17.24490770582621,17.419806116356483,504459
2002-04-15,17.132984161376953,18.11940766266255,16.685247162632464,17.90953010852203,762450
2002-04-22,17.48976707458496,17.48976707458496,16.650258910412155,16.860136369444685,451455
2002-04-29,17.13997459411621,17.489768151430805,16.930095450204085,17.314871372773506,524381
2002-05-06,15.006223678588867,17.559729215736862,14.201692750272523,17.139975911521987,760320
2002-05-13,15.60087776184082,16.85314573380761,15.006225905329186,15.006225905329186,744408
2002-05-20,14.306632995605469,15.845733621774045,14.306632995605469,15.67083513936309,351968
2002-05-27,15.202105522155762,15.390994889371918,13.991813307798486,13.991813307798486,728368
2002-06-03,14.866303443908691,15.670832657262848,14.376590445855937,15.132148025013324,405722
2002-06-10,16.09058380126953,16.636265446317065,14.65642249687547,14.866299924050901,909177
2002-06-17,17.13997459411621,17.629687580705557,15.985648498365368,15.985648498365368,895770
2002-06-24,17.87454605102539,17.923516017534737,16.573306584156324,17.035036070352078,2516401
2002-07-01,15.705812454223633,17.664666006497487,15.565893029666139,17.6296869863368,1830884
2002-07-08,13.159300804138184,15.600872501917257,12.480697667142357,15.600872501917257,3041032
2002-07-15,13.53708267211914,13.71198030761608,12.018970226270271,13.166299317034948,1408998
2002-07-22,13.830911636352539,14.271653904023479,13.29222608521326,13.537083457905245,701807
2002-07-29,13.397162437438965,15.041200577930647,13.152305123933457,13.92185441158012,710076
2002-08-05,12.466707229614258,13.362183380181746,12.242837982977708,13.362183380181746,840387
2002-08-12,13.53708267211914,13.642021420613068,12.312799223640555,12.43872522024598,586655
2002-08-19,13.607038497924805,13.886874818960445,13.32720301286779,13.467119919417673,254861
2002-08-26,12.599628448486328,13.991813771167239,12.522673270856066,13.607038718994572,618355
2002-09-02,11.564234733581543,12.662592045531825,11.074521750967572,12.627613024475803,1188345
2002-09-09,10.626782417297363,11.578225591887376,10.556823544749268,11.578225591887376,760947
2002-09-16,10.36093521118164,11.053530797891188,10.102087031080842,10.633775998185817,1342089
2002-09-23,10.214025497436523,10.33995148876176,9.759291497016113,10.290980687902445,1125069
2002-09-30,9.934187889099121,11.333369576288671,9.605380756895181,9.934187889099121,993629
2002-10-07,11.228429794311523,11.4592944622083,9.654349929263487,9.864227356067031,575628
2002-10-14,12.452713012695312,13.047365451875212,11.123490405104093,11.193450105698348,1459871
2002-10-21,11.886045455932617,12.585636688693512,11.732135936471122,12.452714412987447,776987
2002-10-28,12.277817726135254,12.326789358501319,11.249419298298793,11.543247420537783,682259
2002-11-04,12.732551574707031,13.271236182151439,12.27781761975245,12.27781761975245,510473
2002-11-11,13.320210456848145,13.628030413028252,12.452717701071684,12.73255410086986,574375
2002-11-18,14.69140625,14.86630302785665,13.166297686350568,13.320208054673763,835501
2002-11-25,13.29922103881836,14.78235355832598,13.271237485240741,14.698402897593127,368758
2002-12-02,13.229260444641113,13.46712061930112,12.662591468004425,13.397162580379787,598308
2002-12-09,12.697574615478516,13.495108504047046,12.515680657601132,13.180293067387126,342319
2002-12-16,12.445720672607422,12.732553362865104,12.277819344047737,12.732553362865104,281925
2002-12-23,12.291810035705566,12.71156502053388,12.242839233860046,12.270822788051428,214639
2002-12-30,12.557655334472656,12.62061791272191,12.277818959655447,12.277818959655447,224789
2003-01-06,13.180290222167969,13.2362573245167,12.277817770869207,12.592633975548878,527012
2003-01-13,12.94942855834961,13.432146214984325,12.697575686196942,13.201281430502277,715964
2003-01-20,13.047367095947266,13.222264697514303,12.87946412775536,12.949423837165096,532901
2003-01-27,12.23584270477295,13.012388356351437,12.10292041587366,13.012388356351437,517615
2003-02-03,11.50127124786377,12.452714422270958,11.50127124786377,12.410739098750167,474511
2003-02-10,11.123490333557129,11.641187600340613,10.654764689678924,11.508266176414997,550569
2003-02-17,11.697158813476562,11.9909869824893,11.144482337849304,11.144482337849304,460103
2003-02-24,11.61320686340332,12.067940844428726,11.116497553726473,11.627198639620469,540044
2003-03-03,11.158474922180176,11.858065532882268,11.06752794215397,11.68316871618564,431784
2003-03-10,10.983574867248535,11.15847248167159,10.249004552280226,11.15847248167159,853794
2003-03-17,12.333784103393555,12.333784103393555,10.717729526058578,10.808676479688083,803173
2003-03-24,11.963001251220703,12.33378368659782,11.683164930421094,12.207856882449754,995633
2003-03-31,12.501687049865723,12.592634009416361,11.620201841587656,11.85806286318819,795655
2003-04-07,11.893041610717773,12.662590870247378,11.12349151520954,12.487693273264348,1621633
2003-04-14,14.404570579528809,14.656422488826776,11.788101553570888,11.893040267100975,2772388
2003-04-21,14.131732940673828,14.866302385452846,13.991814354064486,14.341610402598503,5804022
2003-04-28,15.29305362701416,15.300049096944333,14.173708215973978,14.173708215973978,2512265
2003-05-05,16.72021484375,16.755193855034776,15.181114939822699,15.251074634349193,3018351
2003-05-12,16.573305130004883,16.61528129413858,15.838735633324902,16.160547318491698,1498714
2003-05-19,16.68524169921875,16.93009653626334,15.838736287220446,16.475362541842955,1184963
2003-05-26,17.160961151123047,17.209932784594034,16.160547087765906,16.68524077215869,1396343
2003-06-02,17.454782485961914,17.8325611228967,16.440376205617596,16.986057759378678,1232952
2003-06-09,17.447797775268555,17.489772276384702,16.63627291947293,17.209936695750976,722982
2003-06-16,17.216930389404297,18.13339558324784,16.86013964295015,17.349852694468808,1228066
2003-06-23,16.44038200378418,17.1119888920802,16.37042396306093,17.077009871718573,1398097
2003-06-30,17.496767044067383,17.797590670390704,15.887706822057602,16.447379579287613,2884281
2003-07-07,18.94491958618164,19.476608784855976,17.55972948142036,17.566724951940394,2128095
2003-07-14,19.553558349609375,20.63792461115295,18.965902161718315,18.965902161718315,2605237
2003-07-21,20.08525276184082,20.183194362978778,18.469197115552774,19.413645806797135,2766375
2003-07-28,19.903358459472656,19.945332952908817,19.098827550449002,19.938337482662376,2061812
2003-08-04,18.7910099029541,19.798421229753053,18.679075682633695,19.798421229753053,1451977
2003-08-11,19.588542938232422,19.69348168352699,18.46919743639542,18.839980780175214,1727511
2003-08-18,20.07825469970703,20.80583040030131,19.420638715541422,19.58854170057874,1543069
2003-08-25,20.707887649536133,20.707887649536133,19.5815467202001,20.043276178694917,907925
2003-09-01,19.81940269470215,20.777842062018724,19.805410085856575,20.602943647213014,1183333
2003-09-08,20.07825469970703,20.46302896017105,19.595537170634366,19.95932502093151,1042621
2003-09-15,19.63751220703125,20.1761968095253,19.30870506981174,20.08525068815311,2205030
2003-09-22,18.679079055786133,19.63751891628489,18.679079055786133,19.51858753174906,1523899
2003-09-29,19.595535278320312,19.728457556328436,18.31528412781427,18.707055492458558,1971220
2003-10-06,20.127225875854492,20.351095960155796,19.57454864293377,19.658499297562724,1535927
2003-10-13,19.903358459472656,20.63792797820184,19.798419717945986,20.148214965715717,1695309
2003-10-20,18.784011840820312,19.868378212484913,18.49717918685111,19.868378212484913,3640091
2003-10-27,19.43463134765625,19.68648498949327,18.644094743788457,18.679073766060135,7528650
2003-11-03,19.44862174987793,19.749445319931052,19.09882487907712,19.44862174987793,2689815
2003-11-10,19.735458374023438,19.777434545594108,19.23874981819781,19.448627332135644,2117319
2003-11-17,19.81940269470215,19.973311360260958,19.154791393571784,19.735450385542872,2644457
2003-11-24,20.973731994628906,21.09266167499922,19.81940752580044,19.81940752580044,2174205
2003-12-01,20.62393569946289,21.610358802632064,20.505004353203038,21.113648680172513,2408266
2003-12-08,20.358089447021484,20.98772013138658,19.833395816752844,20.62393399676329,1666741
2003-12-15,19.133804321289062,20.54697763497921,18.98688944450068,20.393067289379143,2534443
2003-12-22,19.25273895263672,19.448625505626232,19.098828567275703,19.238748011398958,1200249
2003-12-29,19.588542938232422,19.665498129578943,19.217759594452627,19.25273861889829,1647069
2004-01-05,19.441625595092773,19.728458241163416,19.084834908878225,19.672491140265343,2602733
2004-01-12,19.203763961791992,19.553559167117594,18.832982348273557,19.37166693103584,2565894
2004-01-19,19.189777374267578,19.62352332658809,18.623109113465844,19.23874901506977,1787279
2004-01-26,22.246980667114258,22.37290745859111,18.658081321659072,19.329688089607163,3828166
2004-02-02,21.106653213500977,22.386904439676712,20.700889214156387,22.351923746794135,6392806
2004-02-09,20.658916473388672,21.25356823927469,20.630932919886657,21.16262210838252,2207661
2004-02-16,20.463029861450195,20.994720720202587,20.386076343534008,20.70788804375641,1757959
2004-02-23,20.952741622924805,20.994717783150065,19.833396299100755,20.463026998778464,3308422
2004-03-01,21.12763786315918,21.554386530611897,20.917758755825773,20.952739443026573,1766104
2004-03-08,21.652332305908203,21.813238135542598,20.994718048423636,21.05768061759976,2910092
2004-03-15,22.43587875366211,22.4428758967708,21.512419715172655,21.68731819765075,2766875
2004-03-22,22.988554000854492,23.023533025394748,22.21200828674923,22.435876718939006,2553740
2004-03-29,23.576210021972656,23.85604723078065,22.925591144827226,22.988553722629185,1660726
2004-04-05,23.926000595092773,24.10089902535312,23.43628766549537,23.57620540652931,1268413
2004-04-12,23.34534454345703,23.939996273022246,23.191434172617875,23.85604561764383,1254630
2004-04-19,26.18568229675293,26.654407202304846,22.911598411901938,23.016535476044886,4716417
2004-04-26,24.324771881103516,26.185684030679894,24.065922758654818,26.010785568278937,3049802
2004-05-03,24.891441345214844,25.178274035472526,24.156871778798,24.240822443077843,3354156
2004-05-10,25.08032989501953,25.18526696079553,24.065921539610294,24.891438829533342,2546347
2004-05-17,25.129302978515625,25.360168564599043,24.485679532176274,25.08732848138261,2190870
2004-05-24,25.89185905456543,26.05976039521767,24.93341930908284,25.129304206510454,2452622
2004-05-31,27.549888610839844,27.70379900472264,25.891858320990902,25.954820903962187,3624428
2004-06-07,27.56386947631836,27.948645320362708,27.402965342208834,27.45893076175691,2433828
2004-06-14,27.871692657470703,27.920664284929984,27.06716355480321,27.388975195870206,2439341
2004-06-21,28.78816032409668,29.34083587220399,27.144119603369898,27.87169527047795,5636118
2004-06-28,28.914093017578125,29.557716528124466,28.28446045015262,28.96306466241671,12898757
2004-07-05,28.144533157348633,29.067995336897166,27.913669284418866,29.033014644911095,2610626
2004-07-12,27.249061584472656,27.668814872119977,26.65440816771334,27.28404060712056,3989676
2004-07-19,26.269634246826172,27.256057411644385,25.360166270407397,27.102147034845512,6129300
2004-07-26,27.780752182006836,28.158532690979378,26.15070546854184,26.269636833947366,4327737
2004-08-02,25.262224197387695,27.284042258429125,25.05934384740196,26.40955326364501,3617787
2004-08-09,25.26922035217285,25.912842073694428,24.779505664817975,25.185268020886426,2080106
2004-08-16,25.82889175415039,26.157700597461048,24.94041184128446,25.318192321170592,1897167
2004-08-23,26.360580444335938,26.654406895688073,25.54205864656027,25.835886769869816,1508486
2004-08-30,27.242069244384766,27.906680823592147,26.16469977491058,26.32560564819459,2589200
2004-09-06,27.717784881591797,27.815728145611384,27.074161539651385,27.284039007146283,1359630
2004-09-13,27.983631134033203,28.396388952165037,27.137127415366145,27.717786548810164,1572140
2004-09-20,28.193506240844727,28.844128419377483,27.61984426377742,27.808733656794136,1724629
2004-09-27,28.991044998168945,29.040016640388444,27.354004423113082,27.878696529281765,1811714
2004-10-04,28.473342895507812,29.382810768241118,28.438362204432234,29.27787203892902,1574771
2004-10-11,30.257301330566406,30.432198117656355,28.319435700404362,28.466350606639125,4562299
2004-10-18,28.431364059448242,31.418616485094997,26.066746809691082,30.502153229173867,10402281
2004-10-25,29.578697204589844,30.15935801452958,28.018610375716708,28.018610375716708,3248903
