Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPLT,KPLT,KPLT,KPLT,KPLT,KPLT
Date,,,,,,
2019-12-30,245.25,245.25,245.25,243.75,243.75,208
2020-01-06,247.0,247.0,258.125,244.0,244.5,13728
2020-01-13,248.5,248.5,248.75,245.0,247.5,2140
2020-01-20,247.25,247.25,248.75,246.75,248.75,2512
2020-01-27,248.5,248.5,259.125,247.75,259.125,17596
2020-02-03,248.0,248.0,248.5,247.75,248.5,16444
2020-02-10,249.5,249.5,249.5,247.75,247.75,6016
2020-02-17,250.0,250.0,250.0,247.72500610351562,249.5,2408
2020-02-24,250.0,250.0,250.0,250.0,250.0,0
2020-03-02,248.75,248.75,250.0,248.125,250.0,10180
2020-03-09,245.0,245.0,248.75,242.5,242.5,77184
2020-03-16,233.25,233.25,241.75,230.0,241.75,67604
2020-03-23,238.75,238.75,243.8249969482422,233.25,233.25,3604
2020-03-30,242.5,242.5,246.0,238.75,238.75,54260
2020-04-06,241.75,241.75,242.5,241.25,242.5,9500
2020-04-13,242.75,242.75,246.0,241.75,246.0,160
2020-04-20,244.375,244.375,245.9499969482422,241.85000610351562,245.0,1312
2020-04-27,241.75,241.75,247.25,241.75,247.25,1032
2020-05-04,244.75,244.75,246.25,242.1750030517578,246.22500610351562,14768
2020-05-11,244.5,244.5,246.25,240.25,246.0,6212
2020-05-18,247.25,247.25,247.25,242.14999389648438,245.0,2752
2020-05-25,247.5,247.5,247.5,240.0,247.5,5656
2020-06-01,245.5,245.5,247.75,242.5,247.75,24784
2020-06-08,244.5,244.5,248.25,238.5,248.25,5368
2020-06-15,245.0,245.0,252.0,243.0,246.25,12112
2020-06-22,246.8000030517578,246.8000030517578,249.0,244.5,249.0,4528
2020-06-29,254.25,254.25,258.25,246.5,246.5,42124
2020-07-06,250.75,250.75,257.875,249.0,254.25,12792
2020-07-13,254.5,254.5,256.95001220703125,253.5,255.0,9956
2020-07-20,254.27499389648438,254.27499389648438,257.5,252.5,254.5,13100
2020-07-27,252.75,252.75,255.25,252.5,252.5,21420
2020-08-03,251.25,251.25,255.0,251.25,252.75,10736
2020-08-10,250.0,250.0,253.75,250.0,250.5,5352
2020-08-17,249.97500610351562,249.97500610351562,250.27499389648438,248.75,250.0,8288
2020-08-24,248.0,248.0,252.5,248.0,248.75,8504
2020-08-31,250.0,250.0,250.47500610351562,248.0,248.0,1740
2020-09-07,251.25,251.25,252.77499389648438,248.25,251.3249969482422,3764
2020-09-14,252.5,252.5,259.25,248.375,252.85000610351562,35508
2020-09-21,250.0,250.0,252.5,248.25,251.875,6040
2020-09-28,252.5,252.5,253.75,249.5,252.375,4696
2020-10-05,249.5,249.5,252.5,249.5,252.5,31992
2020-10-12,249.75,249.75,251.25,249.5,251.0,43336
2020-10-19,250.25,250.25,250.25,249.0,249.5,12712
2020-10-26,247.875,247.875,250.0,247.0,248.75,11480
2020-11-02,250.0,250.0,250.4499969482422,247.0,247.52499389648438,2836
2020-11-09,250.0,250.0,250.75,247.5749969482422,249.75,4304
2020-11-16,252.25,252.25,252.25,248.3000030517578,248.75,14496
2020-11-23,252.5,252.5,252.5,249.0,252.14999389648438,8980
2020-11-30,252.5,252.5,252.5,251.0,252.125,4656
2020-12-07,256.25,256.25,257.5,250.5,252.5,4536
2020-12-14,356.25,356.25,375.0,253.75,256.0,759164
2020-12-21,348.75,348.75,372.25,315.25,360.0,323112
2020-12-28,312.5,312.5,356.25,308.25,356.17498779296875,203180
