Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALV,KALV,KALV,KALV,KALV,KALV
Date,,,,,,
2015-04-06,74.05999755859375,74.05999755859375,92.12000274658203,70.41999816894531,91.0,127072
2015-04-13,85.26000213623047,85.26000213623047,90.58000183105469,70.13999938964844,72.66000366210938,66636
2015-04-20,104.30000305175781,104.30000305175781,122.77999877929688,82.5999984741211,90.16000366210938,96450
2015-04-27,75.87999725341797,75.87999725341797,107.37999725341797,65.5199966430664,107.37999725341797,41493
2015-05-04,83.44000244140625,83.44000244140625,91.13999938964844,73.91999816894531,84.27999877929688,54165
2015-05-11,107.80000305175781,107.80000305175781,109.76000213623047,78.26000213623047,84.0,50301
2015-05-18,105.55999755859375,105.55999755859375,112.69999694824219,91.41999816894531,109.33999633789062,37736
2015-05-25,104.86000061035156,104.86000061035156,106.4000015258789,98.69999694824219,105.27999877929688,15950
2015-06-01,123.19999694824219,123.19999694824219,125.58000183105469,103.73999786376953,113.4000015258789,51664
2015-06-08,123.05999755859375,123.05999755859375,129.10800170898438,119.41999816894531,121.0999984741211,48014
2015-06-15,107.94000244140625,107.94000244140625,124.31999969482422,107.80000305175781,121.80000305175781,53000
2015-06-22,97.58000183105469,97.58000183105469,116.9000015258789,89.5999984741211,110.45999908447266,144614
2015-06-29,92.54000091552734,92.54000091552734,103.18000030517578,88.19999694824219,96.45999908447266,22914
2015-07-06,101.63999938964844,101.63999938964844,103.5999984741211,88.9000015258789,91.0,17671
2015-07-13,109.9000015258789,109.9000015258789,110.45999908447266,94.5,101.77999877929688,22173
2015-07-20,96.45999908447266,96.45999908447266,112.41999816894531,96.18000030517578,109.62000274658203,19750
2015-07-27,96.73999786376953,96.73999786376953,105.83999633789062,89.04000091552734,96.31999969482422,26850
2015-08-03,91.69999694824219,91.69999694824219,98.41999816894531,89.87999725341797,96.45999908447266,17614
2015-08-10,87.91999816894531,87.91999816894531,94.91999816894531,86.80000305175781,91.41999816894531,16436
2015-08-17,88.05999755859375,88.05999755859375,99.12000274658203,87.22000122070312,87.36000061035156,19508
2015-08-24,75.31999969482422,75.31999969482422,86.66000366210938,70.0,85.26000213623047,27508
2015-08-31,74.76000213623047,74.76000213623047,79.64600372314453,57.400001525878906,79.5199966430664,30508
2015-09-07,73.77999877929688,73.77999877929688,80.36000061035156,70.41999816894531,75.87999725341797,11007
2015-09-14,70.83999633789062,70.83999633789062,75.5999984741211,67.19999694824219,73.5,16536
2015-09-21,60.619998931884766,60.619998931884766,72.66000366210938,60.619998931884766,71.95999908447266,26507
2015-09-28,57.2599983215332,57.2599983215332,61.040000915527344,45.91999816894531,60.34000015258789,40064
2015-10-05,57.68000030517578,57.68000030517578,66.34600067138672,54.040000915527344,58.380001068115234,20643
2015-10-12,55.15999984741211,55.15999984741211,59.5,50.959999084472656,58.380001068115234,12785
2015-10-19,46.34000015258789,46.34000015258789,57.119998931884766,46.20000076293945,53.060001373291016,7937
2015-10-26,50.400001525878906,50.400001525878906,51.099998474121094,44.79999923706055,46.34000015258789,22001
2015-11-02,64.68000030517578,64.68000030517578,67.4800033569336,49.279998779296875,50.400001525878906,14151
2015-11-09,55.720001220703125,55.720001220703125,67.19999694824219,51.2400016784668,63.84000015258789,13072
2015-11-16,49.70000076293945,49.70000076293945,56.0,48.720001220703125,56.0,9978
2015-11-23,53.34000015258789,53.34000015258789,53.900001525878906,47.880001068115234,49.13999938964844,11879
2015-11-30,50.2599983215332,50.2599983215332,57.959999084472656,49.47600173950195,53.619998931884766,13229
2015-12-07,43.81999969482422,43.81999969482422,54.31999969482422,43.540000915527344,50.81999969482422,9800
2015-12-14,47.31999969482422,47.31999969482422,49.560001373291016,39.20000076293945,44.79999923706055,14764
2015-12-21,50.2599983215332,50.2599983215332,50.959999084472656,45.56999969482422,47.459999084472656,12051
2015-12-28,50.68000030517578,50.68000030517578,54.459999084472656,48.86000061035156,50.81999969482422,11728
2016-01-04,41.15999984741211,41.15999984741211,51.099998474121094,40.599998474121094,50.2599983215332,18685
2016-01-11,35.560001373291016,35.560001373291016,41.29999923706055,28.0,41.29999923706055,21842
2016-01-18,36.119998931884766,36.119998931884766,39.27000045776367,31.360000610351562,35.97999954223633,31728
2016-01-25,34.02000045776367,34.02000045776367,37.2400016784668,30.799999237060547,35.70000076293945,12036
2016-02-01,8.399999618530273,8.399999618530273,34.720001220703125,8.399999618530273,33.880001068115234,336457
2016-02-08,7.51800012588501,7.51800012588501,8.819999694824219,7.28000020980835,8.399999618530273,69393
2016-02-15,8.07800006866455,8.07800006866455,9.380000114440918,7.28000020980835,7.51800012588501,54650
2016-02-22,8.38599967956543,8.38599967956543,8.736000061035156,7.840000152587891,8.07800006866455,31021
2016-02-29,9.100000381469727,9.100000381469727,9.338000297546387,8.008000373840332,8.38599967956543,95252
2016-03-07,9.520000457763672,9.520000457763672,10.093999862670898,9.100000381469727,9.239999771118164,135444
2016-03-14,9.78600025177002,9.78600025177002,10.569999694824219,8.680000305175781,9.65999984741211,217343
2016-03-21,8.399999618530273,8.399999618530273,9.855999946594238,7.699999809265137,9.855999946594238,112622
2016-03-28,8.918000221252441,8.918000221252441,9.043999671936035,7.783999919891357,8.399999618530273,48493
2016-04-04,8.680000305175781,8.680000305175781,9.407999992370605,8.680000305175781,8.960000038146973,56679
2016-04-11,8.890000343322754,8.890000343322754,10.220000267028809,8.413999557495117,8.722000122070312,185707
2016-04-18,11.34000015258789,11.34000015258789,11.760000228881836,8.119999885559082,8.960000038146973,909457
2016-04-25,10.248000144958496,10.248000144958496,12.600000381469727,9.520000457763672,11.829999923706055,750886
2016-05-02,10.430000305175781,10.430000305175781,11.732000350952148,9.954000473022461,10.5,387414
2016-05-09,10.569999694824219,10.569999694824219,11.479999542236328,10.079999923706055,10.5,167679
2016-05-16,13.173999786376953,13.173999786376953,15.960000038146973,10.513999938964844,10.779999732971191,1341300
2016-05-23,14.84000015258789,14.84000015258789,17.219999313354492,12.432000160217285,12.838000297546387,879764
2016-05-30,19.31999969482422,19.31999969482422,20.020000457763672,14.279999732971191,14.84000015258789,750615
2016-06-06,15.819999694824219,15.819999694824219,19.18000030517578,15.119999885559082,19.18000030517578,529601
2016-06-13,10.178000450134277,10.178000450134277,18.059999465942383,9.267999649047852,15.680000305175781,807451
2016-06-20,9.673999786376953,9.673999786376953,11.479999542236328,9.11400032043457,10.892000198364258,453257
2016-06-27,9.604000091552734,9.604000091552734,9.9399995803833,8.553999900817871,9.65999984741211,157158
2016-07-04,9.380000114440918,9.380000114440918,9.9399995803833,8.819999694824219,9.65999984741211,58600
2016-07-11,9.211999893188477,9.211999893188477,9.65999984741211,8.932000160217285,9.65999984741211,43999
2016-07-18,8.442000389099121,8.442000389099121,9.239999771118164,7.99399995803833,9.100000381469727,65343
2016-07-25,7.573999881744385,7.573999881744385,8.539999961853027,7.559999942779541,8.260000228881836,66679
2016-08-01,7.349999904632568,7.349999904632568,7.811999797821045,6.789999961853027,7.699999809265137,142308
2016-08-08,7.23799991607666,7.23799991607666,7.699999809265137,6.860000133514404,7.308000087738037,81821
2016-08-15,7.559999942779541,7.559999942779541,9.100000381469727,7.139999866485596,7.139999866485596,345035
2016-08-22,6.943999767303467,6.943999767303467,9.100000381469727,6.929999828338623,7.811999797821045,425208
2016-08-29,6.789999961853027,6.789999961853027,7.28000020980835,6.440000057220459,7.139999866485596,107843
2016-09-05,6.314000129699707,6.314000129699707,6.860000133514404,6.159999847412109,6.860000133514404,90500
2016-09-12,6.817999839782715,6.817999839782715,6.860000133514404,6.159999847412109,6.285999774932861,40021
2016-09-19,6.9720001220703125,6.9720001220703125,7.139999866485596,6.453999996185303,6.817999839782715,79400
2016-09-26,6.453999996185303,6.453999996185303,7.125999927520752,6.271999835968018,7.125999927520752,50000
2016-10-03,7.28000020980835,7.28000020980835,7.980000019073486,6.159999847412109,6.579999923706055,187357
2016-10-10,6.495999813079834,6.495999813079834,7.644000053405762,6.440000057220459,7.139999866485596,86400
2016-10-17,7.0,7.0,7.616000175476074,6.314000129699707,6.440000057220459,89479
2016-10-24,7.125999927520752,7.125999927520752,7.559999942779541,6.789999961853027,7.041999816894531,83235
2016-10-31,7.013999938964844,7.013999938964844,7.840000152587891,6.8460001945495605,7.349999904632568,116650
2016-11-07,7.070000171661377,7.070000171661377,7.699999809265137,7.0,7.28000020980835,76394
2016-11-14,9.631999969482422,9.631999969482422,10.065999984741211,7.139999866485596,7.139999866485596,434671
2016-11-21,10.100000381469727,10.100000381469727,10.649999618530273,6.539999961853027,9.800000190734863,742364
2016-11-28,7.599999904632568,7.599999904632568,10.569999694824219,7.400000095367432,10.100000381469727,264900
2016-12-05,7.300000190734863,7.300000190734863,9.079999923706055,7.0,7.5,97900
2016-12-12,7.380000114440918,7.380000114440918,8.14799976348877,6.127999782562256,7.119999885559082,257000
2016-12-19,6.379000186920166,6.379000186920166,7.28000020980835,6.090000152587891,7.28000020980835,90100
2016-12-26,7.070000171661377,7.070000171661377,7.579999923706055,6.309999942779541,6.5,141300
2017-01-02,7.449999809265137,7.449999809265137,7.538000106811523,6.5,7.070000171661377,247900
2017-01-09,7.610000133514404,7.610000133514404,9.392999649047852,7.0,7.539999961853027,523600
2017-01-16,7.300000190734863,7.300000190734863,8.151000022888184,6.822999954223633,7.760000228881836,267900
2017-01-23,7.110000133514404,7.110000133514404,7.714000225067139,6.900000095367432,7.210000038146973,289400
2017-01-30,7.309999942779541,7.309999942779541,7.638999938964844,6.590000152587891,7.059999942779541,257100
2017-02-06,7.039999961853027,7.039999961853027,7.495999813079834,6.880000114440918,7.309999942779541,164300
2017-02-13,7.510000228881836,7.510000228881836,7.980000019073486,6.989999771118164,6.989999771118164,285600
2017-02-20,6.949999809265137,6.949999809265137,7.650000095367432,6.199999809265137,7.429999828338623,153500
2017-02-27,7.360000133514404,7.360000133514404,7.789999961853027,6.559999942779541,6.559999942779541,218100
2017-03-06,8.050000190734863,8.050000190734863,8.550000190734863,7.230000019073486,7.440000057220459,256600
2017-03-13,8.5,8.5,8.739999771118164,7.949999809265137,7.949999809265137,245800
2017-03-20,7.5320000648498535,7.5320000648498535,8.600000381469727,7.230000019073486,8.40999984741211,110800
2017-03-27,7.809999942779541,7.809999942779541,8.140000343322754,7.190000057220459,7.559999942779541,62700
2017-04-03,7.5,7.5,8.0,7.234000205993652,8.0,30200
2017-04-10,7.320000171661377,7.320000171661377,7.550000190734863,7.110000133514404,7.400000095367432,16700
2017-04-17,7.079999923706055,7.079999923706055,7.216000080108643,6.552999973297119,7.190000057220459,35600
2017-04-24,7.488999843597412,7.488999843597412,8.369000434875488,6.659999847412109,7.070000171661377,180700
2017-05-01,7.139999866485596,7.139999866485596,7.46999979019165,6.920000076293945,7.46999979019165,57800
2017-05-08,7.28000020980835,7.28000020980835,7.480000019073486,7.059999942779541,7.480000019073486,54700
2017-05-15,7.0,7.0,7.429999828338623,6.841000080108643,7.28000020980835,20900
2017-05-22,7.25,7.25,7.269999980926514,6.820000171661377,7.25,18500
