Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFH,DFH,DFH,DFH,DFH,DFH
Date,,,,,,
2021-01-18,21.389999389648438,21.389999389648438,26.0,17.549999237060547,19.510000228881836,8574400
2021-01-25,23.149999618530273,23.149999618530273,24.59000015258789,20.100000381469727,22.25,4417300
2021-02-01,29.90999984741211,29.90999984741211,31.979999542236328,23.5,23.889999389648438,1938700
2021-02-08,28.860000610351562,28.860000610351562,31.700000762939453,28.198999404907227,31.670000076293945,967100
2021-02-15,26.510000228881836,26.510000228881836,28.079999923706055,23.725000381469727,28.049999237060547,1053700
2021-02-22,23.43000030517578,23.43000030517578,26.75,22.75,26.3799991607666,784400
2021-03-01,21.559999465942383,21.559999465942383,24.18000030517578,20.149999618530273,23.65999984741211,1203600
2021-03-08,26.5,26.5,27.0,21.655000686645508,21.8700008392334,824400
2021-03-15,22.190000534057617,22.190000534057617,28.5,22.0,26.809999465942383,1437500
2021-03-22,23.239999771118164,23.239999771118164,23.530000686645508,21.139999389648438,22.6200008392334,876500
2021-03-29,24.940000534057617,24.940000534057617,24.979999542236328,22.0,23.200000762939453,452800
2021-04-05,23.899999618530273,23.899999618530273,25.459999084472656,23.020000457763672,25.09000015258789,412700
2021-04-12,23.260000228881836,23.260000228881836,24.309999465942383,22.5,23.729999542236328,429200
2021-04-19,23.889999389648438,23.889999389648438,24.18000030517578,21.6200008392334,23.239999771118164,445100
2021-04-26,25.280000686645508,25.280000686645508,26.770000457763672,23.75,23.75,448800
2021-05-03,27.540000915527344,27.540000915527344,27.799999237060547,25.030000686645508,25.40999984741211,503400
2021-05-10,25.899999618530273,25.899999618530273,28.979999542236328,24.100000381469727,27.899999618530273,922600
2021-05-17,27.600000381469727,27.600000381469727,28.0,25.059999465942383,26.010000228881836,425900
2021-05-24,31.770000457763672,31.770000457763672,31.940000534057617,27.1299991607666,27.75,692800
2021-05-31,32.689998626708984,32.689998626708984,36.599998474121094,30.56999969482422,32.40999984741211,1387200
2021-06-07,23.559999465942383,23.559999465942383,34.040000915527344,23.010000228881836,33.52000045776367,1532200
2021-06-14,24.440000534057617,24.440000534057617,25.420000076293945,22.329999923706055,23.799999237060547,2294300
2021-06-21,22.979999542236328,22.979999542236328,24.979999542236328,22.799999237060547,24.959999084472656,1057500
2021-06-28,22.950000762939453,22.950000762939453,24.860000610351562,22.799999237060547,22.950000762939453,839600
2021-07-05,20.860000610351562,20.860000610351562,23.100000381469727,20.299999237060547,23.100000381469727,578400
2021-07-12,18.639999389648438,18.639999389648438,20.825000762939453,18.049999237060547,20.799999237060547,1276500
2021-07-19,21.489999771118164,21.489999771118164,21.989999771118164,18.270000457763672,18.530000686645508,593200
2021-07-26,23.149999618530273,23.149999618530273,24.850000381469727,20.020000457763672,21.540000915527344,1003600
2021-08-02,24.75,24.75,24.860000610351562,23.149999618530273,23.329999923706055,361500
2021-08-09,21.040000915527344,21.040000915527344,24.899999618530273,20.950000762939453,24.799999237060547,1987400
2021-08-16,21.829999923706055,21.829999923706055,22.329999923706055,20.065000534057617,21.139999389648438,531800
2021-08-23,20.489999771118164,20.489999771118164,22.440000534057617,19.739999771118164,21.8799991607666,1231200
2021-08-30,20.809999465942383,20.809999465942383,21.899999618530273,20.020000457763672,20.825000762939453,1774100
2021-09-06,20.8799991607666,20.8799991607666,21.43000030517578,20.110000610351562,20.899999618530273,787500
2021-09-13,18.65999984741211,18.65999984741211,21.639999389648438,18.549999237060547,21.639999389648438,2227800
2021-09-20,18.229999542236328,18.229999542236328,19.149999618530273,17.84000015258789,18.600000381469727,1090400
2021-09-27,17.850000381469727,17.850000381469727,18.5,17.280000686645508,18.1200008392334,1192400
2021-10-04,16.049999237060547,16.049999237060547,18.229999542236328,15.760000228881836,17.8700008392334,1100400
2021-10-11,16.520000457763672,16.520000457763672,17.75,15.638999938964844,16.200000762939453,698600
2021-10-18,16.459999084472656,16.459999084472656,17.040000915527344,16.174999237060547,16.729999542236328,533400
2021-10-25,15.869999885559082,15.869999885559082,16.790000915527344,15.300000190734863,16.469999313354492,900200
2021-11-01,16.229999542236328,16.229999542236328,16.489999771118164,15.25,16.06999969482422,1627700
2021-11-08,18.219999313354492,18.219999313354492,18.260000228881836,15.600000381469727,16.149999618530273,1924700
2021-11-15,17.920000076293945,17.920000076293945,18.850000381469727,17.329999923706055,18.309999465942383,1456800
2021-11-22,17.40999984741211,17.40999984741211,18.270000457763672,16.90999984741211,18.040000915527344,539100
2021-11-29,17.059999465942383,17.059999465942383,17.760000228881836,16.30500030517578,17.75,2184400
2021-12-06,19.280000686645508,19.280000686645508,19.280000686645508,16.75,17.059999465942383,762700
2021-12-13,18.649999618530273,18.649999618530273,19.440000534057617,17.8700008392334,19.399999618530273,1149100
2021-12-20,19.079999923706055,19.079999923706055,19.260000228881836,17.809999465942383,18.389999389648438,380900
2021-12-27,19.450000762939453,19.450000762939453,19.829999923706055,18.760000228881836,19.18000030517578,614700
2022-01-03,18.020000457763672,18.020000457763672,20.040000915527344,17.665000915527344,19.59000015258789,917200
2022-01-10,19.719999313354492,19.719999313354492,19.760000228881836,17.554000854492188,18.079999923706055,748800
2022-01-17,17.600000381469727,17.600000381469727,20.0,17.360000610351562,19.84000015258789,1408500
2022-01-24,18.100000381469727,18.100000381469727,18.520000457763672,16.8799991607666,17.239999771118164,850200
2022-01-31,17.34000015258789,17.34000015258789,18.940000534057617,17.02400016784668,18.049999237060547,635000
2022-02-07,17.989999771118164,17.989999771118164,18.715999603271484,17.309999465942383,17.450000762939453,800800
2022-02-14,19.059999465942383,19.059999465942383,19.100000381469727,17.969999313354492,17.969999313354492,788100
2022-02-21,19.299999237060547,19.299999237060547,19.41200065612793,17.040000915527344,18.90999984741211,1455300
2022-02-28,20.920000076293945,20.920000076293945,21.645999908447266,19.040000915527344,19.229999542236328,856500
2022-03-07,21.950000762939453,21.950000762939453,22.3700008392334,20.0,20.90999984741211,1307600
2022-03-14,22.239999771118164,22.239999771118164,23.09000015258789,20.170000076293945,21.93000030517578,2044600
2022-03-21,17.969999313354492,17.969999313354492,22.079999923706055,17.600000381469727,22.079999923706055,1549700
2022-03-28,17.06999969482422,17.06999969482422,18.920000076293945,16.825000762939453,18.170000076293945,1043500
2022-04-04,16.5,16.5,17.850000381469727,15.734999656677246,17.139999389648438,938500
2022-04-11,17.239999771118164,17.239999771118164,17.829999923706055,16.40999984741211,16.40999984741211,634200
2022-04-18,16.989999771118164,16.989999771118164,18.610000610351562,16.834999084472656,17.059999465942383,1379600
2022-04-25,17.329999923706055,17.329999923706055,18.270000457763672,16.649999618530273,16.649999618530273,1060000
2022-05-02,17.40999984741211,17.40999984741211,18.5,16.790000915527344,17.31999969482422,973200
2022-05-09,17.110000610351562,17.110000610351562,17.809999465942383,15.699999809265137,17.299999237060547,1238000
