Price,Close,High,Low,Open,Volume
Ticker,CRKN,CRKN,CRKN,CRKN,CRKN
Date,,,,,
2021-01-04,43200.0,45090.0,43200.0,45000.0,0
2021-01-11,31950.0,45000.0,31950.0,45000.0,0
2021-01-18,51750.0,56700.0,34650.0,34650.0,4
2021-01-25,48960.0,72000.0,38250.0,61200.0,209
2021-02-01,44550.0,50400.0,43470.0,50400.0,94
2021-02-08,50895.0,52920.0,43650.0,45540.0,98
2021-02-15,49410.0,52740.0,47250.0,52740.0,42
2021-02-22,38250.0,51210.0,36630.0,48690.0,97
2021-03-01,37980.0,43884.0,34380.0,43884.0,107
2021-03-08,48960.0,49950.0,35460.0,38430.0,135
2021-03-15,44730.0,49500.0,41670.0,49500.0,148
2021-03-22,40500.0,47250.0,38700.0,45270.0,82
2021-03-29,41490.0,42750.0,37800.0,42030.0,33
2021-04-05,37350.0,42300.0,36090.0,41490.0,39
2021-04-12,32490.0,38340.0,31950.0,38340.0,59
2021-04-19,30420.0,33120.0,28350.0,31590.0,56
2021-04-26,36270.0,40230.0,30600.0,31230.0,51
2021-05-03,37980.0,40653.0,34740.0,37350.0,32
2021-05-10,32850.0,39600.0,32580.0,37980.0,44
2021-05-17,36720.0,37440.0,31500.0,33300.0,28
2021-05-24,39060.0,39609.0,31950.0,36540.0,40
2021-05-31,33210.0,42120.0,32400.0,39150.0,63
2021-06-07,36810.0,38250.0,33120.0,33750.0,45
2021-06-14,40500.0,40671.0,35100.0,36450.0,39
2021-06-21,42750.0,43650.0,37440.0,40140.0,66
2021-06-28,39060.0,43596.0,36765.0,42750.0,54
2021-07-05,35550.0,38970.0,33750.0,38970.0,32
2021-07-12,33300.0,36810.0,31680.0,35217.0,13
2021-07-19,35730.0,38070.0,32445.0,33030.0,35
2021-07-26,33210.0,35820.0,30510.0,35820.0,23
2021-08-02,30150.0,34686.0,29520.0,33390.0,26
2021-08-09,29970.0,30420.0,28350.0,29700.0,13
2021-08-16,24840.0,30150.0,23220.0,30150.0,55
2021-08-23,28080.0,28350.0,23850.0,24750.0,22
2021-08-30,28260.0,29763.0,26190.0,27900.0,30
2021-09-06,26955.0,29070.0,26820.0,28800.0,19
2021-09-13,29160.0,29160.0,26010.0,27000.0,22
2021-09-20,32310.0,35280.0,27270.0,29160.0,53
2021-09-27,35820.0,39060.0,30060.0,32580.0,307
2021-10-04,36360.0,39015.0,32850.0,36000.0,73
2021-10-11,34920.0,37800.0,33660.0,37080.0,29
2021-10-18,34650.0,35370.0,32490.0,34290.0,31
2021-10-25,36000.0,37710.0,32400.0,35100.0,34
2021-11-01,37350.0,38250.0,35190.0,35910.0,28
2021-11-08,35730.0,40338.0,31725.0,37350.0,49
2021-11-15,32850.0,36270.0,28980.0,35640.0,33
2021-11-22,31500.0,34380.0,27765.0,32580.0,29
2021-11-29,31095.0,33660.0,30060.0,31590.0,16
2021-12-06,29970.0,31410.0,28350.0,30870.0,15
2021-12-13,30330.0,30780.0,21240.0,30420.0,43
2021-12-20,28980.0,30240.0,25380.0,30240.0,22
2021-12-27,35910.0,35910.0,27180.0,31320.0,35
2022-01-03,29250.0,35010.0,28494.0,34200.0,32
2022-01-10,26010.0,31050.0,24300.0,28710.0,28
2022-01-17,24300.0,28350.0,23481.0,25200.0,17
2022-01-24,23895.0,25740.0,20925.0,25740.0,18
2022-01-31,25200.0,27360.0,23850.0,24660.0,13
2022-02-07,17640.0,26460.0,17640.0,26100.0,135
2022-02-14,17280.0,18450.0,16650.0,18450.0,19
2022-02-21,17190.0,17910.0,16200.0,17820.0,13
2022-02-28,16200.0,18000.0,16020.0,17055.0,15
2022-03-07,16020.0,17550.0,15750.0,16560.0,24
2022-03-14,15120.0,16020.0,11565.0,15885.0,54
2022-03-21,15030.0,16560.0,14130.0,15750.0,10
2022-03-28,16200.0,17280.0,14310.0,15210.0,39
2022-04-04,14112.0,17010.0,13050.0,17010.0,19
2022-04-11,11880.0,19080.0,11700.0,14580.0,205
2022-04-18,11430.0,12420.0,10800.0,12330.0,32
2022-04-25,10170.0,11340.0,9360.0,11205.0,18
2022-05-02,9270.0,11070.0,9180.0,10080.0,16
2022-05-09,8289.0,9630.0,7920.0,8730.0,29
2022-05-16,8460.0,9360.0,7803.0,8532.0,14
2022-05-23,8910.0,9630.0,5580.0,8820.0,24
2022-05-30,10080.0,10260.0,8379.0,9000.0,6
2022-06-06,9990.0,12240.0,8460.0,10530.0,16
2022-06-13,8415.0,10800.0,6750.0,9810.0,17
2022-06-20,8820.0,10530.0,8667.0,8910.0,9
2022-06-27,8730.0,9270.0,7371.0,8550.0,6
2022-07-04,10584.0,11250.0,8784.0,8784.0,5
2022-07-11,9630.0,10800.0,8460.0,9630.0,5
2022-07-18,7650.0,10710.0,7650.0,9990.0,28
2022-07-25,7578.0,8370.0,7290.0,7335.0,8
2022-08-01,7623.0,8856.0,7200.0,7560.0,46
2022-08-08,6930.0,7560.0,5940.0,7389.0,31
2022-08-15,6210.0,7470.0,5850.0,7092.0,57
2022-08-22,4509.0,6120.0,4275.0,6120.0,76
2022-08-29,3510.0,4860.0,3330.0,4743.0,79
2022-09-05,3861.0,6129.0,3492.0,3681.0,429
2022-09-12,2979.0,4050.0,2979.0,3960.0,59
2022-09-19,3060.0,5454.0,2682.0,2790.0,4701
2022-09-26,2061.0,3060.0,1917.0,2970.0,266
2022-10-03,2340.0,4320.0,1728.0,2160.0,6404
2022-10-10,2421.0,3600.0,2160.0,3330.0,4516
2022-10-17,2376.0,4230.0,2169.0,2610.0,3499
2022-10-24,2313.0,2610.0,2160.0,2421.0,490
2022-10-31,2250.0,2457.0,1989.0,2430.0,391
2022-11-07,2160.0,2376.0,1629.0,2376.0,516
2022-11-14,1872.0,2430.0,1809.0,2097.0,193
2022-11-21,1845.0,1980.0,1629.0,1818.0,75
2022-11-28,1737.0,1980.0,1638.0,1818.0,488
2022-12-05,1224.0,1737.0,1125.0,1737.0,330
2022-12-12,1845.0,3537.0,450.0,1287.0,17635
2022-12-19,1476.0,1692.0,1215.0,1692.0,1046
2022-12-26,1701.0,1890.0,1350.0,1404.0,431
2023-01-02,2385.0,5400.0,1620.0,1656.0,10945
2023-01-09,2601.0,2835.0,2178.0,2619.0,1535
2023-01-16,2439.0,2520.0,1890.0,2448.0,479
2023-01-23,2583.0,2700.0,2124.0,2475.0,734
2023-01-30,3087.0,3735.0,2340.0,2583.0,3089
2023-02-06,2655.0,2925.0,2250.0,2898.0,872
2023-02-13,2574.0,2745.0,2349.0,2646.0,431
2023-02-20,2475.0,2556.0,2286.0,2430.0,199
2023-02-27,2295.0,2520.0,2169.0,2475.0,251
2023-03-06,1800.0,2511.0,1629.0,2394.0,576
2023-03-13,1530.0,1890.0,1368.0,1746.0,156
2023-03-20,1413.0,1620.0,1350.0,1440.0,101
2023-03-27,1296.0,2961.0,1107.0,1953.0,14643
2023-04-03,1044.0,1440.0,918.0,1125.0,2383
2023-04-10,1035.0,1161.0,990.0,1053.0,851
2023-04-17,873.0,1161.0,828.0,1008.0,964
2023-04-24,1440.0,2502.0,639.0,810.0,37190
2023-05-01,990.0,1431.0,909.0,1404.0,2729
2023-05-08,1746.0,1800.0,1125.0,1296.0,7224
2023-05-15,1530.0,2124.0,1485.0,1773.0,3510
2023-05-22,1377.0,1530.0,1305.0,1512.0,1606
2023-05-29,1332.0,1431.0,1260.0,1377.0,891
2023-06-05,1350.0,1755.0,1188.0,1323.0,5438
2023-06-12,1323.0,1710.0,1278.0,1359.0,5288
2023-06-19,1278.0,1359.0,1242.0,1305.0,815
2023-06-26,1179.0,1296.0,1170.0,1260.0,838
2023-07-03,1062.0,1161.0,1017.0,1125.0,755
2023-07-10,720.0,1116.0,648.0,1071.0,11352
2023-07-17,756.0,855.0,702.0,720.0,1961
2023-07-24,630.0,756.0,585.0,756.0,2264
2023-07-31,504.0,855.0,477.0,657.0,21124
2023-08-07,522.0,558.0,468.0,486.0,5080
2023-08-14,276.0,549.0,237.0,522.0,194670
2023-08-21,199.5,328.5,183.0,265.5,225726
2023-08-28,178.5,202.5,168.0,193.5,79755
2023-09-04,118.5,211.5,117.5999984741211,204.0,130232
2023-09-11,124.5,135.0,109.80000305175781,124.19999694824219,67337
2023-09-18,88.05000305175781,136.5,85.6500015258789,133.0500030517578,46717
2023-09-25,66.75,116.25,66.0,87.30000305175781,45837
2023-10-02,60.0,78.0,55.79999923706055,70.05000305175781,86686
2023-10-09,52.5,65.8499984741211,47.099998474121094,57.29999923706055,61803
2023-10-16,40.349998474121094,56.25,36.45000076293945,50.25,57979
2023-10-23,37.349998474121094,46.5,34.95000076293945,39.75,59994
2023-10-30,39.75,41.54999923706055,35.849998474121094,38.25,22680
2023-11-06,33.150001525878906,43.20000076293945,30.299999237060547,40.20000076293945,20635
2023-11-13,29.399999618530273,36.45000076293945,25.649999618530273,34.5,35683
2023-11-20,26.700000762939453,35.25,22.799999237060547,28.5,176926
2023-11-27,25.649999618530273,31.5,24.149999618530273,29.25,444600
2023-12-04,21.600000381469727,28.5,20.700000762939453,26.850000381469727,135986
2023-12-11,20.399999618530273,24.299999237060547,17.399999618530273,21.0,153149
2023-12-18,21.450000762939453,24.450000762939453,19.5,19.649999618530273,59518
2023-12-25,22.200000762939453,23.700000762939453,21.0,21.299999237060547,38659
