Price,Close,High,Low,Open,Volume
Ticker,ARI,ARI,ARI,ARI,ARI
Date,,,,,
2009-09-21,3.7935984134674072,3.8681408777469914,3.6787630472048845,3.8379207209282167,1012100
2009-09-28,3.686821937561035,3.7956135935539694,3.650558436495362,3.7956135935539694,2233300
2009-10-05,3.6707043647766113,3.73315899907465,3.648543402402882,3.7069682468166936,734000
2009-10-12,3.7412166595458984,3.7875536618745693,3.53773632866086,3.682791827102182,1288600
2009-10-19,3.6948790550231934,3.7392013477314787,3.652571080118128,3.7271135195865153,435000
2009-10-26,3.6082510948181152,3.688837307759777,3.5760166096414503,3.666676339366679,608500
2009-11-02,3.6465280055999756,3.7109969461727386,3.4269304366082536,3.610264130461497,651700
2009-11-09,3.5800435543060303,3.66667381774092,3.5498237932686547,3.616307421256925,322400
2009-11-16,3.517589807510376,3.594146964104613,3.487370039071684,3.58004443111757,393300
2009-11-23,3.481325387954712,3.569969967176922,3.434988012150941,3.531691783348509,394900
2009-11-30,3.5437800884246826,3.5598973217530347,3.4490913906537575,3.4833405595096503,460700
2009-12-07,3.578029155731201,3.6122783236150555,3.4954282892345776,3.543779987847347,434900
2009-12-14,3.626383066177368,3.6868226302408402,3.5760166347026825,3.6022070099927532,1916200
2009-12-21,3.6626458168029785,3.6767483517381634,3.590118055118878,3.616308806511584,541500
2009-12-28,3.624366044998169,3.6626446160338118,3.5981756864570222,3.6566005097865637,473000
2010-01-04,3.6384692192077637,3.6646599666490025,3.5941469183463113,3.6586158593321323,333600
2010-01-11,3.6062352657318115,3.654586978403242,3.5941474336302677,3.6344407196557533,369900
2010-01-18,3.5719857215881348,3.6445134752902986,3.555868485683789,3.612279003481607,280400
2010-01-25,3.5598974227905273,3.626381060190072,3.511545721433146,3.5921318903621144,406800
2010-02-01,3.5619139671325684,3.6122803967939103,3.5075181308746317,3.559899263834271,418600
2010-02-08,3.5981760025024414,3.5981760025024414,3.5075163221562904,3.5598974281046036,223100
2010-02-15,3.610264301300049,3.642498773111773,3.5881029578300327,3.6122790038214334,136200
2010-02-22,3.574000597000122,3.62839641490812,3.543780826250756,3.6223523070521533,246000
2010-03-01,3.6324260234832764,3.6364550446808925,3.545795727357821,3.584074310724587,314400
2010-03-08,3.650556802749634,3.674732459307338,3.5961609990971,3.6243660598361327,400500
2010-03-15,3.650556802749634,3.6767471613980023,3.6102635294666165,3.636453888114985,162400
2010-03-22,3.626383066177368,3.6868226302408402,3.6062364167344185,3.638470902136987,211100
2010-03-29,3.6122796535491943,3.6767486087684422,3.5558691255997106,3.5558691255997106,201500
2010-04-05,3.7743136882781982,3.778422604942807,3.679801551058008,3.698293047647062,258500
2010-04-12,3.747603178024292,3.7989683538062344,3.704456618472352,3.7825315132314206,167300
2010-04-19,3.7250030040740967,3.7722592716032977,3.69829328058825,3.731166967287103,292300
2010-04-26,3.700347423553467,3.757876563267766,3.688019890716547,3.7188389187514486,237700
2010-05-03,3.5770699977874756,3.725001529367056,3.568851775308939,3.720892614070339,547900
2010-05-10,3.5688536167144775,3.6674746886526073,3.507215152839168,3.6674746886526073,369300
2010-05-17,3.482560157775879,3.620218887355986,3.369556500782628,3.581181231893931,429800
2010-05-24,3.4805045127868652,3.5195417652565104,3.338736514150466,3.468176588115734,434500
2010-05-31,3.4106476306915283,3.488722522712623,3.392156136707684,3.488722522712623,259100
2010-06-07,3.4188649654388428,3.457902597237577,3.236005119036211,3.451738636884595,571300
2010-06-14,3.4969418048858643,3.5010511136396567,3.3983207461063603,3.44352196674232,385800
2010-06-21,3.575016736984253,3.585290008941157,3.4065389957435794,3.503105400826946,888000
2010-06-28,3.3633933067321777,3.52365247222097,3.324355646881034,3.468177964835454,335900
2010-07-05,3.5204997062683105,3.5225961378407633,3.3884021211396953,3.4534022979880605,244300
2010-07-12,3.421950340270996,3.566628502431407,3.411466583563152,3.530983169723181,308600
2010-07-19,3.5414671897888184,3.589693514048381,3.3737246704112027,3.4345311837119463,218000
2010-07-26,3.5435636043548584,3.5834025979934343,3.491144023225557,3.5645315167925125,121000
2010-08-02,3.5142099857330322,3.5855006727889975,3.4617903864230466,3.5855006727889975,160900
2010-08-09,3.5435636043548584,3.5959831854841604,3.440821273332987,3.5288861856274005,193600
2010-08-16,3.5435636043548584,3.602273679194356,3.476466604498099,3.5163055981366744,207300
2010-08-23,3.5414671897888184,3.5771125251477756,3.4848543394549436,3.5771125251477756,389700
2010-08-30,3.6463077068328857,3.6525982035991427,3.549855822662772,3.562436416265426,350200
2010-09-06,3.671468496322632,3.6819522553922166,3.5959841512463506,3.648403746453819,238000
2010-09-13,3.449209451675415,3.69243633629964,3.3422732317573325,3.69243633629964,7367500
2010-09-20,3.4345321655273438,3.501629592388964,3.377919299009785,3.4596937505916796,2296300
2010-09-27,3.3988869190216064,3.4743712764843897,3.354854643788209,3.465984347838435,2216100
2010-10-04,3.5309808254241943,3.541726190248747,3.440718367206014,3.468656561695487,993300
2010-10-11,3.470804452896118,3.565365186577598,3.470804452896118,3.5266812314392997,774900
2010-10-18,3.4815502166748047,3.535277840945038,3.460059084984863,3.472953600035131,673200
2010-10-25,3.50089168548584,3.53957522501549,3.4815497107664233,3.4815497107664233,541500
2010-11-01,3.6448819637298584,3.6556277349126955,3.4944448563534545,3.518085143046439,864800
2010-11-08,3.6126463413238525,3.683566808598656,3.5954535131938807,3.6534794618485447,866800
2010-11-15,3.4987428188323975,3.649179911331926,3.4729533804531894,3.6362853970969304,1088900
2010-11-22,3.5180866718292236,3.526682882601715,3.4729552330679785,3.496595530033842,278700
2010-11-29,3.524533271789551,3.589006688840755,3.479402248772152,3.49659507800393,688000
2010-12-06,3.569664716720581,3.610497430090004,3.520234973842285,3.5417261129316246,637400
2010-12-13,3.567514657974243,3.6019003078416687,3.5116378744623575,3.5718129666849916,664400
2010-12-20,3.606199026107788,3.612646079996821,3.526681945565327,3.5653659085368306,519000
2010-12-27,3.5137879848480225,3.636286947068862,3.4837002255957974,3.6061995977260293,553100
2011-01-03,3.6190412044525146,3.6520615683502298,3.575013772671089,3.6146383772990305,618000
2011-01-10,3.608034372329712,3.6454575658262667,3.579416833715516,3.6190414409326603,330300
2011-01-17,3.5926241874694824,3.6366516134428117,3.588221360896819,3.6102350738834836,330700
2011-01-24,3.588221788406372,3.64765869458883,3.570610899894166,3.601430269698053,680600
2011-01-31,3.612436056137085,3.6784767673405065,3.581617113559035,3.603630823919043,433600
2011-02-07,3.687283515930176,3.693887756965075,3.6322494336028597,3.6322494336028597,295000
2011-02-14,3.7511215209960938,3.7665309897525785,3.678476162784325,3.6872818134317633,468600
2011-02-21,3.718102216720581,3.751122999789623,3.6366520155045805,3.742317345670759,295200
2011-02-28,3.7092976570129395,3.7599289177735904,3.6674716320956833,3.7291099625065462,411900
2011-03-07,3.713700771331787,3.7577277936983644,3.6828813938106952,3.7092979431320874,381300
2011-03-14,3.6762759685516357,3.7269072111428163,3.645456604467619,3.7070949127590285,420900
2011-03-21,3.7114980220794678,3.7203032554345175,3.6740748355980304,3.698289542231909,533800
2011-03-28,3.588221788406372,3.733511723601245,3.5772151405400066,3.731310729929334,582800
2011-04-04,3.639659881591797,3.6960362759416956,3.632894989545172,3.6712309549078133,448500
2011-04-11,3.639659881591797,3.653190525920556,3.5652432733135178,3.641914988979923,577800
2011-04-18,3.6148521900177,3.662208123760118,3.581026246554741,3.630637501265173,297200
2011-04-25,3.6847591400146484,3.6982893467749083,3.5990670419842195,3.628382776709795,362200
2011-05-02,3.673485040664673,3.687015251112797,3.6351490859636266,3.684760144351837,307800
2011-05-09,3.655444622039795,3.7095663305149267,3.6193637698014984,3.6667201571878167,295000
2011-05-16,3.6509335041046143,3.677993918337044,3.6125975588440644,3.655443286398333,318500
2011-05-23,3.6622085571289062,3.6802489764204767,3.617107723958743,3.6509334563657467,324900
2011-05-30,3.648679494857788,3.682505237876645,3.635149283673777,3.662209706041799,322700
2011-06-06,3.587791681289673,3.662208462713551,3.587791681289673,3.6531884683590725,493600
2011-06-13,3.612597703933716,3.6419132255491435,3.5832819672595146,3.608087491341328,494600
2011-06-20,3.714075803756714,3.720841124279576,3.608088362937771,3.619363467024891,567300
2011-06-27,3.6622085571289062,3.72084002735589,3.6080872992541964,3.7185849211797533,376500
2011-07-04,3.7650949954986572,3.806697882470308,3.7234916676830294,3.7489155806917087,288700
2011-07-11,3.68188738822937,3.7558486448545647,3.6633970740730715,3.7535373004795445,387800
2011-07-18,3.7304229736328125,3.7442910349611096,3.628726281865687,3.670329584163165,278600
2011-07-25,3.5963687896728516,3.7396688011056503,3.591746102003142,3.7119331159311524,524900
2011-08-01,3.485426187515259,3.7327342097859333,3.3791068116978185,3.605613403840125,764400
2011-08-08,3.4761815071105957,3.610236361766602,3.12717652807567,3.3929751140067608,1056000
2011-08-15,3.3860418796539307,3.6102372115965093,3.383730755728984,3.506229140628321,453200
2011-08-22,3.3860418796539307,3.4230227279381555,3.238119368204748,3.42071138359128,474400
2011-08-29,3.3259475231170654,3.5501425708380774,3.2612312223525675,3.41608772277455,849600
2011-09-05,3.300523519515991,3.457691379633573,3.245052587858688,3.258920430983958,367400
2011-09-12,3.485426187515259,3.5085391815536857,3.235806821756372,3.261230938861164,572100
2011-09-19,3.2334959506988525,3.457691232109052,3.201138018823608,3.4253330798119275,546000
2011-09-26,3.0439698696136475,3.365239356273949,3.0000552228762545,3.2542972880516707,619000
2011-10-03,2.952641487121582,3.1095451037876134,2.802869791198641,3.1095451037876134,801400
2011-10-10,3.1737329959869385,3.1737329959869385,2.957395955817912,3.000187932709317,480900
2011-10-17,3.264070987701416,3.271203134398835,3.06199825905383,3.1428274412007235,534600
2011-10-24,3.3449008464813232,3.447126035960097,3.1190547032623592,3.261694491989965,753700
2011-10-31,3.2545619010925293,3.3662963795045764,2.9407546806464064,3.3306365505337583,421800
2011-11-07,3.3211259841918945,3.356785799596158,3.1499583714683586,3.24505136369278,572100
2011-11-14,3.280712366104126,3.328258876133533,3.19037388368843,3.299730970115889,659600
2011-11-21,3.1190528869628906,3.2759564271627375,3.1190528869628906,3.2402966141062497,284300
2011-11-28,3.2070157527923584,3.3021090187635367,3.121432017466018,3.1927519102644797,1103900
2011-12-05,3.2426748275756836,3.280712031722323,3.1832416394166545,3.2379200636975436,582600
2011-12-12,3.3139946460723877,3.3235039476085637,3.114299313812691,3.2117697112384036,668400
2011-12-19,3.280712366104126,3.3686734663384406,3.173732661858048,3.318749574127652,698100
2011-12-26,3.121431350708008,3.3353907566805847,3.092903445026307,3.292599011517854,573500
2012-01-02,3.252394676208496,3.3086815378015935,3.1936607424149295,3.2621836651740903,314200
2012-01-09,3.3649685382843018,3.389441130099724,3.2523950360316367,3.271973016128802,427900
2012-01-16,3.602351188659668,3.634165458923717,3.3307063554004346,3.38944051848139,513700
2012-01-23,3.619481086730957,3.6708733225826276,3.5509581833913435,3.6023504192430136,646000
2012-01-30,3.749185800552368,3.758974788280134,3.5020138020793183,3.6047980565269184,512000
2012-02-06,3.6610841751098633,3.7614213374982572,3.6096919415221698,3.7369489897918218,348400
2012-02-13,3.663531541824341,3.719818152549645,3.631717279219147,3.6953458044295346,408600
2012-02-20,3.663531541824341,3.732054443303617,3.641506265144758,3.688003889944451,396300
2012-02-27,3.624375343322754,3.761421136646777,3.6194807340101303,3.6537422990350445,500100
2012-03-05,3.780999183654785,3.8030244592317826,3.631717097415325,3.631717097415325,622700
2012-03-12,3.8226029872894287,3.9009148821888426,3.7809997347771507,3.7932360267021483,897400
2012-03-19,3.957200050354004,3.9669887996695317,3.8250486671657784,3.8250486671657784,877400
2012-03-26,3.8299453258514404,3.989016447990486,3.732055440440935,3.976780387355095,610700
2012-04-02,3.9224421977996826,3.9625951183713797,3.8647221949801533,3.9324804279426067,495200
2012-04-09,3.912402629852295,3.9801606003153456,3.834606193348581,3.874759100190419,500600
2012-04-16,3.9651033878326416,4.000237061724306,3.8973451779040813,3.934988707641127,441100
2012-04-23,4.007767200469971,4.017805430429528,3.904875283551947,3.9073846615441257,502200
2012-04-30,3.952556848526001,4.073015609031115,3.927461153755628,4.010276611435464,748400
2012-05-07,4.103130340576172,4.115677948025851,3.962594887435215,3.9676141218793037,629900
2012-05-14,3.9224421977996826,4.100620962334303,3.892327507370909,4.088073354153361,472500
2012-05-21,3.9876906871795654,4.050429444089386,3.8948370014638525,3.9324803034758005,484000
2012-05-28,3.980161428451538,4.027842955414574,3.924951289721761,4.027842955414574,405100
2012-06-04,4.135753631591797,4.143282481846096,3.9625941443567747,3.997728060886156,932100
2012-06-11,4.045411109924316,4.1733982543760595,3.9701240193908514,4.165869880385136,910400
2012-06-18,4.108149528503418,4.130735125924994,4.015295606981338,4.030352831482568,1164200
2012-06-25,4.032861232757568,4.130733880497497,3.982670100669118,4.090580974826737,771500
2012-07-02,4.216320991516113,4.24204605089694,4.1237114646757105,4.139146304038328,460800
2012-07-09,4.2780585289001465,4.329508619871782,4.206028990337175,4.211174097567224,703900
2012-07-16,4.311502456665039,4.342372127461748,4.244617515719409,4.28063229520376,651800
2012-07-23,4.316647529602051,4.347517200143096,4.24719003488785,4.265197424480887,574000
2012-07-30,4.308928966522217,4.373241339156877,4.2446165938875575,4.339799121279218,769800
2012-08-06,4.370669841766357,4.398967449577792,4.23175533844526,4.32179228936422,957300
2012-08-13,4.411827564239502,4.416972670526492,4.37324024841576,4.380957907846246,610500
2012-08-20,4.442699909210205,4.486432352956454,4.393822356631555,4.419547410128981,588900
2012-08-27,4.507011413574219,4.543026187007591,4.445271591689372,4.450416208848076,949200
2012-09-03,4.579042434692383,4.609912600905894,4.486432917381142,4.507012864635268,591300
2012-09-10,4.615058898925781,4.630493740675229,4.566181327610296,4.579043613957373,811800
2012-09-17,4.638208866119385,4.687085919995752,4.591903875571665,4.615056370845525,1004000
2012-09-24,4.460707187652588,4.699949345052314,4.41182963629904,4.666506629144518,1126500
2012-10-01,4.406141757965088,4.611323465228981,4.406141757965088,4.563973801880834,9250200
2012-10-08,4.369314670562744,4.464013499979643,4.343009245050283,4.403511372514963,2560300
2012-10-15,4.3772053718566895,4.4324468083478,4.1956987624447,4.369314096453812,2569400
2012-10-22,4.466643810272217,4.469274402830552,4.3403783778774505,4.382466855342373,1826500
2012-10-29,4.3114423751831055,4.469274417045683,4.12204422598855,4.469274417045683,2536800
2012-11-05,4.143089294433594,4.345640447022142,4.074695379206253,4.314073831634781,2035800
2012-11-12,4.23778772354126,4.306181623996197,3.9721038992973887,4.182546283978563,2904200
2012-11-19,4.327225685119629,4.327225685119629,4.185176704980829,4.274614840238399,1069800
2012-11-26,4.390359878540039,4.403512343328779,4.3088129912998685,4.327227144432222,1614600
2012-12-03,4.324594020843506,4.403509766871736,4.2772443725329365,4.403509766871736,895900
2012-12-10,4.371946334838867,4.432448477132448,4.332487936031905,4.3377491227707505,1377000
2012-12-17,4.437708854675293,4.469274965883667,4.356161980296029,4.406142241732628,1338600
2012-12-24,4.25620174407959,4.458752870745975,4.250940558565959,4.429816852155273,738700
2012-12-31,4.570196628570557,4.5944488936726575,4.338453504442833,4.365400522775347,1451000
2013-01-07,4.694155216217041,4.710323230269289,4.548641547831115,4.570199071224745,1694400
2013-01-14,4.6887640953063965,4.718405872523962,4.63217580858747,4.713016365035001,1957200
