Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFFP,TFFP,TFFP,TFFP,TFFP,TFFP
Date,,,,,,
2019-10-21,126.75,126.75,131.0,122.5,129.75,18696
2019-10-28,131.25,131.25,131.25,125.0,125.25,8764
2019-11-04,135.0,135.0,138.75,125.25,131.25,7820
2019-11-11,126.5,126.5,136.0,125.75,136.0,4860
2019-11-18,128.5,128.5,128.5,125.25,128.25,2376
2019-11-25,131.5,131.5,131.5,126.25,127.125,7492
2019-12-02,129.25,129.25,131.75,127.0,131.0,9696
2019-12-09,128.5,128.5,130.0,125.75,130.0,4792
2019-12-16,117.75,117.75,133.75,113.0,129.75,21944
2019-12-23,129.5,129.5,130.0,125.0,125.0,7464
2019-12-30,130.0,130.0,137.5,127.75,128.25,11488
2020-01-06,128.75,128.75,133.75,125.75,131.25,9344
2020-01-13,130.0,130.0,132.5,127.5,131.5,2844
2020-01-20,126.80000305175781,126.80000305175781,131.0,126.80000305175781,130.0,2176
2020-01-27,131.25,131.25,140.0,125.5,127.625,8848
2020-02-03,126.375,126.375,132.35000610351562,122.5250015258789,130.25,3320
2020-02-10,125.0,125.0,127.5,123.75,125.25,2092
2020-02-17,125.5,125.5,127.25,123.875,127.25,1776
2020-02-24,121.75,121.75,125.0,113.19999694824219,124.7249984741211,1936
2020-03-02,121.25,121.25,125.25,116.0,120.30000305175781,2580
2020-03-09,100.25,100.25,120.0,86.25,120.0,4812
2020-03-16,108.5,108.5,108.5,86.25,86.25,1364
2020-03-23,90.0,90.0,108.5,86.0,103.75,3608
2020-03-30,105.0,105.0,106.25,87.5,91.25,3652
2020-04-06,121.25,121.25,134.4499969482422,98.75,106.0,7496
2020-04-13,112.75,112.75,133.75,107.0,119.5,15836
2020-04-20,119.25,119.25,122.0,105.0,108.92500305175781,9564
2020-04-27,125.0,125.0,132.25,115.5,123.5,26892
2020-05-04,120.0,120.0,129.4250030517578,117.375,125.0,9336
2020-05-11,124.75,124.75,128.5,107.875,117.5,9524
2020-05-18,121.5,121.5,132.0,115.0,127.25,15968
2020-05-25,133.25,133.25,139.0,121.5,125.0,35368
2020-06-01,136.5,136.5,153.5,129.75,137.0,19640
2020-06-08,131.25,131.25,142.125,128.75,133.75,13724
2020-06-15,142.0,142.0,156.0,128.75,129.0,34904
2020-06-22,143.25,143.25,150.0,134.5,143.0,21728
2020-06-29,154.75,154.75,156.25,141.75,146.625,13328
2020-07-06,161.0,161.0,173.0,150.0,156.25,24152
2020-07-13,170.0,170.0,180.0,153.52499389648438,162.5,49820
2020-07-20,168.5,168.5,187.5,153.0,170.0,44504
2020-07-27,227.25,227.25,256.25,165.0,170.75,279856
2020-08-03,228.75,228.75,237.5,201.75,226.5,61652
2020-08-10,288.75,288.75,329.5,225.0,231.25,282656
2020-08-17,346.5,346.5,363.25,287.0,295.25,172524
2020-08-24,400.5,400.5,406.5,302.5,350.0,136992
2020-08-31,316.5,316.5,397.5,278.75,397.5,77308
2020-09-07,349.5,349.5,362.0,285.25,301.0,49504
2020-09-14,412.75,412.75,412.75,347.25,352.25,69272
2020-09-21,438.25,438.25,470.5,384.8999938964844,408.75,76632
2020-09-28,444.25,444.25,467.5,414.0,441.5,45012
2020-10-05,458.5,458.5,475.0,435.0,448.5,28996
2020-10-12,413.5,413.5,463.0,357.5,463.0,85028
2020-10-19,380.0,380.0,417.0,353.79998779296875,416.0,40348
2020-10-26,318.5,318.5,387.25,313.25,378.75,54976
2020-11-02,399.25,399.25,406.25,321.25,321.25,31360
2020-11-09,420.75,420.75,468.75,362.5,407.75,68780
2020-11-16,387.5,387.5,431.25,363.75,423.25,64620
2020-11-23,399.0,399.0,404.75,362.5,388.75,45940
2020-11-30,395.0,395.0,420.79998779296875,377.375,399.0,41924
2020-12-07,358.75,358.75,409.5,351.0,400.57501220703125,63472
2020-12-14,363.75,363.75,371.75,343.25,360.25,41392
2020-12-21,386.75,386.75,408.75,354.0,356.5,44496
2020-12-28,358.0,358.0,392.5,350.75,391.5,39764
2021-01-04,428.5,428.5,431.25,343.5,361.0,62312
2021-01-11,441.75,441.75,484.25,416.75,425.0,76368
2021-01-18,445.5,445.5,528.5,439.75,443.75,83836
2021-01-25,388.75,388.75,450.25,383.5,446.25,85552
2021-02-01,442.25,442.25,444.4750061035156,386.5,397.0,51040
2021-02-08,435.75,435.75,513.5,429.5,468.25,76168
2021-02-15,422.25,422.25,445.75,406.25,445.75,50668
2021-02-22,355.5,355.5,426.625,316.5,425.75,98840
2021-03-01,340.25,340.25,380.75,292.5,365.75,70332
2021-03-08,448.75,448.75,462.0,325.0,337.5,96240
2021-03-15,395.75,395.75,457.75,376.25,454.25,56684
2021-03-22,325.75,325.75,436.25,306.0,412.5,112144
2021-03-29,340.25,340.25,346.25,312.5,329.25,67760
2021-04-05,330.25,330.25,347.5,321.75,343.25,43156
2021-04-12,301.75,301.75,331.25,287.5,329.5,59048
2021-04-19,296.0,296.0,304.25,269.625,299.5,55936
2021-04-26,283.5,283.5,301.75,278.7749938964844,295.5,30436
2021-05-03,239.75,239.75,286.25,239.25,286.25,58024
2021-05-10,231.0,231.0,244.5,209.5,238.25,71748
2021-05-17,262.25,262.25,265.0,220.25,226.75,57028
2021-05-24,265.25,265.25,276.5,245.75,264.0,25868
2021-05-31,269.75,269.75,277.5,257.75,269.75,20584
2021-06-07,300.25,300.25,306.25,265.25,269.75,40528
2021-06-14,259.25,259.25,307.0,257.25,301.0,38668
2021-06-21,253.5,253.5,267.875,247.25,262.0,25636
2021-06-28,240.5,240.5,257.5,235.0,255.75,38756
2021-07-05,262.25,262.25,267.5,230.0,243.0,26172
2021-07-12,218.5,218.5,262.75,216.5,261.25,47008
2021-07-19,232.25,232.25,246.0,204.75,216.5,30280
2021-07-26,207.25,207.25,232.25,204.75,231.25,30360
2021-08-02,200.0,200.0,213.25,191.0,210.5,21580
2021-08-09,199.75,199.75,208.75,175.0,204.75,39592
2021-08-16,201.0,201.0,227.75,190.25,197.0,31932
2021-08-23,213.75,213.75,221.25,201.875,206.0,28584
2021-08-30,204.25,204.25,219.75,202.0,214.5,27692
2021-09-06,208.0,208.0,213.75,198.75,204.25,15504
2021-09-13,196.0,196.0,208.25,171.75,208.25,57616
2021-09-20,200.75,200.75,218.75,185.75,190.0,36424
2021-09-27,188.75,188.75,207.27499389648438,182.5,199.0,31844
2021-10-04,175.25,175.25,187.5,173.14999389648438,187.5,26168
2021-10-11,194.5,194.5,205.0,171.25,175.0,32652
2021-10-18,188.0,188.0,204.25,182.375,194.25,20848
2021-10-25,192.75,192.75,202.75,181.75,189.75,21600
2021-11-01,194.75,194.75,211.75,187.75,193.25,51972
2021-11-08,182.75,182.75,200.0,175.25,194.0,32568
2021-11-15,190.25,190.25,198.0,159.625,183.0,44144
2021-11-22,179.75,179.75,192.25,174.75,190.25,17212
2021-11-29,176.75,176.75,189.25,166.0,185.0,45144
2021-12-06,195.75,195.75,207.25,170.25,175.0,28520
2021-12-13,204.5,204.5,209.25,174.25,199.75,42216
2021-12-20,241.25,241.25,249.0,199.25,202.25,49388
2021-12-27,221.75,221.75,246.25,211.25,243.25,33924
2022-01-03,186.0,186.0,234.75,166.8000030517578,223.5,43436
2022-01-10,181.5,181.5,197.25,174.375,188.0,35028
2022-01-17,161.0,161.0,183.5,157.25,181.5,34904
2022-01-24,133.0,133.0,158.5,128.0,156.0,55136
2022-01-31,140.5,140.5,152.0,127.25,133.5,40712
2022-02-07,145.25,145.25,159.75,139.875,151.75,21852
2022-02-14,156.25,156.25,164.25,142.0,145.5,33820
2022-02-21,171.5,171.5,173.75,139.25,143.75,32996
2022-02-28,167.5,167.5,178.25,157.0,174.5,24608
2022-03-07,156.75,156.75,173.75,148.0,165.25,23236
2022-03-14,163.25,163.25,169.25,140.85000610351562,156.0,22188
2022-03-21,162.0,162.0,173.5,149.125,160.5,25976
2022-03-28,161.25,161.25,173.5,149.75,162.0,27936
2022-04-04,170.5,170.5,192.5,162.5,162.5,33340
2022-04-11,151.75,151.75,174.0,150.25,169.75,20684
2022-04-18,136.25,136.25,154.25,134.25,150.5,22288
2022-04-25,126.75,126.75,138.75,123.25,135.5,20540
2022-05-02,112.5,112.5,133.0,109.25,127.5,22176
2022-05-09,107.75,107.75,117.0,90.0,112.5,30180
2022-05-16,137.25,137.25,140.5,106.25,108.0,31844
2022-05-23,152.0,152.0,152.0,134.0,139.75,15652
2022-05-30,144.25,144.25,155.25,132.5,155.25,17752
2022-06-06,143.0,143.0,148.25,139.0,148.25,8272
2022-06-13,140.5,140.5,147.22500610351562,127.75,136.75,13536
2022-06-20,142.25,142.25,152.75,137.5500030517578,142.5,14964
2022-06-27,144.0,144.0,153.25,138.5,143.75,8712
2022-07-04,144.5,144.5,149.75,136.25,139.5,12884
2022-07-11,142.5,142.5,156.25,137.25,144.75,19848
2022-07-18,137.75,137.75,148.75,128.75,140.35000610351562,17332
2022-07-25,130.25,130.25,139.5,126.30000305175781,137.5,13772
2022-08-01,160.25,160.25,164.0,125.25,129.25,21860
2022-08-08,150.75,150.75,168.25,148.25,161.0,16912
2022-08-15,135.25,135.25,152.5,131.25,150.0,13096
2022-08-22,125.75,125.75,137.25,124.0,133.75,9056
2022-08-29,126.0,126.0,134.875,113.0,125.0,15024
2022-09-05,132.75,132.75,143.75,120.0,124.5,14020
2022-09-12,129.75,129.75,151.25,125.25,132.5,16880
2022-09-19,119.0,119.0,138.25,117.5,129.0,14372
2022-09-26,101.5,101.5,120.5,99.75,120.5,33068
2022-10-03,88.75,88.75,105.375,86.5,101.0,25200
2022-10-10,76.0,76.0,92.0,75.375,91.0999984741211,23276
2022-10-17,72.5,72.5,83.75,68.25,77.25,15608
2022-10-24,67.25,67.25,77.125,60.5,72.5,26364
2022-10-31,45.0,45.0,68.0,36.75,67.75,140260
2022-11-07,42.25,42.25,45.75,34.75,44.5,46408
2022-11-14,29.25,29.25,42.25,26.5,41.0,124132
2022-11-21,31.5,31.5,37.32500076293945,28.75,29.75,51856
2022-11-28,30.0,30.0,33.0,29.0,30.75,25296
2022-12-05,24.5,24.5,33.25,23.524999618530273,32.5,54508
2022-12-12,25.5,25.5,28.5,23.875,24.25,33140
2022-12-19,22.950000762939453,22.950000762939453,27.5,22.5,27.5,51352
2022-12-26,26.25,26.25,27.0,20.25,22.950000762939453,53920
2023-01-02,26.25,26.25,27.25,23.274999618530273,27.25,15128
2023-01-09,26.274999618530273,26.274999618530273,28.25,25.5,27.0,17372
2023-01-16,23.75,23.75,27.75,22.5,27.5,22436
2023-01-23,23.625,23.625,25.75,22.75,25.25,13196
2023-01-30,23.75,23.75,24.5,21.75,23.25,20540
2023-02-06,22.5,22.5,24.75,22.5,24.375,15820
2023-02-13,17.924999237060547,17.924999237060547,24.75,16.5,23.0,81644
2023-02-20,20.325000762939453,20.325000762939453,21.475000381469727,15.5,17.375,77208
2023-02-27,20.850000381469727,20.850000381469727,22.575000762939453,18.125,22.5,27624
2023-03-06,18.049999237060547,18.049999237060547,23.0,18.0,20.975000381469727,50096
2023-03-13,18.600000381469727,18.600000381469727,22.024999618530273,18.25,19.5,32632
2023-03-20,17.100000381469727,17.100000381469727,21.200000762939453,17.049999237060547,18.5,25056
2023-03-27,17.125,17.125,18.125,16.75,17.5,20624
2023-04-03,14.625,14.625,19.0,14.550000190734863,17.5,19436
2023-04-10,16.75,16.75,17.5,14.375,15.5,20104
2023-04-17,16.325000762939453,16.325000762939453,17.25,15.199999809265137,16.25,10316
2023-04-24,14.25,14.25,16.575000762939453,13.25,16.575000762939453,20300
2023-05-01,18.924999237060547,18.924999237060547,21.25,14.5,15.25,58728
2023-05-08,17.75,17.75,19.75,16.0,19.0,28700
2023-05-15,15.5,15.5,17.5,15.274999618530273,17.225000381469727,18468
2023-05-22,12.550000190734863,12.550000190734863,16.850000381469727,12.0,15.75,25960
2023-05-29,11.925000190734863,11.925000190734863,14.175000190734863,11.25,13.050000190734863,18644
2023-06-05,11.675000190734863,11.675000190734863,12.524999618530273,11.125,12.0,22204
2023-06-12,11.75,11.75,12.024999618530273,10.774999618530273,11.75,17084
2023-06-19,11.875,11.875,15.949999809265137,11.0,12.0,41960
2023-06-26,11.75,11.75,13.225000381469727,10.25,11.824999809265137,48512
2023-07-03,8.774999618530273,8.774999618530273,12.5,8.475000381469727,11.75,39236
2023-07-10,8.199999809265137,8.199999809265137,9.475000381469727,8.0,8.875,46684
2023-07-17,8.324999809265137,8.324999809265137,9.5,8.0,8.5,36996
2023-07-24,9.524999618530273,9.524999618530273,9.625,8.0,8.175000190734863,31832
2023-07-31,10.725000381469727,10.725000381469727,11.675000190734863,9.625,9.75,30496
2023-08-07,10.375,10.375,12.0,9.024999618530273,11.149999618530273,25848
2023-08-14,9.300000190734863,9.300000190734863,13.5,8.75,10.574999809265137,86844
2023-08-21,9.600000381469727,9.600000381469727,10.5,9.324999809265137,9.975000381469727,28764
2023-08-28,9.550000190734863,9.550000190734863,10.0,9.024999618530273,9.524999618530273,13016
2023-09-04,9.274999618530273,9.274999618530273,9.975000381469727,8.875,9.975000381469727,10408
2023-09-11,10.0,10.0,10.475000381469727,8.75,9.25,21832
2023-09-18,8.024999618530273,8.024999618530273,10.0,8.0,9.699999809265137,25492
2023-09-25,8.75,8.75,9.0,7.75,8.0,19868
2023-10-02,8.274999618530273,8.274999618530273,9.0,6.900000095367432,8.149999618530273,14816
2023-10-09,8.875,8.875,9.449999809265137,7.75,8.0,14896
2023-10-16,8.425000190734863,8.425000190734863,10.0,8.050000190734863,8.75,27056
2023-10-23,7.849999904632568,7.849999904632568,8.5,7.5,8.274999618530273,12256
2023-10-30,7.300000190734863,7.300000190734863,7.875,6.5,7.5,13404
2023-11-06,5.650000095367432,5.650000095367432,7.25,5.224999904632568,7.25,38596
2023-11-13,7.125,7.125,8.75,5.150000095367432,5.75,103152
2023-11-20,7.375,7.375,8.100000381469727,6.5,7.25,49252
2023-11-27,9.0,9.0,9.25,6.949999809265137,6.949999809265137,32064
2023-12-04,9.050000190734863,9.050000190734863,9.75,8.25,9.074999809265137,27760
2023-12-11,7.800000190734863,7.800000190734863,9.5,6.375,9.25,89268
2023-12-18,7.369999885559082,7.369999885559082,9.5,6.75,7.550000190734863,420116
2023-12-25,7.019999980926514,7.019999980926514,7.690000057220459,6.400000095367432,7.400000095367432,134500
