Price,Close,High,Low,Open,Volume
Ticker,BOOM,BOOM,BOOM,BOOM,BOOM
Date,,,,,
1989-01-02,0.5603649616241455,0.8405474424362183,0.5603649616241455,0.5603649616241455,400
1989-01-09,0.4202738404273987,0.8405476808547974,0.4202738404273987,0.5603651205698649,21480
1989-01-16,0.3502281904220581,0.7004563808441162,0.3502281904220581,0.4202738285064697,55040
1989-01-23,0.3502281904220581,0.3502281904220581,0.3502281904220581,0.3502281904220581,0
1989-01-30,0.3502281904220581,0.3502281904220581,0.3502281904220581,0.3502281904220581,0
1989-02-06,0.3502281904220581,0.3502281904220581,0.3502281904220581,0.3502281904220581,0
1989-02-13,0.3502281904220581,0.3502281904220581,0.3502281904220581,0.3502281904220581,0
1989-02-20,0.28018248081207275,0.7004562020301819,0.28018248081207275,0.35022810101509094,79440
1989-02-27,0.49031955003738403,0.9806391000747681,0.49031955003738403,0.49031955003738403,32120
1989-03-06,0.49031955003738403,0.9806391000747681,0.49031955003738403,0.49031955003738403,6800
1989-03-13,0.5603649616241455,0.9806386828422546,0.4903193414211273,0.4903193414211273,8400
1989-03-20,0.5603649616241455,0.9806386828422546,0.5603649616241455,0.5603649616241455,240
1989-03-27,0.5603649616241455,0.9806386828422546,0.5603649616241455,0.5603649616241455,10480
1989-04-03,0.5603649616241455,0.9806386828422546,0.5603649616241455,0.5603649616241455,15200
1989-04-10,0.5603649616241455,0.8405474424362183,0.5603649616241455,0.5603649616241455,324400
1989-04-17,0.9105930924415588,1.1207299599280725,0.5603649799640362,0.5603649799640362,327240
1989-04-24,1.120729923248291,1.4009124040603638,0.9105930626392365,0.9105930626392365,319320
1989-05-01,1.5410038232803345,1.6110494516112586,1.2608213099566372,1.2608213099566372,382120
1989-05-08,1.120729923248291,1.6110492646694183,1.120729923248291,1.5410036444664001,44560
1989-05-15,1.2608213424682617,1.400912602742513,1.1207300821940105,1.1207300821940105,16760
1989-05-22,1.4009127616882324,1.5410040378570558,1.260821485519409,1.260821485519409,23640
1989-05-29,1.5410038232803345,1.6810950799421829,1.4009125666184858,1.4009125666184858,19400
1989-06-05,1.6810953617095947,1.8211866418520608,1.5410040815671284,1.5410040815671284,20960
1989-06-12,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,37080
1989-06-19,1.5410038232803345,1.8211863366040315,1.5410038232803345,1.6810950799421829,30360
1989-06-26,1.6810953617095947,1.8211866418520608,1.5410040815671284,1.5410040815671284,44880
1989-07-03,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,24760
1989-07-10,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,39800
1989-07-17,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,9480
1989-07-24,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,33360
1989-07-31,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,12800
1989-08-07,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,25600
1989-08-14,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,17880
1989-08-21,1.6110495328903198,1.8211864284847092,1.5410039010255232,1.6810951647551162,20880
1989-08-28,1.6810953617095947,1.8211866418520608,1.6110497216383615,1.6110497216383615,17560
1989-09-04,1.6810953617095947,1.8211866418520608,1.6810953617095947,1.6810953617095947,8880
1989-09-11,2.1013684272766113,2.2414596557617186,1.681094741821289,1.681094741821289,36800
1989-09-18,2.1013684272766113,2.2414596557617186,2.1013684272766113,2.1013684272766113,23680
1989-09-25,1.8211861848831177,2.241459919856145,1.8211861848831177,2.1013686748651357,16640
1989-10-02,1.8211861848831177,2.1013686748651357,1.8211861848831177,1.8211861848831177,8720
1989-10-09,1.6810953617095947,1.961277921994527,1.6810953617095947,1.8211866418520608,9000
1989-10-16,1.5410038232803345,1.9612775932658801,1.5410038232803345,1.6810950799421829,6640
1989-10-23,1.5410038232803345,1.8211863366040315,1.4009125666184858,1.5410038232803345,15120
1989-10-30,2.1013684272766113,2.2414596557617186,1.8211859703063964,1.8211859703063964,87640
1989-11-06,2.5216426849365234,2.5216426849365234,2.1013689041137695,2.1013689041137695,155520
1989-11-13,2.5216426849365234,2.5216426849365234,2.5216426849365234,2.5216426849365234,86800
1989-11-20,2.5216426849365234,2.5216426849365234,2.5216426849365234,2.5216426849365234,42440
1989-11-27,2.5216426849365234,2.5216426849365234,2.241460164388021,2.5216426849365234,73760
1989-12-04,2.171414375305176,2.5216425003543974,2.171414375305176,2.5216425003543974,53480
1989-12-11,2.5216426849365234,2.801825205485026,2.241460164388021,2.241460164388021,129160
1989-12-18,2.5216426849365234,2.801825205485026,2.5216426849365234,2.5216426849365234,82320
1989-12-25,2.5216426849365234,2.801825205485026,2.5216426849365234,2.5216426849365234,39560
1990-01-01,2.801825523376465,2.801825523376465,2.521642971038818,2.521642971038818,78600
1990-01-08,2.801825523376465,2.801825523376465,2.801825523376465,2.801825523376465,116520
1990-01-15,2.801825523376465,3.0820080757141115,2.801825523376465,2.801825523376465,138760
1990-01-22,2.5216426849365234,2.801825205485026,2.5216426849365234,2.801825205485026,90520
1990-01-29,2.801825523376465,2.801825523376465,2.521642971038818,2.521642971038818,88440
1990-02-05,2.801825523376465,2.801825523376465,2.801825523376465,2.801825523376465,141120
1990-02-12,2.801825523376465,2.801825523376465,2.801825523376465,2.801825523376465,137160
1990-02-19,2.801825523376465,2.801825523376465,2.801825523376465,2.801825523376465,48440
1990-02-26,2.5216426849365234,2.801825205485026,2.5216426849365234,2.801825205485026,61760
