Price,Close,High,Low,Open,Volume
Ticker,BCML,BCML,BCML,BCML,BCML
Date,,,,,
2005-11-07,11.411584854125977,11.411584854125977,11.411584854125977,11.411584854125977,200
2005-11-14,11.69687557220459,11.69687557220459,11.364037291815023,11.411585747143725,14000
2005-11-21,11.173844337463379,11.696875530386487,11.173844337463379,11.696875530386487,2200
2005-11-28,11.411584854125977,11.411584854125977,11.173843502998352,11.173843502998352,500
2005-12-05,11.69687557220459,11.69687557220459,11.173844377411564,11.411585747143725,1000
2005-12-12,11.744422912597656,11.744422912597656,11.411584663805488,11.411584663805488,3600
2005-12-19,11.744422912597656,11.887067358130718,11.364036212990714,11.744422912597656,5100
2005-12-26,11.411584854125977,11.411584854125977,10.841005248655165,10.936102151870728,7300
2006-01-02,11.64932632446289,11.64932632446289,10.841005359592787,11.411584970902425,85200
2006-01-09,12.600290298461914,12.600290298461914,10.936101013759396,11.649324992917618,14000
2006-01-16,12.742934226989746,12.838031116543418,12.362548482597365,12.362548482597365,27000
2006-01-23,12.172357559204102,12.742936267142722,12.172357559204102,12.457647366629061,9400
2006-01-30,12.219905853271484,12.219905853271484,11.934616049542761,12.17235740149815,31300
2006-02-06,11.64932632446289,12.219905935772529,11.64932632446289,12.219905935772529,7200
2006-02-13,12.219905853271484,12.267453398133535,11.887067597769427,11.887067597769427,11600
2006-02-20,12.124809265136719,12.219906171157216,11.887067906996784,12.219906171157216,11000
2006-02-27,12.26745319366455,12.26745319366455,11.88706739964056,12.124808747633372,23100
2006-03-06,12.362548828125,12.457645720336586,12.267451935913414,12.267451935913414,33600
2006-03-13,12.315000534057617,12.457645874136066,12.172356100890356,12.362548980750434,4300
2006-03-20,12.315000534057617,12.362548980750434,12.219904547583173,12.362548980750434,15400
2006-03-27,12.362548828125,12.457645720336586,12.267451935913414,12.315000382019207,20500
2006-04-03,12.362548828125,12.362548828125,12.362548828125,12.362548828125,0
2006-04-10,12.172357559204102,12.362550461850308,12.172357559204102,12.362550461850308,5800
