Price,Close,High,Low,Open,Volume
Ticker,AGRO,AGRO,AGRO,AGRO,AGRO
Date,,,,,
2011-01-24,11.052836418151855,11.154153769094062,9.901499291261038,9.901499291261038,8782300
2011-01-31,12.434440612792969,12.600233435385032,11.006782440829232,11.605478256633633,7328600
2011-02-07,11.623899459838867,12.729182919522973,11.522582109487999,12.434440897847349,1768000
2011-02-14,11.844955444335938,12.066012829069164,11.071257672171301,11.6146880306392,1561500
2011-02-21,11.052836418151855,11.881798798153039,10.914676314285165,11.808113292304068,1236600
2011-02-28,12.12127685546875,12.287069679055564,11.006782506869545,11.117310763127255,1232700
2011-03-07,12.130486488342285,12.17654014321018,11.338366962536028,12.17654014321018,1060000
2011-03-14,11.734428405761719,12.112066862768406,11.071258818120953,12.112066862768406,916000
2011-03-21,11.72521686553955,12.001537951365101,11.4212639346516,11.946274261240301,952000
2011-03-28,12.406807899475098,12.812078141601782,11.65153022154745,11.844954874889838,1425900
2011-04-04,11.697585105895996,12.664708474147353,11.596267754327005,12.664708474147353,982300
2011-04-11,11.393631935119629,12.05680235642989,11.255471833280222,11.789692182046666,650500
2011-04-18,11.752849578857422,11.752849578857422,11.283103821199523,11.292314729012544,689000
2011-04-25,11.366000175476074,11.909431436004748,11.283103762391969,11.725216794306512,336800
2011-05-02,10.362034797668457,11.47652924215371,10.362034797668457,11.4120546400564,1039500
2011-05-09,10.048870086669922,10.435719423250843,9.293593228774078,10.362033918987857,1543400
2011-05-16,10.362034797668457,10.68440956495615,9.855446254102329,9.883078100943951,909900
2011-05-23,10.79493522644043,11.043623544820012,10.1962394999704,10.444928696750342,1415500
2011-05-30,11.660740852355957,11.734426349179659,11.089677812772061,11.42126254847872,1060700
2011-06-06,11.071257591247559,12.066012740874402,10.822568364640613,11.789691670777954,1563600
2011-06-13,11.329157829284668,11.40284333724745,10.60151277935178,11.126522243186743,961400
2011-06-20,10.822568893432617,11.485739318386589,10.675197883087403,11.366000152880975,769600
2011-06-27,10.629145622253418,10.868623984795846,10.177821624046965,10.739673894565163,1356300
2011-07-04,10.306769371032715,10.859411532448085,10.269926618831724,10.702829615993748,904000
2011-07-11,10.500194549560547,10.592301873735858,10.177820671748043,10.260717087825714,826400
2011-07-18,10.638355255126953,10.804147204507277,10.371245076146993,10.444930582182808,1044200
2011-07-25,10.454140663146973,11.135731979266744,10.233083284123968,10.573878942183851,704700
2011-08-01,8.971219062805176,10.63835567982037,8.888322645605449,10.573880200664718,1242800
2011-08-08,9.404121398925781,9.698863413274719,8.077781455955078,8.869901058718089,1454300
2011-08-15,9.210697174072266,9.855445800577217,9.026483406270927,9.440964603424073,713600
2011-08-22,9.505437850952148,9.708073405920626,9.127799461056629,9.24753861270162,523400
2011-08-29,9.929131507873535,10.150188912092291,9.680443135928192,9.698864073879433,611700
2011-09-05,10.03965950012207,10.472562510312445,9.57912464454949,9.671231967024216,547200
2011-09-12,9.394911766052246,9.965974935533787,9.385700857254008,9.910711239545586,401100
2011-09-19,8.427787780761719,9.38570027648983,7.561982610515381,9.247540166667726,1484800
2011-09-26,7.939621448516846,8.427788189058901,7.561982976867297,8.400156341435924,1220400
2011-10-03,6.852758407592773,7.94883136921046,6.594858706364982,7.875145865774018,1814000
2011-10-10,7.985673427581787,8.169887170178745,6.9540755906384035,7.027761087677187,1123600
2011-10-17,8.436997413635254,8.510682911521991,7.736984305310824,7.9672517058069845,526800
2011-10-24,8.879112243652344,8.934375933868976,8.427787422080419,8.473841082861291,564000
2011-10-31,8.344891548156738,9.054114733163168,8.289626981781979,8.823847317002556,527200
2011-11-07,8.050148010253906,8.529104618952054,7.608035028440612,8.28962631460298,692000
2011-11-14,8.077780723571777,8.36331180448411,7.626455957019346,8.077780723571777,711000
2011-11-21,6.9448652267456055,8.022516803171689,6.908022475346443,8.022516803171689,815000
2011-11-28,8.777793884277344,8.915954864574145,7.000129543822498,7.027761827721909,1395700
2011-12-05,7.77382755279541,8.906743692659477,7.598824703691454,8.833058190047234,444200
2011-12-12,7.6817216873168945,7.97646371977396,7.359346930516571,7.773828133259455,1018400
2011-12-19,7.534350395202637,7.77382784860477,7.18434380527581,7.73698509589671,703700
2011-12-26,7.617247581481934,7.7369858811351655,7.25803004732043,7.561983007610701,1002000
2012-01-02,7.488296031951904,8.289626486948915,7.377767784200637,7.764617090530288,740500
2012-01-09,7.801459312438965,7.8567229933788205,7.396188219678297,7.515927366248477,461700
2012-01-16,8.575159072875977,8.602790917212925,7.792249496658336,7.865935000490527,573500
2012-01-23,8.630422592163086,8.740950845742065,8.261995080233152,8.612001655766827,950500
2012-01-30,8.65805435180664,8.704108009950387,8.344891408910192,8.519894255775867,910100
2012-02-06,8.621211051940918,8.685686520596313,8.271204502098817,8.621211051940918,1263900
2012-02-13,8.842269897460938,9.164643780955524,8.658055245863393,8.658055245863393,1045800
2012-02-20,8.584368705749512,8.906743428932996,8.473840455103863,8.906743428932996,458500
2012-02-27,8.261994361877441,8.602790000381587,8.197518894095294,8.51068269120732,489500
2012-03-05,8.418577194213867,8.473840883127902,7.856724127051366,8.289627122746957,714300
2012-03-12,10.177820205688477,10.223873865667258,8.436998182974175,8.436998182974175,4608700
2012-03-19,9.551492691040039,10.408087793796163,9.496229000901234,10.214663121509313,1069500
2012-03-26,9.95676326751709,10.039658797865313,9.321224719377453,9.671231290538325,816800
2012-04-02,9.523860931396484,9.99360669379237,9.422542701232357,9.94755303266327,541200
2012-04-09,9.155431747436523,9.48701737683774,9.054114404230846,9.36727821937624,571400
2012-04-16,8.160676002502441,9.192273806459381,7.930408612019186,9.192273806459381,1516500
2012-04-23,8.261994361877441,8.446208101825574,7.921198723373297,8.059358808734295,753600
2012-04-30,8.188310623168945,8.280417073709524,7.736985765437938,8.261996134961644,879000
2012-05-07,8.169886589050293,8.326468478720056,7.976461953481781,8.133043843151546,477800
2012-05-14,8.077780723571777,8.354100897770703,7.967251599811712,8.086990751884773,958400
2012-05-21,8.096202850341797,8.234362957778131,7.939620926766997,8.123834696148956,505900
2012-05-28,8.538315773010254,8.943586018078932,8.271204740759897,8.271204740759897,2107600
2012-06-04,8.73173999786377,8.84226913059665,8.427787078849555,8.538316211582435,555200
2012-06-11,8.943586349487305,9.035693665979844,8.658054371080809,8.842269004065887,1139400
2012-06-18,8.75937271118164,9.173853884099282,8.72252995977564,8.897532809354027,546700
2012-06-25,8.446208953857422,8.805426441793518,8.27120522445247,8.731740059980572,555400
2012-07-02,8.796216011047363,8.998851595615303,8.46463034931791,8.46463034931791,423100
2012-07-09,9.081747055053711,9.265961700396403,8.750162274557816,8.823847781334681,681900
2012-07-16,9.146223068237305,9.358068693034461,8.740951878815798,9.109380312689947,521300
2012-07-23,9.302803993225098,9.404121340427174,8.473840765424567,9.035693824782818,1381300
2012-07-30,9.671232223510742,9.717285885969474,9.155432785093927,9.321225618585144,651700
2012-08-06,9.947553634643555,10.039660084075091,9.569915171652925,9.744918040453248,695300
2012-08-13,9.643599510192871,10.039658863560925,9.514649442584393,9.947552425326702,644800
2012-08-20,9.348855972290039,9.744916176449065,9.210695885369658,9.698862521342136,840400
2012-08-27,9.330436706542969,9.790971583203131,9.192275716504579,9.31201488984429,511500
2012-09-03,9.330436706542969,9.40412221653655,8.750162656543095,8.952798248225726,1335200
2012-09-10,9.551492691040039,9.873867437651628,9.312014358037173,9.339647081507092,1030100
2012-09-17,9.496228218078613,9.652809246164463,9.17385349804202,9.533070967934185,730300
2012-09-24,9.265960693359375,9.65280912269445,9.118588817421688,9.505438125157196,951300
2012-10-01,8.787005424499512,9.302804873615877,8.740951761085459,9.275172148527105,410800
2012-10-08,8.529105186462402,8.796215350347703,8.27120505151072,8.750161692077727,608500
