Price,Close,High,Low,Open,Volume
Ticker,CCJ,CCJ,CCJ,CCJ,CCJ
Date,,,,,
1996-03-11,5.898219108581543,6.105902880010471,5.8705277277908285,5.995137990648185,258600
1996-03-18,5.912067890167236,5.953604668397452,5.898222508690809,5.912067890167235,70200
1996-03-25,5.828991889953613,5.91206541158621,5.801301138609862,5.898220035914334,43200
1996-04-01,5.745920181274414,5.828993729118385,5.745920181274413,5.828993729118385,24000
1996-04-08,5.8705291748046875,5.8705291748046875,5.648999975276443,5.704382116708322,165000
1996-04-15,5.842840194702148,5.925913748968999,5.842840194702148,5.856685575812984,42000
1996-04-22,5.8705291748046875,5.953602703852871,5.8566837978969,5.8705291748046875,77400
1996-04-29,5.898219108581543,5.939755862867329,5.8705277277908285,5.898219108581543,58200
1996-05-06,5.828991889953613,5.856683275098035,5.787455129137315,5.856683275098035,46200
1996-05-13,5.732072830200195,5.815146349478459,5.732072830200195,5.801300974198966,25200
1996-05-20,5.316704750061035,5.7320723086595535,5.2336312383413315,5.718226934639802,210000
1996-05-27,5.6074628829956055,5.6074628829956055,5.316705548321759,5.316705548321759,125400
1996-06-03,5.399777412414551,5.635152536530223,5.399777412414551,5.635152536530223,105000
1996-06-10,5.0674848556518555,5.427470329888552,5.0674848556518555,5.399778944547059,114600
1996-06-17,5.122866630554199,5.192094772115956,5.0674844975851725,5.0674844975851725,35400
1996-06-24,5.205941200256348,5.205941200256348,5.039794133931137,5.095176911906714,141000
1996-07-01,5.2201247215271,5.247891555355622,5.192358523226119,5.2201247215271,14400
1996-07-08,5.164592266082764,5.247892141342163,5.164592266082764,5.220125304413159,13800
1996-07-15,5.3034257888793945,5.3034257888793945,5.025759929804207,5.1645928593418,132600
1996-07-22,5.2201247215271,5.303424587485125,5.2201247215271,5.303424587485125,17400
1996-07-29,5.2201247215271,5.247891555355622,5.1645916893975965,5.2201247215271,24600
1996-08-05,5.247890949249268,5.247890949249268,5.192357923533564,5.192357923533564,8400
1996-08-12,5.400609016418457,5.400609016418457,5.247892360230576,5.275659198317729,48600
1996-08-19,5.581090927124023,5.581090927124023,5.358958166742692,5.358958166742692,53400
1996-08-26,5.511675834655762,5.636625669463029,5.511675834655762,5.636625669463029,19800
1996-09-02,5.553321838378906,5.581088660472437,5.539438745095777,5.539438745095777,15000
1996-09-09,5.567206859588623,5.594973052600664,5.553323127555181,5.581089956094644,32400
1996-09-16,5.581090927124023,5.581090927124023,5.567207828202544,5.567207828202544,21000
1996-09-23,5.442259788513184,5.5949758325407215,5.386726103841591,5.553325886800895,91800
1996-09-30,5.539836406707764,5.539836406707764,5.414563728946807,5.484159236256368,48600
1996-10-07,5.442400932312012,5.595512174348257,5.442400932312012,5.567673592931748,34200
1996-10-14,5.150100231170654,5.525918371646702,5.024827517678639,5.414565273322668,190200
1996-10-21,5.052665710449219,5.122261869264112,5.010908142594267,5.122261869264112,117600
1996-10-28,4.969149589538574,5.052664708690482,4.969149589538574,5.0387457345550954,11400
1996-11-04,4.8717169761657715,4.941312505154006,4.509817804181004,4.941312505154006,181200
1996-11-11,5.024827480316162,5.024827480316162,4.899554767755621,4.899554767755621,171000
1996-11-18,4.955233097076416,5.066586220266822,4.885636917204828,5.052667239160549,69600
1996-11-25,4.7881999015808105,4.927391540620869,4.7881999015808105,4.927391540620869,55800
1996-12-02,4.523736000061035,4.802119979371056,4.495898048148947,4.788201003415011,60600
1996-12-09,4.440219879150391,4.607250102029649,4.440219879150391,4.537654600609781,57600
1996-12-16,4.426299571990967,4.509814658254947,4.301026942594996,4.454138146468808,248400
1996-12-23,4.440219879150391,4.481977434870205,4.426300906300364,4.454139489170152,49800
1996-12-30,4.4123382568359375,4.496116835378264,4.356486084200996,4.482153952014486,49800
1997-01-06,4.677638053894043,4.677638053894043,4.440265174284287,4.440265174284287,43800
1997-01-13,4.915008544921875,4.970861343291451,4.691599268982595,4.691599268982595,63000
1997-01-20,4.677638053894043,4.942936703448545,4.677638053894043,4.942936703448545,51000
1997-01-27,4.565932273864746,4.761415825866899,4.565932273864746,4.663673730275926,34800
1997-02-03,4.356484413146973,4.551967901155737,4.328558017951554,4.551967901155737,63600
1997-02-10,4.300634384155273,4.342523678029579,4.300634384155273,4.328560153951544,36000
1997-02-17,4.161004066467285,4.286671980949653,4.161004066467285,4.286671980949653,27600
1997-02-24,4.147040367126465,4.216856074582513,4.1330774813072315,4.161003252945698,55800
1997-03-03,4.482152462005615,4.538004616073539,4.14703825923884,4.161001137960917,72600
1997-03-10,4.524044036865234,4.635749040958924,4.510081151046001,4.510081151046001,132600
1997-03-17,4.4123382568359375,4.579895413920591,4.328559678293611,4.496116835378264,100200
1997-03-24,4.440262794494629,4.510078460298108,4.412336400337325,4.412336400337325,36000
1997-03-31,4.131906986236572,4.398030250287447,4.103894483510756,4.398030250287447,66000
1997-04-07,3.781743288040161,4.1319044898778685,3.7677370451393575,4.10389200407626,46200
1997-04-14,3.893796920776367,4.005848197133175,3.47360303152586,3.8237643921796187,174000
1997-04-21,3.809758186340332,3.963828853377901,3.711712516954607,3.963828853377901,69000
1997-04-28,4.229951858520508,4.229951858520508,3.7537317094773264,3.781744847998974,79800
1997-05-05,4.201936721801758,4.440046683092078,4.15991735458374,4.257962331037561,84000
1997-05-12,4.033860206604004,4.229950847035525,4.033860206604004,4.229950847035525,64800
1997-05-19,4.173926830291748,4.173926830291748,4.005849231203958,4.0478686309759055,54000
1997-05-26,4.398026943206787,4.398026943206787,4.1459107612617725,4.159917002092738,81000
1997-06-02,4.370014190673828,4.426039799909631,4.257962331037561,4.426039799909631,71400
1997-06-09,4.299983978271484,4.370016507823658,4.299983978271484,4.370016507823658,17400
1997-06-16,4.257964134216309,4.3700160413047415,4.257964134216309,4.28597727127965,27600
1997-06-23,4.096889495849609,4.257963569999004,4.0898860522205585,4.257963569999004,22800
1997-06-30,4.173830986022949,4.215990894972676,4.131671077073222,4.159777897476093,16800
1997-07-07,3.9911367893218994,4.159776362908615,3.9770830626503932,4.159776362908615,132000
1997-07-14,4.103561878204346,4.15977548642811,4.019242109177484,4.0754557174012485,366000
1997-07-21,4.440842628479004,4.49705625789492,4.04735043911272,4.131670239927569,702000
