Price,Close,High,Low,Open,Volume
Ticker,BBN,BBN,BBN,BBN,BBN
Date,,,,,
2010-08-30,7.51596212387085,7.530986163202426,7.512205934933008,7.512205934933008,536600
2010-09-06,7.51596212387085,7.530986163202426,7.512205934933008,7.512205934933008,353900
2010-09-13,7.681228160858154,7.681228160858154,7.512203300039452,7.515959487659817,365100
2010-09-20,7.549761772155762,7.812688364205205,7.51971299830956,7.7000056413867695,367900
2010-09-27,7.632402420043945,7.636158609623917,7.5159634087444696,7.523475787904412,326800
2010-10-04,7.568546772003174,7.66996171650607,7.418302807787625,7.66996171650607,1301200
2010-10-11,7.52722692489624,7.564787362644006,7.4370798683272055,7.493421957787709,526100
2010-10-18,7.46337890625,7.549769125649709,7.361963927083398,7.493427709363811,798300
2010-10-25,7.367781639099121,7.511358605230877,7.333776435419471,7.466018814100002,718500
2010-11-01,7.511361122131348,7.556701649117875,7.360227233281636,7.416902351517374,644200
2010-11-08,6.819920063018799,7.48113117740921,6.627224886722679,7.46223971954894,1389100
2010-11-15,6.903212070465088,7.017251628384016,6.462258049778018,7.017251628384016,1941900
2010-11-22,6.869003772735596,7.028659675189135,6.853798828478515,6.998249061628757,785000
2010-11-29,6.891810417175293,7.047665601693722,6.86520122532091,6.86520122532091,1250600
2010-12-06,6.694143295288086,6.918421854559886,6.557295164194443,6.880408404250957,1975000
2010-12-13,7.009650707244873,7.009650707244873,6.412842184876723,6.610510736998019,3215500
2010-12-20,6.61683464050293,6.861760603897382,6.532640793133375,6.846452366216755,1913500
2010-12-27,6.64362096786499,6.746948615777681,6.536465531954149,6.6589284701741445,2453500
2011-01-03,6.877627849578857,6.893039518303023,6.638740737671536,6.66956481002372,1225800
2011-01-10,6.762038230895996,6.889187643847586,6.746626559428159,6.792862308735654,997000
2011-01-17,6.877627849578857,6.981659369356425,6.742772257449104,6.792861099432459,1177500
2011-01-24,6.762038230895996,6.958542002712814,6.7042431768096336,6.88148217556566,946200
2011-01-31,6.781300067901611,6.8352419911943345,6.7581822057623855,6.762034570365934,869600
2011-02-07,6.565534591674805,6.808274090530706,6.5347097817589646,6.808274090530706,1602400
2011-02-14,6.746974945068359,6.770254288166275,6.595662914999153,6.6305811896325775,1137300
2011-02-21,6.875005722045898,6.875005722045898,6.615059077757904,6.708174934230671,1529900
2011-02-28,6.886647701263428,6.937084795441427,6.750854499996396,6.8672489896596,981900
2011-03-07,6.80128812789917,6.906042141793004,6.750850324901254,6.902162993882046,776400
2011-03-14,6.854931354522705,6.893990943138156,6.663540189806652,6.823683832630282,1044800
2011-03-21,6.8432135581970215,6.886178432403984,6.7690004191127935,6.835401491977706,965200
2011-03-28,6.854931354522705,6.8900849097766415,6.749471433760581,6.811966477545428,921300
2011-04-04,6.776812553405762,6.921332054916631,6.776812553405762,6.827589494342099,815500
2011-04-11,6.819777011871338,6.835401143513463,6.7065050374643365,6.79243552649722,766900
2011-04-18,6.862547397613525,6.878277774546626,6.807489203094116,6.878277774546626,546200
2011-04-25,6.929402828216553,6.929402828216553,6.811421631875837,6.8350175711034264,972800
2011-05-02,7.181092739105225,7.181092739105225,6.909736892282035,6.925468013883918,1521200
2011-05-09,7.251880168914795,7.318735925220936,7.122101436097115,7.141764584969078,1162000
2011-05-16,7.27468729019165,7.357804353079822,7.207402336393231,7.270730017835725,978700
2011-05-23,7.3815507888793945,7.3815507888793945,7.239065600434321,7.262813006022431,1101000
2011-05-30,7.425084590911865,7.496327526733502,7.345925605573149,7.3815470734839685,1043600
2011-06-06,7.385507106781006,7.476539436236162,7.29447477732585,7.452792036142695,1123200
2011-06-13,7.365716934204102,7.4527912283869355,7.326137435060575,7.33801151127848,857700
2011-06-20,7.464376926422119,7.500225115886181,7.40463019722231,7.40463019722231,766800
2011-06-27,7.651582717895508,7.687430903474345,7.496241086867747,7.544038920879796,1980600
2011-07-04,7.563954830169678,8.041930168581635,7.544039507619537,8.041930168581635,1286000
2011-07-11,7.548023223876953,7.663533469813991,7.516158249854228,7.615736388640357,563100
2011-07-18,7.566662788391113,7.642810565654565,7.510554302207934,7.594717795903495,1099600
2011-07-25,7.378302097320557,7.5546441337229,7.242037900703457,7.538612692040318,1946900
2011-08-01,7.6267805099487305,7.755028925482818,7.414368593957363,7.454446414916979,1786700
2011-08-08,7.574681282043457,7.682891200289196,7.286122264475894,7.5506348883514285,1984900
2011-08-15,7.767096042633057,7.8074237974588625,7.6178835805339595,7.6178835805339595,1429700
2011-08-22,7.722736835479736,7.8437201218905095,7.646114164338388,7.8437201218905095,1093300
2011-08-29,7.976800918579102,7.984865855372993,7.682408803742379,7.750965766212841,1450300
2011-09-05,7.984859943389893,8.013089893425288,7.940500131709246,7.948565062531871,1118100
2011-09-12,8.00503158569336,8.045359353797275,7.924376049485528,7.952605256401809,1361200
2011-09-19,8.052687644958496,8.198730821389818,8.024290382145944,8.044573920221373,2699600
2011-09-26,8.194670677185059,8.194670677185059,7.922867223148021,8.028343271227603,1589300
2011-10-03,8.08919620513916,8.231183250362475,8.036457783940742,8.125707181732787,1879300
2011-10-10,8.040512084960938,8.15410183972559,7.874184699556886,8.15410183972559,1282500
2011-10-17,8.163022994995117,8.187524096835185,8.036433060132785,8.105853497742965,1228900
2011-10-24,8.154850006103516,8.171184581839539,8.069095820115718,8.146683497110946,1120600
2011-10-31,8.363117218017578,8.363117218017578,8.150772253227334,8.16302319388385,1458700
2011-11-07,8.285529136657715,8.39986811839317,8.216108706800089,8.359032433969409,1307100
2011-11-14,8.4456787109375,8.453898538023383,8.281286088649136,8.310054699563867,1263900
2011-11-21,8.429237365722656,8.50321422000336,8.384029113909866,8.466225792863009,1152000
2011-11-28,8.482669830322266,8.49910948969063,8.338826730279596,8.416912760621015,1097100
2011-12-05,8.503214836120605,8.527873528038992,8.441567714381797,8.474446231568207,1288700
2011-12-12,8.700490951538086,8.704600866539794,8.445681708635119,8.470341198645368,1263500
2011-12-19,8.829941749572754,8.85062045415727,8.718274851595533,8.767904846977192,1469000
2011-12-26,8.829941749572754,8.90852224690954,8.772039956820484,8.85062045415727,823900
2012-01-02,8.904722213745117,9.033715633363498,8.82982255278476,8.938010863764829,1125200
2012-01-09,8.99209976196289,9.12941545615975,8.917200148098509,8.942166421498795,1502900
2012-01-16,8.917200088500977,9.066999315228566,8.904716555052504,9.037871070515466,1022700
2012-01-23,9.033716201782227,9.033716201782227,8.613447266463247,8.904722774047332,1678700
2012-01-30,9.004582405090332,9.171026342406774,8.950488681026949,9.033709856021655,1204800
2012-02-06,9.079485893249512,9.13358043406381,8.987942323585736,9.004586248222854,1074300
2012-02-13,8.892232894897461,9.071158760491809,8.829816027778936,9.025387396578573,738700
2012-02-20,9.12971305847168,9.372502283920335,8.89529606800201,8.991574374999518,1302400
2012-02-27,9.188319206237793,9.238551026385446,9.138086587669754,9.171574733908319,1153500
2012-03-05,9.259479522705078,9.305525214356827,9.163200425425522,9.217619149768776,1135700
2012-03-12,8.665067672729492,9.330645373890304,8.644137079297092,9.284598866759524,2417100
2012-03-19,8.843085289001465,8.872562111455496,8.577793083732017,8.657801372340622,1979400
2012-03-26,9.032572746276855,9.146268851697364,8.796756757355983,8.822023272500543,1185700
2012-04-02,9.062057495117188,9.137855500690792,8.952571576309001,9.049424226460518,723800
2012-04-09,9.112591743469238,9.563168021638356,9.07048244146661,9.07048244146661,843500
2012-04-16,9.273963928222656,9.295147519933485,9.159575765269778,9.210414769232969,1091300
2012-04-23,9.354466438293457,9.354466438293457,9.22313131102593,9.299390677849642,999300
2012-04-30,9.409542083740234,9.447671766686096,9.324810083472059,9.324810083472059,924900
2012-05-07,9.634075164794922,9.634075164794922,9.39258791945109,9.447663631799003,844500
2012-05-14,9.503469467163086,9.71229081915797,9.490685050443187,9.695243846405571,957200
2012-05-21,9.52477741241455,9.53756182810001,9.405451051336149,9.405451051336149,877500
2012-05-28,9.797524452209473,9.823094101645856,9.503470638735324,9.558872494166069,831800
2012-06-04,9.754904747009277,9.865707610031192,9.588700858898527,9.818830069677329,1279700
2012-06-11,9.74638843536377,9.814574732051707,9.68246307097965,9.750649367667588,787500
2012-06-18,9.776857376098633,9.922588769239034,9.76828556637858,9.781143689724026,941300
2012-06-25,9.866862297058105,9.991162046106014,9.776851400996309,9.80685476050683,853600
2012-07-02,9.961159706115723,9.974018640449295,9.858290684038094,9.879721423730398,604000
2012-07-09,10.016885757446289,10.162616329033447,9.931161122366117,9.986881562896732,1009400
2012-07-16,10.159601211547852,10.16822219914048,10.000117051797382,10.025979192432636,839100
2012-07-23,10.172530174255371,10.375118399666244,10.08632196395919,10.08632196395919,1213400
2012-07-30,10.297537803649902,10.418229211328606,10.142364076226373,10.189777882482723,966500
2012-08-06,9.8621826171875,10.314774549628472,9.728560612970087,10.271670438613732,1194500
2012-08-13,9.780282974243164,9.982871170546078,9.6164875626431,9.857870187933477,1325100
2012-08-20,9.897729873657227,9.971431793906092,9.750326033159496,9.832698962123029,959300
2012-08-27,9.997443199157715,10.13617601992286,9.845703866353523,9.863045882405585,1056900
2012-09-03,10.114502906799316,10.175198330639006,9.954092509191828,9.958428014739395,776900
2012-09-10,9.806694030761719,10.266247083352148,9.763339781970881,10.114507626040977,1262300
2012-09-17,10.088678359985352,10.149716739096808,9.796568790011937,9.809648620873153,1018500
2012-09-24,10.22382926940918,10.31102560574659,10.097393459095276,10.097393459095276,1097300
2012-10-01,10.162796020507812,10.284871950545392,10.158436076766373,10.215114513830844,809000
2012-10-08,10.079961776733398,10.162798231116586,9.866328644804659,10.162798231116586,930000
2012-10-15,10.019649505615234,10.164353379453933,10.002109236608817,10.142428043195913,799900
2012-10-22,10.032800674438477,10.081035562471873,9.918792307685381,9.997720983968495,903800
2012-10-29,9.936327934265137,10.12049644788274,9.896863193035259,10.063492286309291,777400
2012-11-05,10.18627643585205,10.212586835633237,9.910023929077115,9.910023929077115,846300
2012-11-12,10.18627643585205,10.252050762573136,9.809169905680386,10.20820176900304,1502600
2012-11-19,10.2225923538208,10.310793680180538,10.143210571286291,10.25346286010462,565600
2012-11-26,10.257871627807617,10.359303517553913,10.134388778665544,10.253461435928463,957300
2012-12-03,10.11674976348877,10.284332864199861,10.055007912777805,10.231412239199797,1537300
2012-12-10,10.024129867553711,10.14320244597118,9.993259385999004,10.116742153375366,674500
2012-12-17,9.91374683380127,10.113351963720033,9.856082509173932,10.104481245041118,1199500
2012-12-24,10.064556121826172,10.091169959553955,9.869386004398923,9.90930718400992,420400
2012-12-31,10.061805725097656,10.204590384153944,9.999338021863338,10.075192026244423,775900
2013-01-07,10.25367259979248,10.25367259979248,10.043958971539064,10.066268624161815,1048900
2013-01-14,10.209051132202148,10.320601083105426,10.137659231708739,10.284905132858722,1041500
2013-01-21,10.146583557128906,10.217975458502485,10.137659356692561,10.177817407597523,765700
2013-01-28,9.820859909057617,10.146585632066543,9.664689773719752,10.133199328674577,2006500
2013-02-04,10.093039512634277,10.119811261441779,9.936869417649845,9.999337115220197,1803000
2013-02-11,9.954720497131348,10.15104871048781,9.927948738828738,10.1242769521852,1499200
2013-02-18,10.080269813537598,10.107199023538072,9.986020146646752,10.008460298943541,1146100
2013-02-25,10.295695304870605,10.300183504833527,10.008456499499998,10.008456499499998,1346300
2013-03-04,10.345065116882324,10.520101513699913,10.264280075316577,10.29569662304271,1412700
2013-03-11,10.075778007507324,10.38096788141047,9.914206243177702,10.340575796364623,1002000
2013-03-18,10.116418838500977,10.24281795677232,10.012591452612133,10.030647977494581,945800
2013-03-25,10.166074752807617,10.292472997175574,10.08933259257416,10.111903461633162,718000
2013-04-01,10.364703178405762,10.373731872500654,10.129963159104191,10.179619254578778,853100
2013-04-08,10.224764823913574,10.414363149673282,10.175108714064445,10.360192691469884,768600
2013-04-15,10.334352493286133,10.38883892775204,10.261703336634083,10.31618977109999,792400
2013-04-22,10.402461051940918,10.411542413106055,10.32073053354722,10.347974617042631,752100
2013-04-29,10.470576286315918,10.520522938913565,10.375224530680585,10.402467765712561,807600
2013-05-06,10.41608715057373,10.49781770080006,10.388843056467216,10.447871060984724,662200
2013-05-13,10.152730941772461,10.370678440496736,10.13002753604303,10.343435219667795,758400
2013-05-20,10.142982482910156,10.471796533801825,10.069912887391627,10.220619037030879,1253900
2013-05-27,9.585827827453613,10.147550741617136,9.544726065826195,10.13841769430091,2160200
2013-06-03,9.572126388549805,9.713699501878986,9.384885428142406,9.540158547171714,3489200
2013-06-10,9.4122896194458,9.567562778690913,9.183946840680466,9.553861898383907,2780000
