Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIF,SIF,SIF,SIF,SIF,SIF
Date,,,,,,
1973-02-19,1.8164305686950684,2.305556058883667,2.305556058883667,2.305556058883667,2.305556058883667,1350
1973-02-26,1.7507760524749756,2.222222089767456,2.305556058883667,2.222222089767456,0.0,8100
1973-03-05,1.8164305686950684,2.305556058883667,2.3611109256744385,2.222222089767456,2.222222089767456,8550
1973-03-12,1.8601999282836914,2.3611109256744385,2.4166669845581055,2.305556058883667,0.0,6300
1973-03-19,1.7507760524749756,2.222222089767456,2.305556058883667,2.222222089767456,2.305556058883667,12150
1973-03-26,1.7507760524749756,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,450
1973-04-02,1.7945454120635986,2.277777910232544,2.277777910232544,2.222222089767456,2.222222089767456,4050
1973-04-09,1.7507760524749756,2.222222089767456,2.277777910232544,2.222222089767456,0.0,4500
1973-04-16,1.7507760524749756,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,450
1973-04-23,1.6851218938827515,2.1388890743255615,2.305556058883667,2.1388890743255615,2.305556058883667,4950
1973-04-30,1.7507760524749756,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,21600
1973-05-07,1.7507760524749756,2.222222089767456,2.222222089767456,2.1666669845581055,2.222222089767456,7650
1973-05-14,1.7070066928863525,2.1666669845581055,2.222222089767456,2.1666669845581055,2.222222089767456,4050
1973-05-21,1.6413525342941284,2.0833330154418945,2.1388890743255615,2.0,0.0,9450
1973-05-28,1.6413525342941284,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,3600
1973-06-04,1.6413525342941284,2.0833330154418945,2.0833330154418945,2.027777910232544,2.0833330154418945,1350
1973-06-11,1.6413525342941284,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,450
1973-06-18,1.597583532333374,2.027777910232544,2.0833330154418945,1.944443941116333,2.0833330154418945,3600
1973-06-25,1.4881600141525269,1.888888955116272,2.027777910232544,1.8333330154418945,2.027777910232544,9450
1973-07-02,1.4443899393081665,1.8333330154418945,1.888888955116272,1.8333330154418945,1.888888955116272,2700
1973-07-09,1.4662748575210571,1.861111044883728,1.861111044883728,1.8333330154418945,1.861111044883728,1350
1973-07-16,1.4443899393081665,1.8333330154418945,1.861111044883728,1.8333330154418945,1.861111044883728,2700
1973-07-23,1.6413525342941284,2.0833330154418945,2.1388890743255615,1.8333330154418945,0.0,18000
1973-07-30,1.597583532333374,2.027777910232544,2.1388890743255615,2.027777910232544,2.0833330154418945,3150
1973-08-06,1.5319287776947021,1.944443941116333,2.0833330154418945,1.944443941116333,2.0833330154418945,2700
1973-08-13,1.4881600141525269,1.888888955116272,1.944443941116333,1.888888955116272,1.944443941116333,1350
1973-08-20,1.4443899393081665,1.8333330154418945,1.888888955116272,1.8333330154418945,1.888888955116272,900
1973-08-27,1.4662748575210571,1.861111044883728,1.888888955116272,1.75,1.861111044883728,10800
1973-09-03,1.5319287776947021,1.944443941116333,1.944443941116333,1.861111044883728,1.861111044883728,1800
1973-09-10,1.5756986141204834,2.0,2.0,2.0,2.0,450
1973-09-17,1.3787363767623901,1.75,2.0,1.694443941116333,2.0,39600
1973-09-24,1.4443899393081665,1.8333330154418945,1.861111044883728,1.75,1.75,3150
1973-10-01,1.4443899393081665,1.8333330154418945,1.8333330154418945,1.75,1.8333330154418945,6300
1973-10-08,1.3787363767623901,1.75,1.8333330154418945,1.75,1.8333330154418945,5850
1973-10-15,1.3787363767623901,1.75,1.75,1.75,1.75,1350
1973-10-22,1.3349664211273193,1.694443941116333,1.7222219705581665,1.694443941116333,1.694443941116333,13950
1973-10-29,1.3349664211273193,1.694443941116333,1.75,1.694443941116333,0.0,4050
1973-11-05,1.3349664211273193,1.694443941116333,1.694443941116333,1.611111044883728,1.611111044883728,5400
1973-11-12,1.4881600141525269,1.888888955116272,1.888888955116272,1.694443941116333,0.0,24300
1973-11-19,1.4443899393081665,1.8333330154418945,1.944443941116333,1.8333330154418945,1.8333330154418945,10800
1973-11-26,1.4881600141525269,1.888888955116272,1.888888955116272,1.8333330154418945,0.0,6750
1973-12-03,1.4881600141525269,1.888888955116272,1.888888955116272,1.8333330154418945,1.8333330154418945,3150
1973-12-10,1.3787363767623901,1.75,1.888888955116272,1.75,1.888888955116272,3150
1973-12-17,1.3568514585494995,1.7222219705581665,1.75,1.7222219705581665,1.75,5850
1973-12-24,1.3787363767623901,1.75,1.75,1.7222219705581665,1.7222219705581665,900
1973-12-31,1.3568514585494995,1.7222219705581665,1.75,1.694443941116333,1.7222219705581665,7200
1974-01-07,1.3787363767623901,1.75,1.75,1.7222219705581665,1.7222219705581665,1350
1974-01-14,1.3349664211273193,1.694443941116333,1.75,1.694443941116333,1.75,3150
1974-01-21,1.4443899393081665,1.8333330154418945,1.8333330154418945,1.694443941116333,1.694443941116333,8100
1974-01-28,1.3787363767623901,1.75,1.8333330154418945,1.75,1.75,5400
1974-02-04,1.3787363767623901,1.75,1.75,1.694443941116333,1.694443941116333,5850
1974-02-11,1.3787363767623901,1.75,1.75,1.75,1.75,3600
1974-02-18,1.3787363767623901,1.75,1.75,1.75,1.75,0
1974-02-25,1.4662748575210571,1.861111044883728,1.861111044883728,1.75,1.75,1800
1974-03-04,1.6413525342941284,2.0833330154418945,2.0833330154418945,1.8333330154418945,1.944443941116333,8100
1974-03-11,1.6413525342941284,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,11250
1974-03-18,1.6413525342941284,2.0833330154418945,2.0833330154418945,2.027777910232544,2.0833330154418945,1350
1974-03-25,1.5756986141204834,2.0,2.027777910232544,1.944443941116333,2.027777910232544,4050
1974-04-01,1.7070066928863525,2.1666669845581055,2.1666669845581055,2.0,2.0,2700
1974-04-08,1.7507760524749756,2.222222089767456,2.222222089767456,2.1666669845581055,2.1666669845581055,450
1974-04-15,1.7070066928863525,2.1666669845581055,2.222222089767456,2.1388890743255615,2.1666669845581055,3600
1974-04-22,1.7070066928863525,2.1666669845581055,2.222222089767456,2.0833330154418945,2.1666669845581055,14850
1974-04-29,1.7070066928863525,2.1666669845581055,2.222222089767456,2.1666669845581055,2.222222089767456,4950
1974-05-06,1.6413525342941284,2.0833330154418945,2.1666669845581055,2.0833330154418945,2.1666669845581055,1350
1974-05-13,1.6851218938827515,2.1388890743255615,2.1388890743255615,2.0833330154418945,2.0833330154418945,2250
1974-05-20,1.6851218938827515,2.1388890743255615,2.1388890743255615,2.0833330154418945,2.1388890743255615,5850
1974-05-27,1.597583532333374,2.027777910232544,2.0833330154418945,2.027777910232544,2.027777910232544,1350
1974-06-03,1.7070066928863525,2.1666669845581055,2.1666669845581055,2.0833330154418945,2.1666669845581055,3150
1974-06-10,1.7070066928863525,2.1666669845581055,2.1666669845581055,2.1666669845581055,2.1666669845581055,0
1974-06-17,1.6851218938827515,2.1388890743255615,2.1666669845581055,2.1388890743255615,2.1666669845581055,450
1974-06-24,1.597583532333374,2.027777910232544,2.1666669845581055,2.027777910232544,2.1388890743255615,2700
1974-07-01,1.4443899393081665,1.8333330154418945,1.944443941116333,1.8333330154418945,1.8333330154418945,2250
1974-07-08,1.4443899393081665,1.8333330154418945,1.8333330154418945,1.75,1.8333330154418945,1800
1974-07-15,1.4443899393081665,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,900
1974-07-22,1.5319287776947021,1.944443941116333,1.944443941116333,1.8333330154418945,1.8333330154418945,1350
1974-07-29,1.4881600141525269,1.888888955116272,1.944443941116333,1.888888955116272,1.944443941116333,900
1974-08-05,1.4443899393081665,1.8333330154418945,1.888888955116272,1.8333330154418945,1.888888955116272,1350
1974-08-12,1.3787363767623901,1.75,1.8333330154418945,1.75,1.8333330154418945,1350
1974-08-19,1.3787363767623901,1.75,1.75,1.7222219705581665,1.75,1800
1974-08-26,1.3787363767623901,1.75,1.75,1.75,1.75,0
1974-09-02,1.3349664211273193,1.694443941116333,1.75,1.694443941116333,1.75,900
1974-09-09,1.3349664211273193,1.694443941116333,1.694443941116333,1.694443941116333,1.694443941116333,6300
1974-09-16,1.2474277019500732,1.5833330154418945,1.694443941116333,1.5833330154418945,1.611111044883728,5850
1974-09-23,1.3349664211273193,1.694443941116333,1.694443941116333,1.5833330154418945,1.5833330154418945,2250
1974-09-30,1.3349664211273193,1.694443941116333,1.694443941116333,1.694443941116333,1.694443941116333,900
1974-10-07,1.3349664211273193,1.694443941116333,1.694443941116333,1.611111044883728,1.694443941116333,1350
1974-10-14,1.3787363767623901,1.75,1.75,1.7222219705581665,1.7222219705581665,2700
1974-10-21,1.3787363767623901,1.75,1.8333330154418945,1.75,1.8333330154418945,3150
1974-10-28,1.3349664211273193,1.694443941116333,1.75,1.694443941116333,1.75,1350
1974-11-04,1.2693129777908325,1.611111044883728,1.7222219705581665,1.611111044883728,1.694443941116333,2250
1974-11-11,1.3349664211273193,1.694443941116333,1.694443941116333,1.611111044883728,1.611111044883728,900
1974-11-18,1.2474277019500732,1.5833330154418945,1.694443941116333,1.555556058883667,1.5833330154418945,16200
1974-11-25,1.3568514585494995,1.7222219705581665,1.7222219705581665,1.5833330154418945,1.5833330154418945,2250
1974-12-02,1.2693129777908325,1.611111044883728,1.694443941116333,1.611111044883728,1.694443941116333,1350
1974-12-09,1.2693129777908325,1.611111044883728,1.694443941116333,1.555556058883667,1.611111044883728,14400
1974-12-16,1.2255439758300781,1.555556058883667,1.694443941116333,1.555556058883667,1.611111044883728,11250
1974-12-23,1.2255439758300781,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1350
1974-12-30,1.3349664211273193,1.694443941116333,1.694443941116333,1.4722219705581665,1.555556058883667,4500
1975-01-06,1.2693129777908325,1.611111044883728,1.694443941116333,1.611111044883728,1.694443941116333,1800
1975-01-13,1.2693129777908325,1.611111044883728,1.694443941116333,1.611111044883728,1.694443941116333,4500
