Price,Close,High,Low,Open,Volume
Ticker,BNT,BNT,BNT,BNT,BNT
Date,,,,,
2021-06-28,51.29291534423828,83.07732168997778,50.168930287831515,51.801153524339085,1183400
2021-07-05,50.94105529785156,51.263592555500374,48.32167604723726,51.068115768598936,632800
2021-07-12,49.191551208496094,50.853094699284206,48.86901392694154,50.84332253699916,659400
2021-07-19,50.60874938964844,51.605677716439516,46.89470509449591,48.49760814715259,380200
2021-07-26,52.97400665283203,54.019803150143225,49.62452285746932,50.60874467171031,332600
2021-08-02,56.17003631591797,56.258000675269315,52.75897807930399,52.778526128983096,343300
2021-08-09,60.1186637878418,64.36049466302283,55.617827716026234,56.66851233970319,576400
2021-08-16,58.975128173828125,60.73441198970471,57.29794394623025,60.343462101959915,344800
2021-08-23,61.16446304321289,61.31106785615144,59.02399772725524,59.44427156881724,284400
2021-08-30,59.04353713989258,61.60427219422058,58.525526832185996,61.60427219422058,187800
2021-09-06,58.799190521240234,60.04046377701669,58.359368701727405,59.170596027541,114300
2021-09-13,54.47917556762695,59.32698060532654,53.64840013650045,58.8285146009687,183100
2021-09-20,56.42416763305664,57.02037024812096,51.99663580337793,53.51157461294831,162700
2021-09-27,55.54452133178711,56.7076024856912,53.4724725197699,56.7076024856912,141300
2021-10-04,56.6196403503418,57.088782440909355,53.853652347217114,55.11447381284801,123300
2021-10-11,58.87738800048828,59.28788591654872,56.08207988419561,56.78579113007204,89400
2021-10-18,61.77043151855469,61.77043151855469,58.2323161163417,58.53530160262136,85400
2021-10-25,60.255496978759766,62.194616898741714,60.20662498103796,61.78998375129331,115100
2021-11-01,61.98545837402344,62.581660968358904,60.05024577942623,60.402103292700275,219900
2021-11-08,60.56825256347656,62.45459665947152,58.79919304825576,62.34708424025788,111700
2021-11-15,59.8156623840332,61.14489990587537,59.14126773428169,61.07648359769901,150000
2021-11-22,57.59701919555664,60.275039028206415,56.71737546751266,59.96227764232629,81100
2021-11-29,55.339271545410156,58.37892487514058,54.752844856738484,58.105259584215126,150300
2021-12-06,58.40824508666992,59.27811668552193,55.58361661625564,55.58361661625564,63600
2021-12-13,57.21583938598633,59.36607663116552,56.736921434234404,58.310504196321126,129100
2021-12-20,59.93295669555664,60.10790859565675,55.30017639353213,56.5609940837835,89900
2021-12-27,61.21332931518555,61.604279198664756,59.991603938544344,59.99551131218546,68800
2022-01-03,58.828514099121094,62.64029472004605,57.75339734849321,61.37947706984706,144400
2022-01-10,57.60679626464844,60.51548187518797,56.746704244420144,58.642820773881326,70800
2022-01-17,53.51156997680664,57.54815155051869,53.443153655931,57.54815155051869,68400
2022-01-24,53.140167236328125,55.153572048435876,50.608752044963786,52.22143107288228,137300
2022-01-31,54.958091735839844,56.150496849677275,52.98378315735894,52.98378315735894,70300
2022-02-07,57.57746505737305,61.9463555642155,54.928765719469524,55.95501414144737,100200
2022-02-14,52.5048713684082,58.01729571208576,52.5048713684082,58.01729571208576,73400
2022-02-21,54.18595886230469,54.25437518045178,50.18847355377911,52.37780691971503,122800
2022-02-28,53.25745391845703,54.674652363569734,52.35826210822635,53.35519045659931,59100
2022-03-07,52.82740020751953,53.85364869404595,51.49816251020888,52.837176097640445,73700
2022-03-14,55.09491729736328,55.96478502304189,51.1267563259836,52.73943131553325,109000
2022-03-21,56.033206939697266,56.18958761777194,54.664873210236756,55.065598930828706,85200
2022-03-28,56.3361930847168,57.69475094092899,55.48587337047059,55.74976646697655,515500
2022-04-04,55.3001708984375,58.3984641967278,54.938537557032284,56.502348040350135,122900
2022-04-11,53.980712890625,54.99718928556207,52.934916280121826,54.89944901965856,88300
2022-04-18,51.01925277709961,55.808414044918486,50.95083645387434,53.550667921664584,193600
2022-04-25,49.025394439697266,51.273368326278394,48.859241582601506,50.38395242525852,139000
2022-05-02,47.51533889770508,50.950829619869324,47.09017717890903,49.04493753094872,132700
2022-05-09,46.78718948364258,47.28565547731913,43.493419228704376,46.669904902710876,210000
2022-05-16,46.12257385253906,48.27281120403766,44.4903505823059,46.62103988088789,206600
2022-05-23,49.49453353881836,49.58249790738964,44.578312245715125,46.542844839260724,119700
2022-05-30,49.29905700683594,50.49146206959113,48.83480289320763,49.6509144829545,83400
2022-06-06,46.23008728027344,50.4914659696978,46.07370658196474,49.76820290976387,66100
2022-06-13,42.564903259277344,45.51659165375825,41.567975094645305,44.52943937818464,112700
2022-06-20,44.764984130859375,45.03459514669535,42.186535675498845,43.42183956997318,66100
2022-06-27,44.32380294799805,45.70616429856189,42.902224770770246,45.12772919499702,85200
2022-07-04,44.68655014038086,45.10811791045638,42.784575307389595,43.09830242088713,76500
2022-07-11,43.853206634521484,44.51987764278415,41.4610366130579,44.4316416640458,81500
2022-07-18,47.07872009277344,47.45127244075785,44.186544772740916,44.42184197671059,41000
2022-07-25,48.75520706176758,49.03952346664969,46.26499447955274,47.01990162014178,52000
2022-08-01,48.892459869384766,49.32383749460328,47.99049527105976,48.32383082694564,59900
2022-08-08,52.70620346069336,53.068953472807046,48.87481026204228,49.470890279164124,48500
