Price,Close,High,Low,Open,Volume
2023-06-12,20.406097412109375,20.570810590911734,20.177329496075142,20.406097412109375,16800
2023-06-19,20.2386417388916,20.552509970133006,20.16818152371496,20.470155121158278,14300
2023-06-26,20.00347137451172,20.55251309302606,20.00347137451172,20.24139026703643,15400
2023-07-03,20.39291000366211,20.48977705906104,20.120758448289255,20.259140207376234,12800
2023-07-10,20.665063858032227,20.70196660302462,19.982378912250542,20.489779338557824,23900
2023-07-17,20.62816047668457,20.66506145777116,19.945475610197203,20.609709106331515,26100
2023-07-24,20.91415023803711,20.987953961803726,20.480553580860693,20.665062010467445,16600
2023-07-31,20.423175811767578,21.328083877419324,20.38597604808873,20.529198065132757,18200
2023-08-07,20.38876724243164,20.553380328230784,20.36737618001015,20.441777484524998,19600
2023-08-14,20.646381378173828,20.68358114165244,20.283673484522488,20.413877091364967,15700
2023-08-21,20.421314239501953,20.62591734875702,20.19066899290891,20.591507882093854,12400
2023-08-28,20.041868209838867,20.571979457847593,20.0139688315368,20.451076238982367,19300
2023-09-04,19.692903518676758,20.208669323951955,19.692903518676758,20.208669323951955,22000
2023-09-11,18.62386131286621,19.927343440872193,18.62386131286621,19.927343440872193,24300
2023-09-18,15.557394981384277,18.848923579528734,10.31533111640943,18.633239812729613,193800
2023-09-25,16.195070266723633,16.36386688010432,14.263289684160018,15.782456521640862,29900
2023-10-02,17.55994987487793,17.839582083216825,14.218583187429312,16.43668230930719,62100
2023-10-09,17.574169158935547,18.908819216096205,16.53147272828692,16.82532293241978,17600
2023-10-16,14.408164978027344,17.062300845978147,14.408164978027344,16.696409587133893,20200
2023-10-23,13.641307830810547,14.417642665342637,13.379685891583188,14.417642665342637,14200
2023-10-30,12.047879219055176,13.641308169886843,9.76342705600108,13.641308169886843,55200
2023-11-06,12.74942398071289,13.527062458265641,12.048590105950835,12.691821673085085,19300
2023-11-13,14.428547859191895,14.496711297199415,12.09659359339635,12.54781506249931,16100
2023-11-20,14.262458801269531,14.620556487016879,13.00863759910383,14.602315541951198,13700
2023-11-27,13.969643592834473,14.602314948528113,12.960634537193988,14.284539075659346,19000
2023-12-04,13.214340209960938,14.288399760983895,12.98591961755644,14.064840206769162,26600
2023-12-11,3.8782799243927,13.7635195504669,3.207599883452395,13.7635195504669,248700
2023-12-18,6.424920082092285,6.483240026041167,3.5478000663664986,4.108644199395864,220800
2023-12-25,6.347160339355469,6.794279922488263,6.113880093365675,6.541560158108858,45800
