Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSFE,PSFE,PSFE,PSFE,PSFE,PSFE
Date,,,,,,
2020-10-05,119.4000015258789,119.4000015258789,119.4000015258789,116.4000015258789,116.5199966430664,4275
2020-10-12,117.23999786376953,117.23999786376953,119.27999877929688,116.63999938964844,116.63999938964844,45901
2020-10-19,117.36000061035156,117.36000061035156,118.19999694824219,116.4000015258789,117.5999984741211,127800
2020-10-26,116.04000091552734,116.04000091552734,118.08000183105469,115.13999938964844,117.4800033569336,291191
2020-11-02,121.80000305175781,121.80000305175781,133.55999755859375,115.80000305175781,115.80000305175781,1051401
2020-11-09,126.77999877929688,126.77999877929688,131.63999938964844,121.80000305175781,123.5999984741211,556775
2020-11-16,126.4800033569336,126.4800033569336,129.0,121.80000305175781,126.83999633789062,173425
2020-11-23,125.27999877929688,125.27999877929688,129.0,124.31999969482422,129.0,119041
2020-11-30,127.44000244140625,127.44000244140625,129.0,123.0,127.91999816894531,152375
2020-12-07,168.0,168.0,177.83999633789062,137.0399932861328,137.39999389648438,18165550
2020-12-14,167.0399932861328,167.0399932861328,184.67999267578125,162.1199951171875,182.75999450683594,7100184
2020-12-21,182.75999450683594,182.75999450683594,190.1999969482422,166.32000732421875,168.72000122070312,5220366
2020-12-28,181.1999969482422,181.1999969482422,204.0,180.1199951171875,198.60000610351562,4724568
2021-01-04,180.60000610351562,180.60000610351562,184.67999267578125,164.16000366210938,180.0,3853550
2021-01-11,187.0800018310547,187.0800018310547,197.63999938964844,172.8000030517578,174.0,3530625
2021-01-18,226.67999267578125,226.67999267578125,234.0,196.55999755859375,201.1199951171875,3825667
2021-01-25,185.0399932861328,185.0399932861328,234.79200744628906,177.72000122070312,231.1199951171875,5358091
2021-02-01,214.67999267578125,214.67999267578125,225.72000122070312,185.39999389648438,190.8000030517578,3344226
2021-02-08,207.24000549316406,207.24000549316406,216.60000610351562,192.0,216.0,2747234
2021-02-15,208.67999267578125,208.67999267578125,213.0,198.1199951171875,207.60000610351562,1652175
2021-02-22,182.52000427246094,182.52000427246094,215.52000427246094,174.83999633789062,207.47999572753906,2871416
2021-03-01,179.16000366210938,179.16000366210938,196.55999755859375,150.0,189.60000610351562,3669799
2021-03-08,178.8000030517578,178.8000030517578,189.72000122070312,171.72000122070312,189.72000122070312,2377392
2021-03-15,187.1999969482422,187.1999969482422,207.0,178.9199981689453,180.0,2850160
2021-03-22,174.60000610351562,174.60000610351562,201.47999572753906,169.9199981689453,194.8800048828125,2952234
2021-03-29,175.1999969482422,175.1999969482422,192.83999633789062,162.0,174.0,3802850
2021-04-05,166.44000244140625,166.44000244140625,179.39999389648438,165.72000122070312,178.1999969482422,2113366
2021-04-12,161.8800048828125,161.8800048828125,171.60000610351562,153.60000610351562,165.60000610351562,2024159
2021-04-19,162.0,162.0,165.24000549316406,146.39999389648438,156.24000549316406,2029375
2021-04-26,165.60000610351562,165.60000610351562,168.83999633789062,162.36000061035156,167.75999450683594,1690442
2021-05-03,161.39999389648438,161.39999389648438,168.83999633789062,151.44000244140625,168.1199951171875,1968625
2021-05-10,130.32000732421875,130.32000732421875,167.39999389648438,120.95999908447266,163.55999755859375,4826875
2021-05-17,143.52000427246094,143.52000427246094,152.63999938964844,129.83999633789062,130.8000030517578,2491725
2021-05-24,134.63999938964844,134.63999938964844,145.81199645996094,134.63999938964844,144.83999633789062,2126299
2021-05-31,147.1199951171875,147.1199951171875,149.0399932861328,131.16000366210938,135.47999572753906,3183824
2021-06-07,143.39999389648438,143.39999389648438,153.24000549316406,140.92799377441406,153.0,3864617
2021-06-14,135.0,135.0,144.17999267578125,133.8000030517578,144.0,2791067
2021-06-21,146.52000427246094,146.52000427246094,158.27999877929688,132.36000061035156,135.47999572753906,7089643
2021-06-28,137.0399932861328,137.0399932861328,160.1999969482422,135.72000122070312,154.67999267578125,3953883
2021-07-05,138.24000549316406,138.24000549316406,138.47999572753906,129.1199951171875,136.44000244140625,1578875
2021-07-12,124.19999694824219,124.19999694824219,141.0,122.63999938964844,137.52000427246094,2345926
