Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGL,LGL,LGL,LGL,LGL,LGL
Date,,,,,,
1980-03-17,0.943649411201477,2.437537908554077,2.5137109756469727,2.2851920127868652,0.0,21333
1980-03-24,0.943649411201477,2.437537908554077,2.437537908554077,2.3613650798797607,0.0,61537
1980-03-31,0.9731387495994568,2.5137109756469727,2.589884042739868,2.437537908554077,0.0,12800
1980-04-07,0.9731387495994568,2.5137109756469727,2.589884042739868,2.437537908554077,0.0,3117
1980-04-14,0.9731387495994568,2.5137109756469727,2.5137109756469727,2.437537908554077,0.0,18708
1980-04-21,1.0616055727005005,2.74222993850708,2.74222993850708,2.5137109756469727,2.74222993850708,9354
1980-04-28,1.091094732284546,2.8184030055999756,2.970750093460083,2.6660571098327637,2.8184030055999756,20841
1980-05-05,1.0616055727005005,2.74222993850708,2.8184030055999756,2.74222993850708,2.8184030055999756,7713
1980-05-12,1.0321167707443237,2.6660571098327637,2.8184030055999756,2.589884042739868,2.589884042739868,6235
1980-05-19,1.091094732284546,2.8184030055999756,2.894576072692871,2.74222993850708,0.0,5087
1980-05-26,1.091094732284546,2.8184030055999756,2.970750093460083,2.6660571098327637,0.0,10339
1980-06-02,1.0616055727005005,2.74222993850708,2.74222993850708,2.6660571098327637,0.0,6728
1980-06-09,1.091094732284546,2.8184030055999756,2.8184030055999756,2.6660571098327637,0.0,9682
1980-06-16,1.0616055727005005,2.74222993850708,2.970750093460083,2.74222993850708,2.970750093460083,7876
1980-06-23,1.2975181341171265,3.3516149520874023,3.427788019180298,2.74222993850708,0.0,54645
1980-06-30,1.3270071744918823,3.427788019180298,3.427788019180298,3.275441884994507,0.0,19364
1980-07-07,1.3564963340759277,3.5039610862731934,3.5801339149475098,3.3516149520874023,0.0,35118
1980-07-14,1.503941535949707,3.8848259449005127,4.037171840667725,3.5039610862731934,0.0,95671
1980-07-21,1.6218976974487305,4.189518928527832,4.189518928527832,3.732480049133301,0.0,63015
1980-07-28,1.710364818572998,4.4180378913879395,4.875075817108154,4.113346099853516,0.0,135383
1980-08-04,1.739854097366333,4.494211196899414,4.646556854248047,4.341865062713623,0.0,79424
1980-08-11,1.7988320589065552,4.646556854248047,4.7227301597595215,4.4180378913879395,0.0,169352
1980-08-18,2.2116787433624268,5.712979793548584,5.94149923324585,5.103594779968262,0.0,286519
1980-08-25,2.0937228202819824,5.40828800201416,5.636806964874268,5.332115173339844,0.0,61866
1980-09-01,2.0937228202819824,5.40828800201416,5.560634136199951,5.255940914154053,0.0,28061
1980-09-08,2.32963490486145,6.017672061920166,6.093844890594482,5.179768085479736,0.0,81559
1980-09-15,2.152700662612915,5.560634136199951,6.017672061920166,5.560634136199951,0.0,40696
1980-09-22,2.0052552223205566,5.179768085479736,5.560634136199951,5.179768085479736,0.0,39549
1980-09-29,2.152700662612915,5.560634136199951,5.560634136199951,4.951249122619629,0.0,33804
1980-10-06,1.9167882204055786,4.951249122619629,5.636806964874268,4.951249122619629,0.0,26421
1980-10-13,2.0937228202819824,5.40828800201416,5.789153099060059,5.027421951293945,0.0,33641
1980-10-20,2.0052552223205566,5.179768085479736,5.484460830688477,5.103594779968262,0.0,9355
1980-10-27,1.9167882204055786,4.951249122619629,5.103594779968262,4.798902988433838,0.0,22154
1980-11-03,1.887298822402954,4.875075817108154,5.255940914154053,4.875075817108154,0.0,17231
1980-11-10,1.9167882204055786,4.951249122619629,5.179768085479736,4.7227301597595215,0.0,18543
1980-11-17,2.0937228202819824,5.40828800201416,5.484460830688477,4.798902988433838,0.0,33640
1980-11-24,2.123211622238159,5.484460830688477,5.865325927734375,5.179768085479736,0.0,52675
1980-12-01,2.123211622238159,5.484460830688477,5.636806964874268,5.332115173339844,0.0,32164
1980-12-08,1.9757663011550903,5.103594779968262,5.40828800201416,5.027421951293945,0.0,39877
