Price,Close,High,Low,Open,Volume
2006-10-23,3.695871114730835,3.7253295579107095,3.6256247560996857,3.6618809690840304,296000
2006-10-30,3.695871114730835,3.895280718352882,3.4919298086418578,3.6800090755762027,275600
2006-11-06,3.825032949447632,3.9066096239072206,3.6890724016257055,3.7139982715487703,317000
2006-11-13,3.9270055294036865,3.963261749153094,3.795576624760027,3.8137047346347304,239600
2006-11-20,3.9723265171051025,4.053902805641782,3.890749796360137,3.911143976546378,159900
2006-11-27,3.784247636795044,4.056169350924775,3.7615873858988156,3.9700609161691114,299100
2006-12-04,3.8748867511749268,3.9383349111772112,3.7049355816690808,3.7887779165887205,211200
2006-12-11,3.8340988159179688,3.9473996078396483,3.8137046387954086,3.8680889670528282,148400
2006-12-18,3.861290693283081,3.938334824124567,3.7842461302334307,3.849960356241565,74000
2006-12-25,3.8862175941467285,3.9677943135036298,3.8476953024735563,3.872621618323338,127500
2007-01-01,4.001783847808838,4.183064938000774,3.8862169907333994,3.888483058386825,196200
2007-01-08,4.124147891998291,4.149073765629892,3.92927044388736,4.067497511241216,326900
2007-01-15,4.0561676025390625,4.101488084796409,3.9655270702325205,4.101488084796409,151300
2007-01-22,3.949045419692993,4.121844962880754,3.8661019377902033,4.103413029185472,335300
2007-01-29,4.158708572387695,4.193268830443719,3.884533630603589,3.955957314312295,189000
2007-02-05,4.220917701721191,4.243957733782092,4.105717980868748,4.181749779053279,225400
2007-02-12,4.071156978607178,4.250868649520836,4.031989067233122,4.234740324112279,149200
2007-02-19,4.096501350402832,4.1817488794005095,4.031989362401697,4.078069416609932,147500
2007-02-26,3.974388599395752,4.119539989667038,3.896052788947165,4.09419636119381,255300
2007-03-05,4.082677364349365,4.105717393111955,3.928309742927612,3.9513497716902015,178800
2007-03-12,4.031990051269531,4.117238034283842,3.951350162353733,3.995126177385516,347500
2007-03-19,3.9951255321502686,4.089589248653142,3.951349524188557,4.031989400080562,224900
2007-03-26,3.863798141479492,4.0389017426554945,3.836150019419285,3.9951257324984963,300800
2007-04-02,3.85918927192688,4.052724769078171,3.7439895921678685,3.8684054572445143,178000
2007-04-09,3.8108060359954834,3.8707094893331,3.7347738171283016,3.8707094893331,690400
2007-04-16,3.7808547019958496,3.988214106088183,3.7485989216454114,3.8292388119735548,203200
2007-04-23,3.653418779373169,4.1247520668379405,3.639349255836604,3.8457039076672164,282800
2007-04-30,3.8597731590270996,3.934811656208888,3.6323140143001584,3.6323140143001584,4014600
2007-05-07,3.8316357135772705,3.9043287988773088,3.7800471445356694,3.880879286672129,919200
2007-05-14,3.784736394882202,3.8621194660587532,3.751907348704941,3.8550849260277458,979000
2007-05-21,3.8972930908203125,3.916052605512379,3.7636310454694635,3.819910036807774,960900
2007-05-28,4.120061874389648,4.131786849479819,3.8738432119029467,3.920741770477426,2086100
2007-06-04,3.927777051925659,4.15992620908444,3.873843504227196,4.120062185293815,1208100
2007-06-11,3.9957804679870605,4.026264510213406,3.8386693720618443,3.911362432187813,801700
2007-06-18,4.260758399963379,4.260758399963379,3.9817102574120735,4.014539740058267,1866200
2007-06-25,4.181031227111816,4.244344763291,4.103648165313533,4.223240251231272,1180600
2007-07-02,4.265448570251465,4.265448570251465,4.120062005346681,4.195100059260603,427800
2007-07-09,4.115373134613037,4.258414743335001,3.9957814831955627,4.258414743335001,459900
2007-07-16,4.087233066558838,4.30062270521546,4.019229549030285,4.1153721138201,800700
2007-07-23,3.6299691200256348,4.084887869360756,3.5994850791234065,4.052058833425729,771600
2007-07-30,3.5837841033935547,3.803296628712821,3.5766259156029885,3.698312377473172,1009400
2007-08-06,3.5289082527160645,3.90112585712613,3.36188762322406,3.5981025232576496,1377200
2007-08-13,3.6219613552093506,3.815227936527087,3.209181723146701,3.815227936527087,1060900
2007-08-20,3.431081533432007,3.7794389138095985,3.4167653769572732,3.648208351723623,576100
2007-08-27,3.3618874549865723,3.5098200181364283,3.2354290139556245,3.4406257510575022,553700
2007-09-03,3.397676944732666,3.58617165680224,3.3404127802540122,3.49073138267115,648000
2007-09-10,3.4143781661987305,3.538450486333884,3.2855337199769385,3.419150064737873,461700
2007-09-17,3.6434388160705566,3.667298788951527,3.3905215562076734,3.4191536601934787,694300
2007-09-24,3.8319294452667236,3.922598021267086,3.6577509375489172,3.8080694972828106,597600
2007-10-01,4.02758264541626,4.053828887789712,3.724559646798691,3.8009120829652883,566300
2007-10-08,4.029966831207275,4.149267215364695,3.93691267719484,4.010878787945882,480900
2007-10-15,3.7245607376098633,4.060988267349017,3.717402772842357,4.0562161391389475,440000
2007-10-22,3.877284288406372,3.9332650539035217,3.71907732307159,3.772624313809491,755300
2007-10-29,3.7920947074890137,3.9819430059582372,3.7726231228439033,3.921094245912368,741100
2007-11-05,3.5949442386627197,3.884584184696799,3.517057681314412,3.7920940574278803,528300
2007-11-12,3.699603796005249,3.796961931130378,3.5219255649901804,3.5827743123985547,782900
2007-11-19,3.560868263244629,3.6923015312743224,3.4075294118567334,3.653358375135083,535800
2007-11-26,3.6241514682769775,3.8334710751675316,3.4829823932848165,3.5803402959968067,813800
2007-12-03,3.794527769088745,3.8432067185846526,3.6168493132792574,3.6363208930776203,835100
2007-12-10,3.524360179901123,3.809132404329993,3.478115222962581,3.809132404329993,601700
2007-12-17,3.8213021755218506,3.855377565522641,3.4975867829329554,3.5097565816560667,801000
2007-12-24,3.6509246826171875,3.833470916748047,3.5949439489011032,3.833470916748047,460600
2007-12-31,3.546264410018921,3.7653200081696596,3.529226837495464,3.6241509532394023,536800
2008-01-07,3.575472593307495,3.7920942356820917,3.485416467498614,3.585208384418737,1645200
2008-01-14,3.3491158485412598,3.66552945097407,3.2736632830526693,3.599812677924046,612400
2008-01-21,3.3758888244628906,3.5511332999587806,2.825816035788298,3.249323537579996,602700
2008-01-28,3.664825916290283,3.739669245446353,3.31555736412247,3.4677386176675173,799200
2008-02-04,3.65484619140625,3.722205247408362,3.5750134476292375,3.652351596603476,588300
2008-02-11,3.4178428649902344,3.6797943766767176,3.3529786358258926,3.649857095044029,669700
2008-02-18,3.310567617416382,3.490191304615192,3.2781355033031727,3.4652436892422047,413200
2008-02-25,3.3928961753845215,3.639878994711132,3.31805283191331,3.3430004544567606,608200
2008-03-03,3.101006507873535,3.4028744001260067,3.013689256542181,3.4028744001260067,571400
2008-03-10,2.976266860961914,3.1908174404364713,2.7168102521869812,3.10599504638923,777400
2008-03-17,3.208282232284546,3.235724923820555,2.8640030747487524,2.921383053298255,878000
2008-03-24,3.1384284496307373,3.225745712051085,2.9662889960185415,3.2182612121267815,1007000
2008-03-31,3.248198986053467,3.3854114976770724,3.180839909071332,3.180839909071332,642000
2008-04-07,3.0860369205474854,3.2631659707966763,3.083542088225029,3.2556817117496135,506700
2008-04-14,3.1209640502929688,3.260671338015829,2.9962252815802555,3.091026774352356,804400
2008-04-21,3.1274352073669434,3.2042764158673323,3.073646385843818,3.1837854595034245,405100
2008-04-28,3.2170827388763428,3.347712500842515,3.0992596391020952,3.1351186840737637,536500
2008-05-05,3.2529408931732178,3.3272206371966924,3.1709771050842415,3.199152096171988,541400
2008-05-12,3.178662061691284,3.304169209301404,2.7534744225083125,3.291362546939437,1841200
2008-05-19,3.340028762817383,3.347712809695737,3.158171358220018,3.1837851735097944,1393600
2008-05-26,3.50907826423645,3.521885168247991,3.2529411610911416,3.332343770545593,781900
2008-06-02,3.3246588706970215,3.5090776194721953,3.30416792575215,3.5065161902862534,761100
2008-06-09,3.2555041313171387,3.4066251327697596,3.2017153044318243,3.3297839166090974,1036800
2008-06-16,3.12231183052063,3.2811170825229676,3.0992596916216724,3.250380408781502,838900
2008-06-23,2.917400360107422,3.1581690196025676,2.9148389316208876,3.135116651766287,1577700
2008-06-30,2.7842109203338623,3.0301026055104767,2.7790883041173875,2.930209024439172,756900
2008-07-07,2.6843178272247314,2.8098252450077683,2.6100380465473307,2.8098252450077683,992100
2008-07-14,2.7739648818969727,2.850806063755091,2.435863974846912,2.6996851297641142,878600
2008-07-21,2.92252516746521,2.9942435090458583,2.709931328861845,2.7790884843039136,722700
2008-07-28,3.1140928268432617,3.1457615367416705,2.87921624716273,2.997973972201896,705300
2008-08-04,3.227571487426758,3.2407668427842475,2.9663045084064366,3.1193700265201887,709600
2008-08-11,3.3357725143432617,3.5416191598945703,3.277713113712742,3.4466130738740626,945600
2008-08-18,3.2856314182281494,3.370081554827969,3.2222940045386665,3.335773726159372,1011100
2008-08-25,3.3885536193847656,3.496755056330659,3.1800678562820788,3.248683487602055,579800
2008-09-01,3.528426170349121,3.6498230429633427,3.391195065300333,3.4017513041502396,917500
2008-09-08,3.8424739837646484,3.8530302206013425,3.488839672214596,3.647183224765004,1164200
2008-09-15,3.7580227851867676,3.863585375677916,3.3146607105014425,3.6973245032907434,1383800
2008-09-22,3.7157998085021973,3.863587412426074,3.5653733334772846,3.752746772403317,922000
2008-09-29,3.734271764755249,3.810804534968874,3.351607913687124,3.697325066384848,1101000
2008-10-06,2.860743761062622,3.6551016258561075,2.4648843901040807,3.6551016258561075,1130500
2008-10-13,3.528426170349121,3.744829192612504,2.657535584349757,3.0085308407098914,977500
2008-10-20,3.106175422668457,3.678851521202263,3.0586722364097825,3.544259579603535,817800
2008-10-27,3.304842948913574,3.4077807127193314,3.047498668569012,3.1504364323747693,663000
2008-11-03,2.9608142375946045,3.3779829188059325,2.914763127601046,3.2831717492098633,523500
2008-11-10,2.9093470573425293,3.115222706932679,2.6682560740565258,2.979778241413867,835300
2008-11-17,2.378403902053833,2.91747288074214,2.0370840366788716,2.8876749435160165,733900
2008-11-24,2.7115976810455322,2.9120553850872017,2.3513155005809945,2.405493223519316,531200
2008-12-01,2.532810688018799,2.7278504614764123,2.205035190255657,2.638457167390076,691700
2008-12-08,2.676382303237915,2.884966617243597,2.462380087350115,2.6005334852667374,698700
2008-12-15,3.193779706954956,3.2289952903940224,2.5057220004172223,2.6872175605740827,692900
2008-12-22,2.8009910583496094,3.223577566149725,2.6547110735972974,3.2127420212917674,307500
2008-12-29,3.2452476024627686,3.302134259086658,2.597823555258154,2.784736707971115,416500
2009-01-05,3.044790744781494,3.291299567697362,3.0420817941618195,3.2587929352805194,440100
2009-01-12,2.830787181854248,3.163980454681979,2.7495205110421455,3.050207167212961,821000
2009-01-19,2.581570863723755,2.857877635657591,2.456961972950806,2.7847375166140136,551400
2009-01-26,3.0340018272399902,3.4241276851819427,2.6466824279541945,2.671942429508683,750700
2009-02-02,3.143460750579834,3.2837938221920058,2.750528257131389,2.938574594504827,1012700
2009-02-09,2.8627941608428955,3.154686893562876,2.7505278281290764,3.1406535350576363,453400
2009-02-16,2.5905494689941406,2.815082532058766,2.46705643152391,2.7505294202971964,327700
2009-02-23,2.472668409347534,2.708427703797284,2.354788628290637,2.627034547130764,494400
2009-03-02,2.0628960132598877,2.503541882234154,1.945016218130973,2.4417952591513705,620200
2009-03-09,2.4053080081939697,2.481087971601345,1.9337890834841052,2.0460555323670264,684600
2009-03-16,2.4193432331085205,2.674749497864344,2.3014633774267224,2.4277631463245872,496700
2009-03-23,2.503542184829712,2.899281430166838,2.4726690033888112,2.503542184829712,688000
2009-03-30,2.7954349517822266,2.896474672570461,2.2902358125128397,2.424955707894593,606300
2009-04-06,2.601775884628296,2.753335626707137,2.290236221486565,2.7421089890592287,516700
2009-04-13,2.8206946849823,2.862794497789047,2.5119618321858774,2.559675096121035,724300
2009-04-20,2.276202440261841,2.7926282127283555,2.250942710932503,2.7926282127283555,779200
2009-04-27,2.682234048843384,2.819261303770126,2.2944763146822535,2.3382085592968624,814600
2009-05-04,2.769697427749634,2.769697427749634,2.5889382605666804,2.682233242844081,945500
2009-05-11,2.513137102127075,2.7638676211184863,2.4577432504809997,2.723051186655412,561100
2009-05-18,2.59476900100708,2.7113880043360896,2.478150275719044,2.5422907136479505,465000
2009-05-25,2.56561541557312,2.7172198149896865,2.507306031182133,2.556869077424741,703500
2009-06-01,2.4781508445739746,2.8717396193403735,2.419841468545147,2.629755500289962,4727600
2009-06-08,2.4927289485931396,2.580193175885044,2.4489966959266307,2.4752359919183133,2566700
2009-06-15,2.3411238193511963,2.4810666128313397,2.2245050564852953,2.4694047365447496,2453600
2009-06-22,2.346954107284546,2.405263469109305,2.2565743879254425,2.329461159716634,1871900
2009-06-29,2.3877718448638916,2.4460815170453127,2.3090542322847707,2.33237798994089,930100
2009-07-06,2.4402499198913574,2.46357367258959,2.3148846796280913,2.381940538145776,1301300
2009-07-13,2.562699556350708,2.5743614317704653,2.4227570513136247,2.463573476262253,1319500
2009-07-20,2.5452072620391846,2.61226327156498,2.4373348170152753,2.5656157578293555,1494100
2009-07-27,2.7279019355773926,2.7582120727073645,2.606661965175287,2.6490958102865787,1265700
2009-08-03,2.803678035736084,2.8673291162178574,2.6763758747725364,2.730934026345199,1394400
2009-08-10,2.824894428253174,2.9855377797230997,2.7491193606364344,2.8794525694360877,1901000
2009-08-17,3.064344644546509,3.0855618670614073,2.749120270495411,2.7733682770332617,1503200
2009-08-24,3.055251359939575,3.1522433748395597,3.000693207028831,3.079499363664571,908300
2009-08-31,2.927948474884033,3.097684748222629,2.903700477129796,3.0370647538370354,958400
2009-09-07,3.0188794136047363,3.0310034157051966,2.876422172130069,2.9643212596231594,672600
2009-09-14,3.1795220375061035,3.2280180386447377,2.9976620332362267,3.003723888849072,810100
2009-09-21,3.228018045425415,3.3795681938314717,3.0794989693616324,3.1613361882492077,1166200
2009-09-28,3.1461803913116455,3.334102497386354,3.027971198706743,3.2037693072624025,1197900
2009-10-05,3.4220023155212402,3.491715533611285,3.106778020602913,3.1522429491832713,916000
2009-10-12,3.597799777984619,3.637202843476012,3.4614047291660506,3.4614047291660506,931400
2009-10-19,3.431095600128174,3.7129789959965898,3.3644137364858144,3.6311417691732446,1016000
2009-10-26,3.1908226013183594,3.555755431624901,3.168989109790981,3.5245647719370763,929400
2009-11-02,3.359252691268921,3.4309914608518923,3.0785350296329423,3.197060224884718,939400
2009-11-09,3.4497077465057373,3.5526375159419064,3.3904449717036456,3.4309931077632108,1084000
2009-11-16,3.4247541427612305,3.533922203451543,3.3155863795299534,3.4996123860004045,643800
2009-11-23,3.3686110973358154,3.5432796512395432,3.3280629658148286,3.465302543882043,384700
2009-11-30,3.537040948867798,3.639970686748374,3.312466840101541,3.371729596735206,726500
2009-12-07,3.524564266204834,3.586945874088492,3.4777778371978627,3.527683420963759,673000
2009-12-14,3.7273058891296387,3.7553776970055956,3.4403500935561984,3.571351665337946,1585500
2009-12-21,4.042333126068115,4.054809450941883,3.680519407269826,3.7429010316386604,810600
2009-12-28,3.979949712753296,4.15773733665555,3.8551862226364686,4.054807628348043,741600
2010-01-04,4.073523044586182,4.110952009629582,3.995545959714355,4.042332091653862,914600
2010-01-11,4.029856204986572,4.176453223658935,3.9768317577531436,4.117190466182041,1440800
2010-01-18,3.7584948539733887,4.1015937853677285,3.7117084332430808,4.054807662096338,1376300
2010-01-25,3.752591133117676,3.915886245270891,3.7333797817945547,3.8838677335377825,861100
2010-02-01,3.7653980255126953,3.8390408661036806,3.6661399519400377,3.768599967804658,1010300
2010-02-08,3.9511055946350098,3.979922458655343,3.7173690461898303,3.76539725467504,708500
2010-02-15,4.130410671234131,4.204053813155921,3.976721113864492,3.989528576978629,569800
2010-02-22,4.284101486206055,4.348138816010629,4.12400800901758,4.12400800901758,711700
2010-03-01,4.613892078399658,4.633103422167983,4.322522117832055,4.322522117832055,706000
2010-03-08,4.738767147064209,4.914870039033429,4.338533440476929,4.639509053474766,1501100
2010-03-15,4.80600643157959,4.9468885622237675,4.5850772541040685,4.754776565890799,954200
2010-03-22,4.937282562255859,5.148605890504669,4.777189094751724,4.799602082489004,812100
2010-03-29,4.8668413162231445,5.036540305063864,4.757977710242816,4.972502979591334,496900
2010-04-05,5.039742469787598,5.199835943201593,4.8668415307146455,4.8668415307146455,753300
2010-04-12,4.7227559089660645,5.219045268675934,4.521038162313512,5.100576479396619,5126600
2010-04-19,4.930878162384033,4.934080104684925,4.65871947924276,4.72275679849047,3178200
2010-04-26,4.775862216949463,5.07394410387862,4.756208637804688,5.0444634227734495,3048100
2010-05-03,4.297619819641113,4.854475988651106,3.603187380213744,4.815168527444417,4090000
2010-05-10,4.808619022369385,4.913438953411322,4.399165776251775,4.405716865747878,2321800
2010-05-17,4.461400508880615,4.929814909968459,4.304170683624437,4.808616841569848,1889700
2010-05-24,4.723453998565674,4.766037185605973,4.307449233748378,4.461403784988208,1476900
2010-05-31,4.533464431762695,4.7594823884903885,4.5039837608008435,4.684143173710457,676700
2010-06-07,4.654665470123291,4.661216560964558,4.277968531301477,4.540018412714165,1078000
2010-06-14,4.716899871826172,4.831546871703118,4.595701784395426,4.684143809281289,947000
2010-06-21,4.648111343383789,4.798790093101565,4.503983993056659,4.798790093101565,999600
2010-06-28,4.454850196838379,4.710348863492467,4.268139356401822,4.598977561713315,1049200
2010-07-05,4.621906757354736,4.628458157293599,4.281241770232467,4.5138111574670505,895000
2010-07-12,4.608804702758789,4.864303701389849,4.553119047599813,4.621907191479256,1314100
2010-07-19,4.867578029632568,4.87740512832459,4.526913084673448,4.651386856614575,1440900
2010-07-26,5.055148124694824,5.078629455428118,4.914261419914186,4.9847047723045055,1348000
2010-08-02,4.967933177947998,5.115528616957849,4.907553065673385,5.088693082592421,1033600
2010-08-09,4.746537685394287,5.1121720981732555,4.672740154669942,4.98470319977937,1117000
2010-08-16,4.709640026092529,4.977995647844917,4.666032209566101,4.709640026092529,1086200
2010-08-23,4.880716800689697,4.890780044594115,4.632487985015672,4.729766862504398,1083200
2010-08-30,5.011538982391357,5.028311265659945,4.659322633274492,4.87400683541739,863100
2010-09-06,5.051793575286865,5.0819833071716225,4.9142610815896575,5.001476715669421,523300
2010-09-13,5.135654449462891,5.149072214089836,4.914260853261184,5.08533759218329,1290900
2010-09-20,5.279894828796387,5.310084876264598,5.118881668838877,5.149071716307088,1104100
2010-09-27,5.464390277862549,5.4811622440712044,5.209452104767336,5.276540929316209,939400
2010-10-04,5.699200630187988,5.715973235106521,5.383882695623611,5.471098321771607,973200
2010-10-11,5.8971147537231445,5.98768492948538,5.702556953831856,5.702556953831856,1062800
2010-10-18,5.461037635803223,6.091673123469184,5.340277390156875,5.984330967254529,2220800
2010-10-25,5.836397647857666,5.874029964599552,5.617447410500894,5.627710947573185,931400
2010-11-01,6.075877666473389,6.12377288910416,5.627713455007468,5.815873817505615,946800
2010-11-08,5.737188339233398,6.134036127928853,5.648239606936357,6.123772586790313,2952400
2010-11-15,5.720081806182861,5.778240561170489,5.600343768728949,5.733766526190945,2165200
2010-11-22,5.737188339233398,5.771399490505098,5.610607275285145,5.699556007582187,603300
2010-11-29,5.812451362609863,5.81929372220653,5.593501075703137,5.7132397585515005,1115200
2010-12-06,5.962979793548584,5.966400973222089,5.781661185992647,5.785082365666152,1146900
2010-12-13,5.774819374084473,6.15114069104141,5.661923044249727,5.9835067862882045,2038000
2010-12-20,5.93218994140625,6.014296297556108,5.696133759648336,5.7987671942281445,887800
2010-12-27,6.051928520202637,6.1442977614880885,5.894557517507352,5.894557517507352,1163500
2011-01-03,6.1853532791137695,6.325618429076602,5.908244159982748,6.099825716818212,1409700
2011-01-10,6.329039573669434,6.329039573669434,6.099825681927492,6.164826811606897,927000
2011-01-17,5.9253458976745605,6.3564046343271405,5.87745069999865,6.346141098029532,1100900
2011-01-24,5.977585315704346,6.221568661162129,5.974099763363391,6.061236577483866,866700
2011-01-31,6.144887924194336,6.256423606243075,5.9287889944774035,5.995013160268592,789700
2011-02-07,6.238993167877197,6.273848012015232,6.096088905232031,6.1448852881447635,691800
2011-02-14,5.827709674835205,6.29476303453719,5.625552300098607,6.259908177209961,2260800
2011-02-21,5.604640960693359,5.9253045263589526,5.245637308933199,5.7754290702063775,2130300
2011-02-28,5.576755523681641,5.740572477861406,5.398996361588161,5.611610378664864,1348100
2011-03-07,5.329286575317383,5.594182189752918,4.883146260709658,5.594182189752918,2681200
2011-03-14,5.141070365905762,5.3676258761888835,4.9040582019907735,5.280489090326074,2712900
2011-03-21,5.141070365905762,5.329285810073412,5.08878842734826,5.148041468327007,2031800
2011-03-28,5.290274620056152,5.336680579583356,5.140347778639583,5.268856694386237,1261300
2011-04-04,5.336678504943848,5.397363171470363,5.2938423298248365,5.304551288496675,1147800
2011-04-11,5.397364139556885,5.422351827750256,5.215310107323614,5.3438189961620255,1093400
2011-04-18,5.475895404815674,5.475895404815674,5.315259690134329,5.32953841276308,892700
2011-04-25,5.982792377471924,6.000640530829926,5.5080242809969215,5.5080242809969215,1454600
2011-05-02,5.647241115570068,6.032767037922694,5.550859805197743,5.979221903319365,1230100
2011-05-09,5.8185882568359375,5.982794176739214,5.629395323234898,5.629395323234898,1089500
2011-05-16,5.679368019104004,5.925676441723438,5.468756577871389,5.793597814851194,1819600
2011-05-23,5.490176677703857,5.732915075147804,5.472328181019157,5.572279285849017,1430700
2011-05-30,5.379514217376709,5.679367757851374,5.361666067935964,5.568707733419589,2951300
2011-06-06,5.3688063621521,5.529442123128009,5.361667168996039,5.386654855689801,948300
2011-06-13,5.665089130401611,5.743622282916908,5.361666159136623,5.368805350948031,1123400
2011-06-20,5.736483573913574,5.9827920247399895,5.611544805615142,5.643672024456126,1418800
2011-06-27,5.972084045410156,5.997071736508887,5.7257762209825165,5.729345307542177,718400
2011-07-04,6.1862640380859375,6.196973338128063,5.872132059680709,5.975652569967757,965900
2011-07-11,6.089881420135498,6.171984679120231,6.0470455884474585,6.125578400451042,899700
2011-07-18,5.790028095245361,6.100590950688949,5.679368064832188,6.064893969014712,991800
2011-07-25,5.464280128479004,5.891347786597169,5.438728816137771,5.876747533981865,1231600
2011-08-01,5.128464221954346,5.60298410638211,4.935006241079689,5.548231611194871,1782500
2011-08-08,4.413034439086914,5.124814108722233,4.0918209765215785,4.90215493099082,4092000
2011-08-15,4.354632377624512,4.7232975438179965,4.343681668649189,4.4750873915075005,1533500
2011-08-22,4.730597496032715,4.814550833639912,4.292579280273431,4.475086899181937,1192000
2011-08-29,4.635695934295654,5.146717749890149,4.6320456964164585,4.774401840752481,1131800
2011-09-05,4.4677886962890625,4.862005325484813,4.423986887279072,4.537141821634257,857900
2011-09-12,4.726949691772461,4.818203548170022,4.402086185784881,4.423986916381027,863000
2011-09-19,4.445887565612793,4.683147430084947,4.296231311274437,4.64299586246674,1224300
2011-09-26,4.445887565612793,4.756150438529779,4.3546337180303025,4.507940209817351,1307400
2011-10-03,4.336382865905762,4.642995848561593,4.091822527268648,4.41303611156972,1715800
2011-10-10,4.993412017822266,5.018962990744898,4.376535644384135,4.420337461439747,1421800
2011-10-17,4.865653991699219,5.110214274093583,4.8072515985493505,5.0007096128847195,2073500
2011-10-24,5.059308052062988,5.242942110398333,4.883169079066647,5.018084189192518,1687400
2011-10-31,4.939384937286377,5.059309188876135,4.669555013806961,5.04057093521462,1201900
2011-11-07,4.766992092132568,4.965616658395741,4.6508152432451455,4.909402273148426,1085700
2011-11-14,4.6620588302612305,4.871926594673453,4.594601628137848,4.74825464047778,1065400
2011-11-21,4.216090679168701,4.64706869452275,4.212342957232856,4.605844825435755,886600
2011-11-28,4.703282833099365,4.826954781505918,4.336014351920522,4.354752601734142,1133000
2011-12-05,4.6957879066467285,4.811964782346177,4.542134884600873,4.7782360004527105,1237900
2011-12-12,4.497162342071533,4.665805858418746,4.407219181006667,4.6208342778863125,1681200
2011-12-19,4.7744879722595215,4.778235693874431,4.429705446540703,4.51590125667161,1150500
2011-12-26,4.643321514129639,4.845693860459123,4.635826069960701,4.755750317444114,786400
2012-01-02,5.104279041290283,5.12676500949083,4.714524999232066,4.76699202009845,919000
2012-01-09,5.366614818572998,5.392848514491144,5.070551578886972,5.1417568654330985,1664500
2012-01-16,5.359119892120361,5.464053606717549,5.2466907334935815,5.3965960400609925,1245100
2012-01-23,5.540902137756348,5.540902137756348,5.314193879125672,5.475579406745798,1063100
2012-01-30,5.698444843292236,5.717657475154847,5.3833589999671245,5.533216722304447,1106900
2012-02-06,5.652335166931152,5.786823233517851,5.617752500297401,5.667705200273875,1105800
2012-02-13,5.9213104248046875,5.925153024422778,5.625437216770592,5.690759944476263,1071500
2012-02-20,5.7445573806762695,5.986635765519832,5.648494546997902,5.986635765519832,600700
2012-02-27,5.5370588302612305,5.855987244927252,5.533216230939847,5.683074306419839,927500
2012-03-05,5.590854167938232,5.648491692436902,5.337248473823378,5.510161413769829,1032100
2012-03-12,5.636967182159424,5.744557454658641,5.494794230458513,5.602384502957731,1052900
2012-03-19,5.859832286834717,5.871359723153471,5.575486414634814,5.67539183993227,842100
2012-03-26,5.683075904846191,5.955894303740047,5.606225729055783,5.955894303740047,907800
2012-04-02,5.694604396820068,5.821407302028163,5.625439408993315,5.698446997935613,710200
2012-04-09,5.587013244628906,5.767611437459604,5.437155122945916,5.613910715270512,1032000
2012-04-16,5.66770601272583,5.825248968684765,5.598540669543643,5.633123341134736,1335100
2012-04-23,5.868922233581543,5.892539792288211,5.5894497283925,5.687855534791622,854600
2012-04-30,5.455618858337402,5.884668319762481,5.388702866625871,5.884668319762481,1377000
2012-05-07,5.089548587799072,5.502852687415562,5.042313844282569,5.416255845329493,2089600
2012-05-14,4.790393829345703,5.121037339812456,4.778585239797117,5.038376462195767,1741200
2012-05-21,5.164336204528809,5.195826029678081,4.821884074489234,4.821884074489234,1214000
2012-05-28,4.967525005340576,5.19976276585663,4.963588683036288,5.191890121248052,747200
2012-06-04,4.971461772918701,5.294232723012557,4.920290704544828,4.995078958083018,1324000
2012-06-11,4.955713272094727,5.046246375368915,4.77071037034941,5.046246375368915,1655400
