Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QH,QH,QH,QH,QH,QH
Date,,,,,,
2020-07-06,1277.0,1277.0,2299.0,1200.0,1531.0,33229
2020-07-13,1051.0,1051.0,1369.699951171875,1040.0,1299.0,17756
2020-07-20,800.0,800.0,1075.0,760.0,1040.0,9682
2020-07-27,874.0,874.0,958.0,769.0,810.0,3985
2020-08-03,871.0,871.0,957.0,860.0,891.0,3023
2020-08-10,855.0,855.0,887.5,723.0,864.0,4976
2020-08-17,909.0,909.0,919.0,818.0,855.0,2703
2020-08-24,735.0,735.0,914.0,666.0,905.0,8343
2020-08-31,684.0,684.0,768.0,652.0,739.0,2976
2020-09-07,820.0,820.0,936.0,653.0,684.0,27899
2020-09-14,750.0,750.0,839.2000122070312,740.0,820.0,3127
2020-09-21,686.0,686.0,760.0,664.0,740.0,1635
2020-09-28,708.0,708.0,734.0,670.0,713.7999877929688,1477
2020-10-05,702.0,702.0,744.0999755859375,695.0,713.0,2630
2020-10-12,702.0,702.0,724.0,695.0,713.0,1405
2020-10-19,756.0,756.0,799.0,680.0,713.0,7229
2020-10-26,694.0,694.0,798.0,682.0,771.5,7565
2020-11-02,690.0,690.0,715.0,677.0,703.0,2338
2020-11-09,686.5,686.5,725.0,676.0,709.0,1095
2020-11-16,710.0,710.0,765.0,678.0,687.7000122070312,3861
2020-11-23,848.0,848.0,880.0,711.0,711.0,5267
2020-11-30,773.0,773.0,891.7999877929688,756.0,875.0,6327
2020-12-07,724.0,724.0,770.0,710.0,770.0,2845
2020-12-14,788.0,788.0,828.0,716.0,723.0,6892
2020-12-21,739.0,739.0,828.0,736.0,775.0,5083
2020-12-28,754.0,754.0,766.0,702.5,741.0,5014
2021-01-04,721.0,721.0,770.0,713.0,749.0,7871
2021-01-11,753.0,753.0,849.0,720.0,721.0,4474
2021-01-18,756.0,756.0,785.0,731.0,760.0,4516
2021-01-25,810.0,810.0,880.0,745.0,768.0,8986
2021-02-01,858.0,858.0,1048.0,800.0,848.0,11590
2021-02-08,813.0,813.0,881.0,760.0,867.0,8580
2021-02-15,895.0,895.0,951.0,820.0,835.0,11666
2021-02-22,698.0,698.0,884.0,682.0,884.0,6989
2021-03-01,588.0,588.0,737.0,550.5999755859375,725.0,4027
2021-03-08,673.0,673.0,673.0,563.0,586.0,3405
2021-03-15,703.0,703.0,707.0,630.0,672.0,2455
2021-03-22,594.0,594.0,708.5,585.0,695.0,3116
2021-03-29,612.0,612.0,630.0,584.7000122070312,594.0,980
2021-04-05,600.5,600.5,626.0,591.0,602.0,736
2021-04-12,507.0,507.0,596.0,498.3999938964844,591.0,1616
2021-04-19,513.0,513.0,550.0,464.0,505.0,2881
2021-04-26,485.0,485.0,520.0,475.0,510.0,4251
2021-05-03,495.0,495.0,518.0,464.0,483.0,2674
2021-05-10,486.0,486.0,511.0,471.0,491.0,2631
2021-05-17,460.0,460.0,495.0,455.0,490.0,2130
2021-05-24,423.0,423.0,465.0,414.0,465.0,3371
2021-05-31,444.0,444.0,448.0,418.0,425.0,1275
2021-06-07,428.0,428.0,445.0,413.0,440.0,3436
2021-06-14,385.0,385.0,454.0,385.0,428.0,5558
2021-06-21,341.0,341.0,389.0,334.0,385.0,5285
2021-06-28,373.0,373.0,464.0,338.0,338.0,18020
2021-07-05,369.0,369.0,395.0,345.0,373.0,3711
2021-07-12,293.0,293.0,369.0,289.0,369.0,3653
2021-07-19,292.0,292.0,309.0,255.0,298.0,3750
2021-07-26,299.0,299.0,320.0,253.0,290.0,4627
2021-08-02,289.0,289.0,318.0,275.6000061035156,295.0,1705
2021-08-09,284.0,284.0,311.0,282.0,298.0,1040
2021-08-16,205.0,205.0,293.0,200.0,281.0,3374
2021-08-23,239.0,239.0,278.0,199.1999969482422,204.0,2474
2021-08-30,250.0,250.0,262.8999938964844,221.0,234.0,1259
2021-09-06,278.0,278.0,309.8999938964844,236.1999969482422,246.0,2619
2021-09-13,275.0,275.0,295.0,251.0,280.0,1249
2021-09-20,292.0,292.0,314.0,251.10000610351562,274.0,2144
2021-09-27,266.0,266.0,309.0,250.0,273.0,1594
2021-10-04,245.0,245.0,266.0,242.0,262.0,891
2021-10-11,231.0,231.0,256.3999938964844,225.10000610351562,239.0,1037
2021-10-18,212.0,212.0,280.0,210.0,241.0,13011
2021-10-25,206.0,206.0,225.0,202.0,215.0,1327
2021-11-01,195.0,195.0,210.0,190.0,193.0,2468
2021-11-08,183.0,183.0,200.0,175.0,194.0,2759
2021-11-15,177.0,177.0,197.0,175.0,185.0,4613
2021-11-22,180.0,180.0,191.0,166.0,177.0,5528
2021-11-29,111.0,111.0,185.0,105.0,181.0,14312
2021-12-06,112.0,112.0,120.0,103.0,111.0,1788
2021-12-13,98.0,98.0,117.0,96.0,109.0,9092
2021-12-20,82.5,82.5,100.0,78.0,100.0,8989
2021-12-27,111.0,111.0,114.5,77.5,83.0,14646
2022-01-03,109.0,109.0,129.0,101.0,111.0,7226
2022-01-10,89.5,89.5,110.5,85.0,110.0,7396
