Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FARO,FARO,FARO,FARO,FARO,FARO
Date,,,,,,
1997-09-15,17.375,17.375,18.125,14.5,14.5,3887100
1997-09-22,17.125,17.125,17.875,16.875,17.875,951000
1997-09-29,16.875,16.875,17.5,16.125,17.0,748900
1997-10-06,17.125,17.125,18.0,16.875,17.0,188300
1997-10-13,15.0,15.0,17.25,14.1875,16.875,555800
1997-10-20,15.0,15.0,15.5,14.375,14.625,678500
1997-10-27,13.625,13.625,14.75,11.625,14.125,782300
1997-11-03,13.0,13.0,14.125,12.5,13.5,179700
1997-11-10,12.375,12.375,13.5,12.0,12.875,275900
1997-11-17,12.75,12.75,13.0,11.25,12.375,616600
1997-11-24,12.375,12.375,12.75,12.0,12.75,75400
1997-12-01,11.375,11.375,12.375,11.0,12.25,202600
1997-12-08,11.75,11.75,11.875,10.75,11.5,340200
1997-12-15,10.8125,10.8125,11.75,10.75,11.25,100600
1997-12-22,9.5,9.5,11.0,9.375,10.75,217800
1997-12-29,13.0,13.0,13.0,9.625,9.625,158100
1998-01-05,10.75,10.75,13.375,10.75,13.125,61000
1998-01-12,12.0,12.0,12.0,10.0,10.5,137000
1998-01-19,12.125,12.125,12.5,11.25,11.25,719000
1998-01-26,11.875,11.875,12.125,11.75,12.0,81700
1998-02-02,11.875,11.875,12.0,10.8125,12.0,262900
1998-02-09,11.5,11.5,12.0,11.0,12.0,212000
1998-02-16,13.5,13.5,14.5,11.5,11.625,562000
1998-02-23,12.75,12.75,13.625,12.5,13.375,139700
1998-03-02,13.0,13.0,13.625,12.5,12.75,248400
1998-03-09,13.625,13.625,14.0,12.0,13.0,231200
1998-03-16,13.0,13.0,14.5,11.875,14.0,449000
1998-03-23,11.75,11.75,13.1875,11.625,13.1875,321900
1998-03-30,11.875,11.875,12.4375,11.25,11.875,353300
1998-04-06,11.1875,11.1875,12.125,11.0,12.125,180500
1998-04-13,11.5,11.5,12.25,9.25,11.25,285900
1998-04-20,11.125,11.125,12.5,11.125,11.75,330000
1998-04-27,10.875,10.875,11.5,10.625,11.0,396200
1998-05-04,11.75,11.75,12.0,10.75,11.0,388300
1998-05-11,11.625,11.625,12.375,11.125,12.125,163400
1998-05-18,11.125,11.125,11.625,10.75,11.625,261000
1998-05-25,10.8125,10.8125,12.25,10.5,12.25,126600
1998-06-01,10.5,10.5,11.375,10.25,10.75,125100
1998-06-08,10.875,10.875,11.125,10.5,10.5,128900
1998-06-15,11.25,11.25,11.4375,10.375,10.625,201400
1998-06-22,11.0,11.0,11.5,10.75,11.375,254400
1998-06-29,10.5625,10.5625,11.875,10.5,11.4375,56200
1998-07-06,10.625,10.625,11.0,10.5625,10.625,88100
1998-07-13,10.25,10.25,10.8125,8.5,10.5625,337700
1998-07-20,9.5,9.5,11.375,9.0,9.75,131000
1998-07-27,9.5625,9.5625,10.25,9.3125,9.375,120800
1998-08-03,8.78125,8.78125,9.9375,8.25,9.5,129600
1998-08-10,9.125,9.125,9.5,8.0,9.125,99400
1998-08-17,7.75,7.75,9.25,7.125,9.25,342000
1998-08-24,6.375,6.375,7.875,5.5,7.875,273900
1998-08-31,4.0625,4.0625,6.375,2.75,6.375,2645500
1998-09-07,4.25,4.25,4.375,3.875,4.375,260200
1998-09-14,4.5,4.5,4.625,4.0,4.125,214400
1998-09-21,3.625,3.625,4.5,3.625,4.5,169700
1998-09-28,2.75,2.75,3.9375,2.375,3.625,304200
1998-10-05,2.75,2.75,3.3125,2.5,2.875,181900
1998-10-12,3.0,3.0,3.1875,2.75,3.0,65400
1998-10-19,2.8125,2.8125,3.125,2.5,3.0,58500
