Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOUR,HOUR,HOUR,HOUR,HOUR,HOUR
Date,,,,,,
2022-01-03,7.989999771118164,7.989999771118164,10.329999923706055,4.5,4.5,50186500
2022-01-10,5.730000019073486,5.730000019073486,9.300000190734863,4.989999771118164,7.349999904632568,41282900
2022-01-17,4.150000095367432,4.150000095367432,5.769999980926514,4.099999904632568,5.320000171661377,4041700
2022-01-24,2.8299999237060547,2.8299999237060547,4.050000190734863,2.5399999618530273,3.8299999237060547,3006300
2022-01-31,2.5899999141693115,2.5899999141693115,3.5,2.559999942779541,2.9200000762939453,2418000
2022-02-07,2.5299999713897705,2.5299999713897705,3.069999933242798,2.4100000858306885,2.549999952316284,3600400
2022-02-14,2.2869999408721924,2.2869999408721924,2.559999942779541,2.1500000953674316,2.5,1165000
2022-02-21,2.2300000190734863,2.2300000190734863,2.450000047683716,1.8799999952316284,2.2049999237060547,605500
2022-02-28,2.640000104904175,2.640000104904175,3.369999885559082,2.1600000858306885,2.190000057220459,3338700
2022-03-07,2.5199999809265137,2.5199999809265137,3.75,1.9490000009536743,2.6600000858306885,8132600
2022-03-14,5.360000133514404,5.360000133514404,5.820000171661377,2.450000047683716,2.450000047683716,26366200
2022-03-21,3.3399999141693115,3.3399999141693115,6.199999809265137,3.259999990463257,5.659999847412109,8841700
2022-03-28,3.0399999618530273,3.0399999618530273,3.6700000762939453,2.859999895095825,3.380000114440918,5780300
2022-04-04,3.200000047683716,3.200000047683716,4.269999980926514,2.9800000190734863,2.9800000190734863,7714900
2022-04-11,3.0899999141693115,3.0899999141693115,3.4200000762939453,3.0,3.140000104904175,1786700
2022-04-18,3.2100000381469727,3.2100000381469727,4.130000114440918,3.009999990463257,3.0899999141693115,7328000
2022-04-25,3.0399999618530273,3.0399999618530273,5.300000190734863,3.009999990463257,3.259999990463257,14054800
2022-05-02,3.490000009536743,3.490000009536743,4.460000038146973,3.009999990463257,3.1600000858306885,13243100
2022-05-09,4.130000114440918,4.130000114440918,4.420000076293945,3.359999895095825,3.549999952316284,6345500
2022-05-16,3.059999942779541,3.059999942779541,4.480000019073486,3.0299999713897705,4.119999885559082,2355900
2022-05-23,2.950000047683716,2.950000047683716,3.130000114440918,2.619999885559082,3.069999933242798,905700
2022-05-30,3.0999999046325684,3.0999999046325684,3.130000114440918,2.700000047683716,2.940000057220459,400600
2022-06-06,3.0199999809265137,3.0199999809265137,3.2699999809265137,2.819999933242798,3.0999999046325684,914000
2022-06-13,2.9000000953674316,2.9000000953674316,3.190000057220459,2.6700000762939453,2.859999895095825,623200
2022-06-20,2.640000104904175,2.640000104904175,3.049999952316284,2.453000068664551,2.9800000190734863,661200
2022-06-27,2.5399999618530273,2.5399999618530273,2.799999952316284,2.509999990463257,2.619999885559082,357800
2022-07-04,2.7699999809265137,2.7699999809265137,2.799999952316284,2.319999933242798,2.5,135000
2022-07-11,2.740000009536743,2.740000009536743,3.049999952316284,2.549999952316284,2.809999942779541,357000
2022-07-18,3.009999990463257,3.009999990463257,3.8299999237060547,2.7300000190734863,2.8399999141693115,3532400
2022-07-25,3.059999942779541,3.059999942779541,3.1500000953674316,2.8399999141693115,2.9700000286102295,942600
2022-08-01,3.5,3.5,3.690000057220459,3.055000066757202,3.0999999046325684,1773800
2022-08-08,3.3299999237060547,3.3299999237060547,3.990000009536743,3.240000009536743,3.4700000286102295,1386200
2022-08-15,3.4000000953674316,3.4000000953674316,3.559999942779541,2.950000047683716,3.259999990463257,824700
2022-08-22,3.25,3.25,3.6500000953674316,3.25,3.3399999141693115,411000
2022-08-29,3.059999942779541,3.059999942779541,5.110000133514404,3.0299999713897705,3.259999990463257,18735200
2022-09-05,3.069999933242798,3.069999933242798,3.109999895095825,2.75,3.009999990463257,637700
2022-09-12,2.8399999141693115,2.8399999141693115,3.0899999141693115,2.799999952316284,3.0899999141693115,253900
2022-09-19,2.509999990463257,2.509999990463257,2.990000009536743,2.4100000858306885,2.9100000858306885,233000
2022-09-26,2.609999895095825,2.609999895095825,2.76200008392334,2.5,2.5299999713897705,114900
2022-10-03,2.75,2.75,2.9000000953674316,2.5999999046325684,2.609999895095825,94100
2022-10-10,2.4170000553131104,2.4170000553131104,2.7300000190734863,2.309999942779541,2.7300000190734863,91300
2022-10-17,2.4600000381469727,2.4600000381469727,2.549999952316284,2.319999933242798,2.4100000858306885,154100
2022-10-24,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.2100000381469727,2.309999942779541,78800
2022-10-31,2.5,2.5,2.9000000953674316,2.5,2.819999933242798,114700
2022-11-07,2.7200000286102295,2.7200000286102295,2.809999942779541,2.450000047683716,2.5999999046325684,90700
2022-11-14,3.0399999618530273,3.0399999618530273,3.049999952316284,2.680000066757202,2.680000066757202,122500
2022-11-21,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.819999933242798,2.9600000381469727,28100
2022-11-28,3.049999952316284,3.049999952316284,3.119999885559082,2.880000114440918,3.049999952316284,67500
2022-12-05,3.01200008392334,3.01200008392334,3.4000000953674316,2.9800000190734863,3.009999990463257,230500
2022-12-12,3.130000114440918,3.130000114440918,3.299999952316284,2.859999895095825,3.0,110900
2022-12-19,3.0,3.0,3.138000011444092,2.8299999237060547,3.119999885559082,66900
2022-12-26,2.609999895095825,2.609999895095825,2.9769999980926514,2.5199999809265137,2.799999952316284,55500
2023-01-02,2.740000009536743,2.740000009536743,2.8499999046325684,2.5299999713897705,2.569999933242798,20800
2023-01-09,2.700000047683716,2.700000047683716,2.7799999713897705,2.509999990463257,2.630000114440918,40300
2023-01-16,2.75,2.75,2.9200000762939453,2.5999999046325684,2.7100000381469727,368800
2023-01-23,3.0,3.0,3.059999942779541,2.7899999618530273,2.7899999618530273,72900
2023-01-30,2.5299999713897705,2.5299999713897705,2.9790000915527344,2.450000047683716,2.9790000915527344,144000
2023-02-06,2.5,2.5,2.619999885559082,2.5,2.6019999980926514,34000
2023-02-13,2.505000114440918,2.505000114440918,2.5899999141693115,2.450000047683716,2.509999990463257,28600
2023-02-20,2.299999952316284,2.299999952316284,2.509999990463257,2.0199999809265137,2.450000047683716,68000
2023-02-27,2.2699999809265137,2.2699999809265137,2.4100000858306885,2.130000114440918,2.2699999809265137,24400
2023-03-06,2.4000000953674316,2.4000000953674316,2.5,2.0199999809265137,2.440000057220459,14200
2023-03-13,2.180000066757202,2.180000066757202,2.371000051498413,2.009999990463257,2.259999990463257,15900
2023-03-20,2.1700000762939453,2.1700000762939453,2.188999891281128,2.049999952316284,2.069999933242798,13700
