Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTP,TTP,TTP,TTP,TTP,TTP
Date,,,,,,
2011-10-24,42.089202880859375,99.5999984741211,99.87999725341797,98.0,99.87999725341797,374559
2011-10-31,42.2413330078125,99.95999908447266,99.95999908447266,99.27999877929688,99.5999984741211,79909
2011-11-07,42.25824737548828,100.0,100.4000015258789,99.7040023803711,99.87999725341797,35565
2011-11-14,42.35966110229492,100.23999786376953,100.23999786376953,99.95999908447266,100.0,18068
2011-11-21,42.25824737548828,100.0,100.4800033569336,23.172500610351562,100.4800033569336,52959
2011-11-28,39.57062530517578,93.63999938964844,100.5999984741211,89.4000015258789,100.0,165425
2011-12-05,39.80727005004883,94.19999694824219,95.72000122070312,93.04000091552734,93.83999633789062,69917
2011-12-12,38.38737487792969,90.83999633789062,94.95999908447266,90.4000015258789,94.19999694824219,88120
2011-12-19,38.928287506103516,92.12000274658203,92.91999816894531,89.68000030517578,91.91999816894531,87240
2011-12-26,39.891780853271484,94.4000015258789,94.68000030517578,25.292299270629883,25.292299270629883,58913
2012-01-02,40.92287063598633,96.83999633789062,97.87999725341797,25.233600616455078,25.233600616455078,99755
2012-01-09,41.369136810302734,97.89600372314453,98.19999694824219,96.63999938964844,97.16000366210938,51860
2012-01-16,41.19333267211914,97.4800033569336,98.80000305175781,97.31999969482422,97.89600372314453,60624
2012-01-23,41.548301696777344,98.31999969482422,99.23999786376953,97.20040130615234,97.23999786376953,54051
2012-01-30,42.22444152832031,99.91999816894531,100.0,97.5199966430664,98.19999694824219,112759
2012-02-06,42.12300491333008,99.68000030517578,100.55999755859375,99.19999694824219,99.5199966430664,68226
2012-02-13,41.835670471191406,99.0,100.49759674072266,99.0,100.19999694824219,58735
2012-02-20,42.71430969238281,99.44000244140625,99.95999908447266,99.0,99.0,74518
2012-02-27,42.989227294921875,100.08000183105469,100.4800033569336,99.19999694824219,99.87999725341797,77312
2012-03-05,42.81739807128906,99.68000030517578,100.55999755859375,98.9751968383789,100.4000015258789,66535
2012-03-12,42.73149490356445,99.4800033569336,100.4000015258789,99.12000274658203,100.36000061035156,49648
2012-03-19,42.47377395629883,98.87999725341797,99.91999816894531,97.76399993896484,99.55999755859375,37521
2012-03-26,42.78304672241211,99.5999984741211,99.95999908447266,98.04000091552734,98.80000305175781,49546
2012-04-02,42.525325775146484,99.0,100.08000183105469,98.31999969482422,99.72000122070312,32738
2012-04-09,42.35350799560547,98.5999984741211,99.27999877929688,96.04399871826172,98.4800033569336,35845
2012-04-16,41.958290100097656,97.68000030517578,99.76000213623047,96.83999633789062,99.55999755859375,42337
2012-04-23,42.23322296142578,98.31999969482422,98.55999755859375,96.4000015258789,97.5999984741211,35090
2012-04-30,42.662757873535156,99.31999969482422,100.4000015258789,98.31999969482422,98.31999969482422,52571
2012-05-07,42.542659759521484,99.04039764404297,100.26000213623047,97.76000213623047,99.5199966430664,36958
2012-05-14,40.4634895324707,94.19999694824219,99.50559997558594,93.26719665527344,98.83999633789062,39913
2012-05-21,40.119842529296875,93.4000015258789,94.8104019165039,92.44000244140625,93.4000015258789,21426
2012-05-28,39.0618782043457,90.5999984741211,95.4000015258789,89.0,93.4000015258789,30218
2012-06-04,41.355560302734375,95.91999816894531,95.95999908447266,87.27999877929688,91.16000366210938,49302
2012-06-11,40.73472595214844,94.4800033569336,98.4800033569336,92.16000366210938,95.95999908447266,29850
2012-06-18,39.33781051635742,91.23999786376953,94.5999984741211,90.80000305175781,94.5999984741211,38422
2012-06-25,39.768951416015625,92.23999786376953,93.5999984741211,88.19999694824219,90.80000305175781,55532
2012-07-02,40.131126403808594,93.08000183105469,93.4800033569336,91.76000213623047,93.0,31121
2012-07-09,41.21760559082031,95.5999984741211,95.63999938964844,92.4000015258789,93.36000061035156,35190
2012-07-16,42.493797302246094,98.55999755859375,98.95999908447266,95.76000213623047,95.80000305175781,33406
2012-07-23,42.0885124206543,97.62000274658203,98.4800033569336,96.0,96.76000213623047,64519
2012-07-30,42.873207092285156,99.44000244140625,100.63999938964844,97.0,97.72000122070312,44741
2012-08-06,43.35608673095703,100.55999755859375,100.55999755859375,98.28399658203125,99.91999816894531,32124
2012-08-13,43.11464309692383,100.0,100.72000122070312,99.5199966430664,100.72000122070312,25951
2012-08-20,42.39032745361328,98.31999969482422,100.80000305175781,97.23999786376953,100.4000015258789,46257
2012-08-27,43.82444381713867,100.0,102.63999938964844,98.0,99.19999694824219,37530
2012-09-03,43.82444381713867,100.0,101.12000274658203,98.63999938964844,100.0,24692
2012-09-10,43.9997444152832,100.4000015258789,101.19999694824219,98.19999694824219,100.5199966430664,43333
2012-09-17,43.9471549987793,100.27999877929688,100.91999816894531,99.5999984741211,100.87999725341797,37026
2012-09-24,44.525634765625,101.5999984741211,101.76000213623047,99.68160247802734,100.27999877929688,39407
2012-10-01,45.051536560058594,102.80000305175781,103.4800033569336,101.04000091552734,101.5999984741211,57926
2012-10-08,45.41966247558594,103.63999938964844,103.95999908447266,101.63999938964844,103.0,35831
2012-10-15,45.22682571411133,103.19999694824219,105.12000274658203,102.4000015258789,104.31999969482422,36542
2012-10-22,44.61329650878906,101.80000305175781,103.5999984741211,100.12000274658203,103.4000015258789,42298
2012-10-29,44.175045013427734,100.80000305175781,102.04000091552734,99.80000305175781,101.80000305175781,32743
2012-11-05,43.263492584228516,98.72000122070312,101.4000015258789,97.36000061035156,101.27999877929688,42976
2012-11-12,42.387001037597656,96.72000122070312,99.44000244140625,88.4000015258789,99.16000366210938,70127
2012-11-19,42.530757904052734,97.0479965209961,100.16000366210938,94.5199966430664,97.5199966430664,60204
2012-11-26,43.045902252197266,96.61599731445312,97.91999816894531,94.76000213623047,96.27999877929688,74699
2012-12-03,43.60905456542969,97.87999725341797,98.4800033569336,95.4000015258789,97.5199966430664,41823
2012-12-10,43.12787628173828,96.80000305175781,99.31999969482422,96.04399871826172,98.27999877929688,55026
2012-12-17,42.717979431152344,95.87999725341797,97.36000061035156,94.04000091552734,97.36000061035156,79381
2012-12-24,42.745941162109375,95.94280242919922,96.76000213623047,94.63999938964844,95.5999984741211,40731
2012-12-31,45.10603713989258,101.23999786376953,101.91999816894531,96.08000183105469,96.36000061035156,37895
2013-01-07,46.46049499511719,104.27999877929688,104.4800033569336,100.36000061035156,100.36000061035156,84672
2013-01-14,47.084232330322266,105.68000030517578,106.12000274658203,103.36479949951172,104.68000030517578,67574
2013-01-21,47.5832405090332,106.80000305175781,107.87999725341797,105.68000030517578,105.68000030517578,43148
2013-01-28,48.06441879272461,107.87999725341797,108.63999938964844,105.4800033569336,106.55999755859375,73800
2013-02-04,47.97530746459961,107.68000030517578,108.5199966430664,106.60600280761719,107.68000030517578,76599
2013-02-11,48.563419342041016,109.0,111.12000274658203,106.63999938964844,107.76000213623047,95585
2013-02-18,47.6901741027832,107.04000091552734,109.0,104.91999816894531,109.0,51826
2013-02-25,49.300662994384766,109.0,109.55999755859375,103.5999984741211,106.08000183105469,87587
2013-03-04,49.62632369995117,109.72000122070312,112.4000015258789,107.0,108.63999938964844,83837
2013-03-11,49.19211959838867,108.76000213623047,110.5999984741211,107.63999938964844,110.36000061035156,50348
2013-03-18,49.57203674316406,109.5999984741211,109.95999908447266,107.16000366210938,108.72000122070312,51395
2013-03-25,50.36808395385742,111.36000061035156,111.87999725341797,109.63999938964844,110.19999694824219,34929
2013-04-01,50.9289436340332,112.5999984741211,113.31999969482422,110.63999938964844,111.80000305175781,43185
2013-04-08,51.09177780151367,112.95999908447266,116.16000366210938,112.16000366210938,112.95999908447266,60442
2013-04-15,50.98320007324219,112.72000122070312,113.55999755859375,108.91999816894531,112.76000213623047,64424
2013-04-22,52.177284240722656,115.36000061035156,117.16000366210938,113.16000366210938,113.16000366210938,63915
2013-04-29,52.79239273071289,116.72000122070312,118.27999877929688,115.04000091552734,116.0,53815
2013-05-06,52.5753173828125,116.23999786376953,120.5999984741211,115.91999816894531,117.12000274658203,65231
2013-05-13,55.37957763671875,122.44000244140625,122.44000244140625,116.36000061035156,117.19999694824219,86284
2013-05-20,55.54239273071289,122.80000305175781,124.4800033569336,118.5999984741211,122.76000213623047,67575
2013-05-27,53.25729751586914,116.19999694824219,125.4800033569336,115.5999984741211,122.80000305175781,47530
2013-06-03,53.44063949584961,116.5999984741211,118.31999969482422,109.65080261230469,117.80000305175781,55155
2013-06-10,51.313987731933594,111.95999908447266,117.68000030517578,109.31999969482422,117.19999694824219,44920
2013-06-17,50.78234100341797,110.80000305175781,113.4000015258789,107.63999938964844,112.5999984741211,71160
2013-06-24,52.37731170654297,114.27999877929688,114.27999877929688,106.04000091552734,110.5999984741211,47787
2013-07-01,53.07394790649414,115.80000305175781,117.19999694824219,113.63999938964844,115.95999908447266,19078
2013-07-08,54.04558563232422,117.91999816894531,118.23999786376953,114.4800033569336,116.72000122070312,27021
2013-07-15,53.95393753051758,117.72000122070312,119.91999816894531,116.27999877929688,118.0,23129
2013-07-22,54.008949279785156,117.83999633789062,119.95999908447266,116.80000305175781,118.68000030517578,33485
2013-07-29,54.28394317626953,118.44000244140625,119.5999984741211,116.83999633789062,118.36000061035156,29678
2013-08-05,54.265628814697266,118.4000015258789,119.26599884033203,117.31999969482422,118.95999908447266,30973
2013-08-12,51.534000396728516,112.44000244140625,118.55999755859375,112.12000274658203,118.0,33480
2013-08-19,51.075679779052734,111.44000244140625,113.5999984741211,107.3239974975586,113.19999694824219,36927
2013-08-26,51.444217681884766,110.5999984741211,112.04000091552734,108.36000061035156,111.87999725341797,22980
2013-09-02,50.51393508911133,108.5999984741211,111.91999816894531,107.31999969482422,110.5999984741211,26508
2013-09-09,50.383689880371094,108.31999969482422,111.16000366210938,107.27999877929688,108.72000122070312,31043
2013-09-16,50.36509704589844,108.27999877929688,109.55999755859375,106.19999694824219,108.72000122070312,36349
2013-09-23,51.40699768066406,110.5199966430664,111.31999969482422,107.80039978027344,108.4800033569336,21294
2013-09-30,52.16984558105469,112.16000366210938,114.23999786376953,109.23999786376953,109.23999786376953,21683
2013-10-07,52.058189392089844,111.91999816894531,112.04000091552734,109.83999633789062,111.91999816894531,15707
2013-10-14,53.49082565307617,115.0,115.12000274658203,109.91999816894531,110.87999725341797,20195
2013-10-21,54.30948257446289,116.76000213623047,117.76480102539062,114.28040313720703,115.83999633789062,20975
2013-10-28,53.58385467529297,115.19999694824219,117.55999755859375,114.4800033569336,117.55999755859375,18975
2013-11-04,52.63496398925781,113.16000366210938,116.0,112.4800033569336,115.19999694824219,26910
2013-11-11,53.330810546875,114.65599822998047,114.95999908447266,111.4800033569336,114.16000366210938,26350
2013-11-18,52.13261032104492,112.08000183105469,115.16000366210938,109.91999816894531,114.19999694824219,50118
2013-11-25,53.06913375854492,112.44000244140625,112.63999938964844,110.63999938964844,111.76000213623047,28093
2013-12-02,51.29449462890625,108.68000030517578,112.04000091552734,107.98400115966797,111.4000015258789,39129
2013-12-09,50.652591705322266,107.31999969482422,108.91999816894531,105.12039947509766,108.44000244140625,53471
2013-12-16,50.02958679199219,106.0,107.5199966430664,102.80000305175781,106.31999969482422,62259
2013-12-23,53.05025100708008,112.4000015258789,112.59600067138672,106.0,106.36000061035156,48555
2013-12-30,53.65438461303711,113.68000030517578,114.0,111.08000183105469,111.08000183105469,46272
2014-01-06,52.238433837890625,110.68000030517578,113.87999725341797,109.87999725341797,113.87999725341797,40300
2014-01-13,52.42722702026367,111.08000183105469,111.80000305175781,109.31999969482422,110.04000091552734,29902
2014-01-20,52.144046783447266,110.4800033569336,112.95999908447266,110.4800033569336,111.08000183105469,25008
2014-01-27,52.29507064819336,110.80000305175781,111.68000030517578,108.76000213623047,111.36000061035156,34852
2014-02-03,53.01436996459961,112.3239974975586,112.47840118408203,107.87999725341797,110.95999908447266,56614
2014-02-10,54.617218017578125,115.72000122070312,115.76000213623047,111.0,112.19999694824219,42393
2014-02-17,54.46617126464844,115.4000015258789,116.55999755859375,113.87999725341797,115.72000122070312,31102
2014-02-24,55.60704803466797,116.16000366210938,116.31999969482422,113.2396011352539,115.27999877929688,39132
2014-03-03,55.300689697265625,115.5199966430664,116.83999633789062,115.18399810791016,116.0,24466
2014-03-10,55.31983184814453,115.55999755859375,116.4000015258789,115.04000091552734,115.4000015258789,26511
