Price,Close,High,Low,Open,Volume
Ticker,BBUC,BBUC,BBUC,BBUC,BBUC
Date,,,,,
2022-03-07,27.5594425201416,35.7011242664201,27.5594425201416,35.7011242664201,300
2022-03-14,29.68462371826172,33.6244606734954,26.686078724427094,27.559440930683575,88700
2022-03-21,32.97428894042969,33.178072653846755,28.876278052165446,29.11208597820324,107500
2022-03-28,31.51868438720703,33.88646602835061,31.014074456774505,33.54682650872926,131900
2022-04-04,29.5196590423584,31.47987167630836,28.704520382340863,31.36342435396118,98000
2022-04-11,29.81077766418457,30.965557681566636,29.01504754916216,29.044160303698366,94900
2022-04-18,27.16158103942871,31.062599878241016,26.870460865944647,29.539069242837286,267800
2022-04-25,25.754493713378906,28.107719992632163,25.68656395599776,28.02523478411766,167700
2022-05-02,24.861722946166992,26.598743163086876,22.04270187419241,25.880645243995737,205500
2022-05-09,24.696754455566406,25.162547401657687,22.86269172262496,24.444449480376136,690400
2022-05-16,22.940326690673828,25.696271402350007,21.9689538053631,24.463859128635598,582400
2022-05-23,25.65745735168457,26.40466629907792,22.8432888558671,22.930623428193538,428400
2022-05-30,25.58952522277832,26.73459908713371,24.395928252110828,24.88598275187551,378700
2022-06-06,25.78682518005371,27.81008409910486,25.73332524636181,26.22454836829052,782100
2022-06-13,25.747915267944336,26.51636548185629,23.64683878541187,25.300464653755675,599000
2022-06-20,23.773296356201172,27.236181809653946,23.773296356201172,26.292643322019572,3335700
2022-06-27,22.499025344848633,24.342331219240698,21.565214514054556,24.269378291700836,716100
2022-07-04,21.6333065032959,22.27530196814013,20.96212875175243,21.983486522417245,319800
2022-07-11,21.6333065032959,22.382301830719957,20.42713314948802,21.302581341974037,304000
2022-07-18,22.372577667236328,23.189663260899934,21.83758198688599,22.129397475201152,206900
2022-07-25,22.226669311523438,22.89784714256235,21.720854080731282,22.615757237010644,226800
2022-08-01,26.506637573242188,26.623364866968593,21.954304658307976,22.22666710679133,309400
2022-08-08,27.88789939880371,28.31589697803514,26.55527137372013,26.584453659344078,193400
2022-08-15,25.99109649658203,28.841168451066597,25.75278096350513,27.766312520340986,157100
2022-08-22,24.35692596435547,25.942459807372803,24.181835950520476,25.631189496251665,136400
2022-08-29,23.870563507080078,24.64873921536974,22.606025661962835,24.006743792201462,117700
2022-09-05,25.862146377563477,26.213214967008735,23.384177965720877,23.804486358719647,132400
2022-09-12,24.292081832885742,26.93973363083684,23.941011405743307,25.8718968949918,168200
2022-09-19,22.400205612182617,24.370097947542956,22.019880545665455,23.902005271824148,111900
2022-09-26,21.551788330078125,22.6147499664057,21.015430500168485,22.283183849017192,149400
2022-10-03,21.09344482421875,24.009276441237894,20.800887376240556,21.902855747662308,136700
2022-10-10,21.503028869628906,22.85367290303246,20.38155604183142,21.044688318451875,175800
2022-10-17,22.868297576904297,22.956065176238425,21.03493201307444,22.117397831505528,174800
2022-10-24,25.48181915283203,25.647602212120997,21.5615405708821,22.85854855471871,254400
2022-10-31,22.400205612182617,25.637851269325083,20.547337375769455,25.150254267109254,219200
2022-11-07,23.98002052307129,24.54563296664776,21.24947807684729,22.55623632094332,275400
2022-11-14,21.3079891204834,24.394477141316855,20.93741436149903,23.638702168698245,202600
2022-11-21,21.034934997558594,21.863850297747774,20.742377531625944,21.12270260934539,98500
2022-11-28,20.410812377929688,21.800463196957303,19.942719666260924,20.927664049550792,234000
2022-12-05,19.288007736206055,20.212307880633215,19.175527180819476,20.129168943263988,257900
2022-12-12,18.76961898803711,20.56931158005719,18.01648637674883,19.07282751853751,513900
2022-12-19,18.446847915649414,18.593561598623246,17.194887298770283,18.544655793921503,282600
2022-12-26,18.37838363647461,18.85764938083935,17.693717221344468,18.456631066869548,154100
2023-01-02,18.906553268432617,19.542313871676704,18.050721184874764,18.652248654021804,210400
2023-01-09,19.757497787475586,20.266105204370586,18.935898751366473,18.935898751366473,111000
2023-01-16,20.62799835205078,20.6377795139001,19.45428504805456,19.81618057421592,115600
2023-01-23,22.153827667236328,22.32988487730585,20.48128790270819,20.725811391012268,108300
2023-01-30,22.603748321533203,23.131918003592048,21.64521497942529,21.870177971320565,134800
2023-02-06,20.618215560913086,22.505936740645723,20.148731022640455,22.505936740645723,194200
2023-02-13,20.54975128173828,20.852959842099477,20.002019267570915,20.75515008746383,147200
2023-02-20,18.701152801513672,20.456831108630716,18.48597098852722,20.19763500349392,117800
2023-02-27,19.698808670043945,19.835743071567354,18.6229069751219,19.004362962755504,117100
2023-03-06,18.056421279907227,20.028889304789683,17.860156950183526,19.86206359507127,233000
2023-03-13,16.918081283569336,18.085861215701662,16.535364261399284,17.850342904232924,302900
2023-03-20,17.08490753173828,17.506878555111925,16.49611079846653,17.026028419931073,206500
2023-03-27,19.449907302856445,19.626546521022984,17.016215983465596,17.016215983465596,173200
2023-04-03,18.792417526245117,19.655986603268023,18.48820658562112,19.44009339814565,199900
2023-04-10,19.67561149597168,20.303662236909187,18.59615296996022,18.60596459577492,125700
2023-04-17,19.273265838623047,20.490111356509793,19.234013723456695,19.61673073706092,109700
2023-04-24,18.11530113220215,19.577480462190113,17.791463196773037,19.253642526761002,254600
2023-05-01,17.889596939086914,18.576526825016245,17.104535816653414,18.017170541315707,234000
2023-05-08,19.479347229003906,19.54803984034905,17.909223178715102,18.007356282808143,152800
2023-05-15,21.706958770751953,22.717724602029243,19.60691726257627,19.60691726257627,220600
2023-05-22,20.735445022583008,22.649034006012904,20.607873297163213,21.726585820054567,179100
2023-05-29,20.519554138183594,20.627500742478833,19.705052536392216,20.627500742478833,218100
2023-06-05,20.60059928894043,20.81713620399901,20.069097028346157,20.354533844738715,222100
2023-06-12,20.945093154907227,21.476593585589004,20.42835417411843,20.482488877045295,260400
2023-06-19,18.5238094329834,20.6399722310941,18.208845912172777,20.6399722310941,462600
2023-06-26,18.58286476135254,18.917513974023557,18.238374581247683,18.326958306797696,282800
2023-07-03,18.937196731567383,19.12420699847774,18.277741253091243,18.405696337888468,165500
2023-07-10,19.330902099609375,19.670473638759876,18.4303034846387,18.799401677746292,208200
2023-07-17,19.547443389892578,20.019888686502913,19.1192880798419,19.18326563375707,157600
2023-07-24,20.226579666137695,20.43327562471374,19.55728320496351,19.567124171120547,127600
2023-07-31,20.137998580932617,20.575011126706546,19.82303505753933,20.17736996002212,85900
