Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UA,UA,UA,UA,UA,UA
Date,,,,,,
2016-03-21,40.581947326660156,40.581947326660156,41.406097412109375,40.581947326660156,41.406097412109375,301
2016-03-28,40.80039978027344,40.80039978027344,41.703983306884766,40.581947326660156,40.581947326660156,4455
2016-04-04,43.709747314453125,43.709747314453125,44.03742218017578,40.21455764770508,40.4826545715332,3637184
2016-04-11,41.703983306884766,41.703983306884766,43.37214279174805,39.94646072387695,43.33242416381836,17124051
2016-04-18,44.74241638183594,44.74241638183594,46.202056884765625,41.09828567504883,41.09828567504883,12209151
2016-04-25,40.51244354248047,40.51244354248047,44.58354568481445,40.18476867675781,44.57361602783203,9043449
2016-05-02,36.123592376708984,36.123592376708984,40.53230285644531,36.01436996459961,40.284061431884766,10048551
2016-05-09,34.465362548828125,34.465362548828125,37.017250061035156,34.23698425292969,36.0540885925293,8532578
2016-05-16,35.32923126220703,35.32923126220703,35.398738861083984,33.46248245239258,34.336280822753906,6729889
2016-05-23,34.812896728515625,34.812896728515625,35.835636138916016,34.50508117675781,35.27958679199219,5166821
2016-05-30,33.91924285888672,33.91924285888672,35.1505012512207,32.39595413208008,34.812896728515625,13238927
2016-06-06,35.53775405883789,35.53775405883789,36.292396545410156,33.87952423095703,33.929168701171875,6573148
2016-06-13,34.13999938964844,34.13999938964844,35.7400016784668,33.15999984741211,35.619998931884766,5921225
2016-06-20,33.5,33.5,35.47999954223633,32.849998474121094,34.709999084472656,5319875
2016-06-27,36.84000015258789,36.84000015258789,36.97990036010742,31.309999465942383,32.959999084472656,6514667
2016-07-04,36.779998779296875,36.779998779296875,37.099998474121094,35.119998931884766,36.84000015258789,2464265
2016-07-11,37.22999954223633,37.22999954223633,38.06999969482422,36.38999938964844,36.869998931884766,4384025
2016-07-18,37.47999954223633,37.47999954223633,37.66999816894531,36.540000915527344,37.220001220703125,3502947
2016-07-25,35.70000076293945,35.70000076293945,39.41999816894531,35.13999938964844,37.400001525878906,8283755
2016-08-01,36.16999816894531,36.16999816894531,36.39500045776367,33.65999984741211,35.65999984741211,3569080
2016-08-08,37.099998474121094,37.099998474121094,37.5,35.380001068115234,36.220001220703125,3399002
2016-08-15,38.7599983215332,38.7599983215332,39.08000183105469,37.13999938964844,37.20000076293945,3708905
