Price,Close,High,Low,Open,Volume
2013-04-01,7.679999828338623,8.399999618530273,7.320000171661377,8.039999961853027,116958
2013-04-08,7.559999942779541,8.039999961853027,7.199999809265137,7.679999828338623,73792
2013-04-15,7.320000171661377,8.039999961853027,7.199999809265137,7.440000057220459,103442
2013-04-22,7.199999809265137,7.559999942779541,7.079999923706055,7.079999923706055,199691
2013-04-29,7.199999809265137,7.320000171661377,7.079999923706055,7.079999923706055,124851
2013-05-06,7.199999809265137,7.320000171661377,7.079999923706055,7.320000171661377,109592
2013-05-13,9.479999542236328,9.600000381469727,7.079999923706055,7.079999923706055,1042274
2013-05-20,10.800000190734863,10.800000190734863,9.600000381469727,9.84000015258789,648376
2013-05-27,10.5600004196167,12.119999885559082,9.960000038146973,10.800000190734863,247792
2013-06-03,9.600000381469727,10.4399995803833,9.0,10.4399995803833,101075
2013-06-10,9.600000381469727,10.079999923706055,9.239999771118164,10.079999923706055,26917
2013-06-17,10.4399995803833,10.5600004196167,9.0,9.0,107442
2013-06-24,9.600000381469727,10.4399995803833,9.239999771118164,10.199999809265137,65517
2013-07-01,9.720000267028809,10.079999923706055,9.359999656677246,9.359999656677246,72050
2013-07-08,10.079999923706055,10.079999923706055,9.119999885559082,9.600000381469727,73041
2013-07-15,10.319999694824219,12.0,9.720000267028809,9.720000267028809,98583
2013-07-22,10.680000305175781,10.800000190734863,9.720000267028809,10.319999694824219,108076
2013-07-29,11.640000343322754,12.0,10.079999923706055,10.680000305175781,239142
2013-08-05,12.479999542236328,12.960000038146973,11.640000343322754,11.640000343322754,201808
2013-08-12,12.479999542236328,12.600000381469727,11.880000114440918,12.479999542236328,347325
2013-08-19,12.239999771118164,12.479999542236328,12.119999885559082,12.239999771118164,178275
2013-08-26,12.239999771118164,12.600000381469727,12.0,12.0,87875
2013-09-02,12.479999542236328,12.600000381469727,12.119999885559082,12.239999771118164,114058
2013-09-09,14.279999732971191,15.0,12.239999771118164,12.359999656677246,190666
2013-09-16,15.359999656677246,17.040000915527344,13.079999923706055,13.920000076293945,628691
2013-09-23,14.880000114440918,16.559999465942383,13.199999809265137,16.559999465942383,77467
2013-09-30,14.640000343322754,15.359999656677246,14.279999732971191,14.760000228881836,44200
2013-10-07,14.15999984741211,15.0,13.920000076293945,14.640000343322754,82092
2013-10-14,14.279999732971191,15.239999771118164,12.960000038146973,14.15999984741211,107283
2013-10-21,14.15999984741211,14.760000228881836,13.680000305175781,14.399999618530273,42558
2013-10-28,13.079999923706055,14.15999984741211,12.600000381469727,13.800000190734863,64810
2013-11-04,12.479999542236328,13.079999923706055,12.0,12.600000381469727,64525
2013-11-11,14.15999984741211,14.399999618530273,11.880000114440918,11.880000114440918,58633
2013-11-18,13.5600004196167,14.15999984741211,12.600000381469727,13.680000305175781,53026
2013-11-25,13.800000190734863,14.399999618530273,12.600000381469727,12.600000381469727,11233
2013-12-02,13.199999809265137,14.15999984741211,12.960000038146973,13.079999923706055,53367
2013-12-09,25.559999465942383,26.8799991607666,13.199999809265137,13.199999809265137,2127908
2013-12-16,30.239999771118164,34.20000076293945,20.399999618530273,27.0,926600
2013-12-23,32.52000045776367,34.08000183105469,28.68000030517578,28.799999237060547,135067
2013-12-30,35.279998779296875,35.52000045776367,32.7599983215332,32.880001068115234,180376
2014-01-06,32.400001525878906,36.0,31.200000762939453,35.400001525878906,220367
2014-01-13,28.920000076293945,32.400001525878906,27.719999313354492,31.920000076293945,281783
2014-01-20,29.520000457763672,30.0,28.200000762939453,28.440000534057617,180275
2014-01-27,30.600000381469727,34.560001373291016,28.68000030517578,28.799999237060547,339375
2014-02-03,28.799999237060547,31.799999237060547,28.200000762939453,31.799999237060547,112358
2014-02-10,32.400001525878906,33.47999954223633,27.84000015258789,27.84000015258789,300508
2014-02-17,32.400001525878906,33.0,31.799999237060547,32.400001525878906,84984
2014-02-24,32.880001068115234,33.599998474121094,32.040000915527344,32.040000915527344,161250
2014-03-03,39.599998474121094,40.08000183105469,32.52000045776367,32.52000045776367,931383
2014-03-10,40.20000076293945,44.880001068115234,36.0,39.599998474121094,307892
2014-03-17,39.0,42.599998474121094,37.79999923706055,41.7599983215332,157550
2014-03-24,39.0,39.959999084472656,37.79999923706055,37.91999816894531,99301
2014-03-31,39.47999954223633,42.0,38.15999984741211,39.0,75042
2014-04-07,39.0,41.400001525878906,38.400001525878906,39.119998931884766,89768
2014-04-14,37.20000076293945,38.63999938964844,35.880001068115234,38.52000045776367,82700
2014-04-21,36.84000015258789,38.15999984741211,36.0,36.599998474121094,59535
2014-04-28,35.040000915527344,37.439998626708984,32.880001068115234,36.2400016784668,161525
2014-05-05,32.7599983215332,35.7599983215332,31.200000762939453,33.599998474121094,96891
2014-05-12,31.200000762939453,32.880001068115234,30.600000381469727,32.880001068115234,120841
2014-05-19,34.91999816894531,35.400001525878906,30.0,32.15999984741211,69184
2014-05-26,35.279998779296875,37.20000076293945,34.20000076293945,34.91999816894531,29709
2014-06-02,33.84000015258789,35.040000915527344,31.200000762939453,33.599998474121094,62617
2014-06-09,35.880001068115234,37.08000183105469,31.200000762939453,32.279998779296875,80825
2014-06-16,33.599998474121094,36.720001220703125,33.0,36.0,60549
2014-06-23,33.84000015258789,34.20000076293945,32.400001525878906,33.599998474121094,55874
2014-06-30,35.040000915527344,35.400001525878906,32.63999938964844,33.0,29117
2014-07-07,33.599998474121094,34.68000030517578,32.400001525878906,34.08000183105469,32883
2014-07-14,33.599998474121094,34.79999923706055,32.880001068115234,33.599998474121094,52675
2014-07-21,33.0,34.20000076293945,32.400001525878906,33.599998474121094,50401
2014-07-28,32.400001525878906,33.119998931884766,32.400001525878906,33.0,58608
2014-08-04,32.52000045776367,32.63999938964844,31.200000762939453,32.15999984741211,45159
2014-08-11,32.52000045776367,32.63999938964844,31.200000762939453,32.279998779296875,65834
2014-08-18,34.08000183105469,34.08000183105469,32.400001525878906,32.400001525878906,33032
2014-08-25,33.0,34.439998626708984,31.799999237060547,34.08000183105469,50325
2014-09-01,32.400001525878906,33.2400016784668,31.799999237060547,31.799999237060547,37441
2014-09-08,32.15999984741211,32.7599983215332,31.68000030517578,32.400001525878906,50859
2014-09-15,30.84000015258789,32.400001525878906,30.360000610351562,31.920000076293945,130051
2014-09-22,32.279998779296875,33.0,27.0,30.239999771118164,131542
2014-09-29,30.0,32.400001525878906,27.600000381469727,31.200000762939453,67725
2014-10-06,26.040000915527344,39.720001220703125,25.559999465942383,30.0,71433
2014-10-13,28.68000030517578,28.68000030517578,24.0,25.68000030517578,108067
2014-10-20,27.0,28.920000076293945,24.719999313354492,28.200000762939453,32476
2014-10-27,25.799999237060547,27.959999084472656,23.399999618530273,26.399999618530273,31717
2014-11-03,24.479999542236328,25.799999237060547,23.399999618530273,25.799999237060547,415433
2014-11-10,21.959999084472656,24.600000381469727,21.360000610351562,24.1200008392334,117625
2014-11-17,20.8799991607666,22.079999923706055,19.440000534057617,21.0,80941
2014-11-24,24.0,24.600000381469727,20.399999618530273,20.399999618530273,49209
2014-12-01,24.360000610351562,27.600000381469727,23.15999984741211,23.15999984741211,104968
2014-12-08,24.239999771118164,24.600000381469727,23.760000228881836,24.0,39900
2014-12-15,22.559999465942383,24.239999771118164,21.600000381469727,24.0,50408
2014-12-22,25.200000762939453,32.400001525878906,24.600000381469727,26.639999389648438,394734
2014-12-29,26.399999618530273,27.0,24.0,25.200000762939453,321926
2015-01-05,26.280000686645508,28.799999237060547,25.31999969482422,26.399999618530273,395192
2015-01-12,26.15999984741211,27.0,25.440000534057617,26.8799991607666,178000
2015-01-19,26.399999618530273,26.399999618530273,25.200000762939453,25.200000762939453,88984
2015-01-26,25.799999237060547,26.399999618530273,25.200000762939453,26.399999618530273,105650
2015-02-02,26.280000686645508,26.639999389648438,25.440000534057617,25.440000534057617,292199
2015-02-09,26.399999618530273,26.760000228881836,25.799999237060547,26.280000686645508,98667
2015-02-16,26.399999618530273,26.399999618530273,25.799999237060547,26.280000686645508,40750
2015-02-23,30.600000381469727,31.68000030517578,25.799999237060547,25.799999237060547,204582
2015-03-02,29.280000686645508,31.200000762939453,28.079999923706055,30.600000381469727,99384
2015-03-09,27.84000015258789,29.760000228881836,26.8799991607666,29.399999618530273,101432
2015-03-16,27.959999084472656,28.799999237060547,26.8799991607666,27.600000381469727,117350
2015-03-23,27.1200008392334,28.799999237060547,26.8799991607666,28.799999237060547,75950
2015-03-30,27.239999771118164,27.600000381469727,25.920000076293945,27.1200008392334,117358
2015-04-06,30.0,30.0,27.0,27.360000610351562,86167
2015-04-13,29.760000228881836,30.0,28.799999237060547,29.520000457763672,117724
2015-04-20,31.31999969482422,31.799999237060547,29.399999618530273,29.399999618530273,183291
2015-04-27,31.799999237060547,32.15999984741211,29.399999618530273,31.31999969482422,216824
2015-05-04,32.880001068115234,33.47999954223633,31.68000030517578,31.68000030517578,193007
2015-05-11,33.119998931884766,33.2400016784668,32.279998779296875,32.7599983215332,122226
2015-05-18,35.15999984741211,37.560001373291016,33.0,33.2400016784668,215424
2015-05-25,34.20000076293945,34.91999816894531,31.68000030517578,34.79999923706055,99992
2015-06-01,33.84000015258789,34.79999923706055,33.36000061035156,34.31999969482422,52459
2015-06-08,33.36000061035156,34.08000183105469,32.279998779296875,33.599998474121094,87060
2015-06-15,33.119998931884766,33.599998474121094,32.7599983215332,33.36000061035156,55600
2015-06-22,31.68000030517578,33.47999954223633,31.200000762939453,33.0,121400
2015-06-29,31.079999923706055,32.400001525878906,30.479999542236328,31.079999923706055,69083
2015-07-06,30.600000381469727,31.559999465942383,29.399999618530273,30.479999542236328,175391
2015-07-13,34.08000183105469,34.31999969482422,30.239999771118164,30.479999542236328,84234
2015-07-20,30.719999313354492,34.79999923706055,30.239999771118164,33.599998474121094,493592
2015-07-27,30.360000610351562,31.079999923706055,29.040000915527344,30.84000015258789,43241
2015-08-03,28.920000076293945,31.440000534057617,28.68000030517578,30.239999771118164,82174
2015-08-10,28.440000534057617,29.639999389648438,26.8799991607666,28.799999237060547,85400
2015-08-17,27.360000610351562,28.68000030517578,27.0,28.68000030517578,110317
2015-08-24,27.719999313354492,28.559999465942383,25.440000534057617,27.479999542236328,83342
2015-08-31,27.1200008392334,27.959999084472656,27.1200008392334,27.600000381469727,51934
2015-09-07,30.239999771118164,30.600000381469727,27.0,27.0,66733
2015-09-14,31.200000762939453,31.200000762939453,29.399999618530273,30.239999771118164,80942
2015-09-21,32.279998779296875,33.36000061035156,29.040000915527344,30.1200008392334,161659
2015-09-28,30.959999084472656,35.7599983215332,30.600000381469727,35.7599983215332,91326
2015-10-05,30.959999084472656,31.200000762939453,30.84000015258789,30.84000015258789,74375
2015-10-12,30.0,31.079999923706055,28.68000030517578,30.959999084472656,210801
2015-10-19,29.280000686645508,30.719999313354492,28.799999237060547,30.0,155667
2015-10-26,28.079999923706055,29.520000457763672,27.360000610351562,28.920000076293945,216900
2015-11-02,28.079999923706055,28.799999237060547,27.719999313354492,27.719999313354492,51967
2015-11-09,27.479999542236328,28.200000762939453,27.0,27.959999084472656,67250
2015-11-16,29.15999984741211,29.399999618530273,27.479999542236328,27.479999542236328,110917
2015-11-23,29.280000686645508,29.639999389648438,27.84000015258789,29.15999984741211,55008
2015-11-30,29.040000915527344,29.8799991607666,28.079999923706055,28.920000076293945,96243
2015-12-07,31.68000030517578,35.279998779296875,28.68000030517578,28.68000030517578,343499
2015-12-14,28.559999465942383,33.720001220703125,28.200000762939453,31.31999969482422,685859
2015-12-21,29.040000915527344,30.479999542236328,27.84000015258789,30.1200008392334,168367
2015-12-28,31.079999923706055,31.079999923706055,28.799999237060547,28.920000076293945,71975
2016-01-04,28.920000076293945,31.68000030517578,28.68000030517578,30.600000381469727,115750
2016-01-11,27.479999542236328,29.8799991607666,26.760000228881836,28.920000076293945,118125
2016-01-18,27.0,28.440000534057617,24.600000381469727,27.600000381469727,124500
2016-01-25,29.040000915527344,29.399999618530273,27.0,27.0,65716
2016-02-01,29.760000228881836,30.959999084472656,28.559999465942383,28.68000030517578,188042
2016-02-08,28.200000762939453,29.399999618530273,27.600000381469727,29.280000686645508,164800
2016-02-15,28.68000030517578,29.639999389648438,27.600000381469727,28.31999969482422,71567
2016-02-22,28.200000762939453,29.280000686645508,27.600000381469727,28.920000076293945,137267
2016-02-29,27.600000381469727,29.520000457763672,27.600000381469727,27.84000015258789,168958
2016-03-07,27.959999084472656,28.799999237060547,27.0,27.360000610351562,126818
2016-03-14,28.200000762939453,28.68000030517578,27.360000610351562,28.079999923706055,112350
2016-03-21,27.959999084472656,29.520000457763672,27.1200008392334,28.200000762939453,106183
2016-03-28,27.719999313354492,28.68000030517578,27.600000381469727,27.84000015258789,138632
2016-04-04,27.959999084472656,28.559999465942383,27.600000381469727,27.84000015258789,109858
2016-04-11,27.360000610351562,28.440000534057617,27.0,28.079999923706055,143483
2016-04-18,27.360000610351562,28.31999969482422,26.639999389648438,27.360000610351562,111933
2016-04-25,26.760000228881836,27.84000015258789,25.440000534057617,27.360000610351562,436700
2016-05-02,27.360000610351562,27.600000381469727,26.399999618530273,26.639999389648438,102742
2016-05-09,27.719999313354492,28.079999923706055,27.0,27.239999771118164,122692
2016-05-16,28.079999923706055,28.799999237060547,27.360000610351562,27.600000381469727,153825
2016-05-23,28.079999923706055,28.68000030517578,27.0,28.200000762939453,115492
2016-05-30,27.600000381469727,29.280000686645508,27.0,27.719999313354492,344083
2016-06-06,28.079999923706055,28.68000030517578,27.239999771118164,27.360000610351562,148566
2016-06-13,25.559999465942383,27.959999084472656,24.600000381469727,27.600000381469727,306842
2016-06-20,27.600000381469727,29.15999984741211,25.31999969482422,25.440000534057617,2003733
2016-06-27,26.8799991607666,27.479999542236328,25.200000762939453,27.239999771118164,499350
2016-07-04,26.760000228881836,27.239999771118164,25.920000076293945,26.8799991607666,222766
2016-07-11,27.0,27.959999084472656,26.399999618530273,26.8799991607666,241691
2016-07-18,27.479999542236328,28.079999923706055,26.399999618530273,26.760000228881836,170458
2016-07-25,29.040000915527344,29.520000457763672,27.0,27.360000610351562,303025
2016-08-01,27.959999084472656,29.520000457763672,27.84000015258789,29.040000915527344,232525
2016-08-08,27.959999084472656,28.440000534057617,27.360000610351562,27.959999084472656,132816
2016-08-15,27.600000381469727,28.559999465942383,26.8799991607666,27.959999084472656,131293
2016-08-22,28.200000762939453,28.799999237060547,27.360000610351562,27.360000610351562,66058
2016-08-29,29.399999618530273,30.0,28.079999923706055,28.079999923706055,183208
2016-09-05,29.639999389648438,30.0,29.040000915527344,29.280000686645508,267667
2016-09-12,28.559999465942383,30.0,28.079999923706055,29.520000457763672,600100
2016-09-19,27.360000610351562,29.280000686645508,27.360000610351562,28.440000534057617,179633
2016-09-26,28.079999923706055,28.200000762939453,26.280000686645508,27.360000610351562,759942
2016-10-03,26.15999984741211,28.559999465942383,25.799999237060547,28.079999923706055,233642
2016-10-10,25.68000030517578,26.8799991607666,25.68000030517578,26.040000915527344,145983
2016-10-17,24.600000381469727,26.399999618530273,24.0,25.799999237060547,194166
2016-10-24,25.200000762939453,25.799999237060547,24.0,25.200000762939453,177409
2016-10-31,24.0,25.799999237060547,23.399999618530273,25.200000762939453,166626
2016-11-07,18.0,24.600000381469727,16.799999237060547,24.0,1428417
2016-11-14,19.200000762939453,19.799999237060547,16.799999237060547,18.600000381469727,646658
2016-11-21,21.0,21.0,18.600000381469727,19.799999237060547,252909
2016-11-28,18.600000381469727,21.600000381469727,17.399999618530273,21.0,401025
2016-12-05,18.600000381469727,19.799999237060547,18.0,19.200000762939453,441692
2016-12-12,18.0,19.200000762939453,16.200000762939453,19.200000762939453,558168
2016-12-19,16.799999237060547,18.0,15.600000381469727,18.0,496190
2016-12-26,18.600000381469727,19.799999237060547,15.600000381469727,16.799999237060547,407916
2017-01-02,18.0,19.200000762939453,17.399999618530273,19.200000762939453,214717
2017-01-09,18.0,18.0,16.799999237060547,18.0,214892
2017-01-16,17.399999618530273,18.0,16.559999465942383,17.399999618530273,167742
2017-01-23,16.799999237060547,18.0,16.200000762939453,17.399999618530273,118833
2017-01-30,17.399999618530273,19.200000762939453,16.200000762939453,16.799999237060547,196866
2017-02-06,16.799999237060547,18.0,16.200000762939453,17.399999618530273,151749
2017-02-13,15.960000038146973,16.799999237060547,15.600000381469727,16.200000762939453,202617
2017-02-20,15.960000038146973,16.200000762939453,15.239999771118164,16.200000762939453,150792
2017-02-27,15.600000381469727,16.200000762939453,15.0,15.600000381469727,217200
2017-03-06,13.199999809265137,15.600000381469727,12.600000381469727,15.600000381469727,512633
2017-03-13,16.799999237060547,18.0,12.960000038146973,13.199999809265137,465916
2017-03-20,15.600000381469727,17.399999618530273,15.0,16.799999237060547,410609
2017-03-27,17.399999618530273,17.399999618530273,15.0,15.0,240325
2017-04-03,18.600000381469727,19.200000762939453,16.799999237060547,17.399999618530273,233201
2017-04-10,18.0,19.200000762939453,18.0,18.600000381469727,185667
2017-04-17,18.600000381469727,18.600000381469727,17.399999618530273,18.600000381469727,150066
2017-04-24,18.0,18.600000381469727,16.799999237060547,18.0,198525
2017-05-01,15.600000381469727,18.0,15.0,17.399999618530273,148050
2017-05-08,15.0,16.200000762939453,15.0,15.600000381469727,108391
2017-05-15,14.399999618530273,16.200000762939453,13.800000190734863,15.0,178209
2017-05-22,13.199999809265137,15.0,13.199999809265137,14.399999618530273,163000
2017-05-29,15.0,15.0,13.199999809265137,13.199999809265137,145899
2017-06-05,13.800000190734863,14.760000228881836,13.199999809265137,14.399999618530273,123517
2017-06-12,14.399999618530273,14.399999618530273,13.199999809265137,13.800000190734863,162184
2017-06-19,15.600000381469727,16.559999465942383,13.800000190734863,14.399999618530273,789291
2017-06-26,15.0,16.200000762939453,14.399999618530273,15.600000381469727,126309
2017-07-03,15.0,15.239999771118164,13.800000190734863,15.0,91250
2017-07-10,13.800000190734863,15.0,13.199999809265137,14.399999618530273,159534
2017-07-17,15.600000381469727,16.200000762939453,13.199999809265137,13.800000190734863,144966
2017-07-24,13.800000190734863,16.200000762939453,13.800000190734863,15.600000381469727,111667
2017-07-31,13.800000190734863,14.399999618530273,13.800000190734863,13.800000190734863,99133
2017-08-07,13.199999809265137,14.399999618530273,13.199999809265137,13.800000190734863,134784
2017-08-14,14.399999618530273,14.399999618530273,12.600000381469727,13.800000190734863,195033
2017-08-21,15.600000381469727,15.600000381469727,13.199999809265137,13.800000190734863,250033
2017-08-28,15.600000381469727,15.600000381469727,13.800000190734863,15.600000381469727,213275
2017-09-04,14.399999618530273,15.600000381469727,14.399999618530273,15.600000381469727,85625
2017-09-11,13.800000190734863,15.0,12.600000381469727,14.399999618530273,458741
2017-09-18,13.199999809265137,14.399999618530273,12.600000381469727,13.800000190734863,141126
2017-09-25,11.399999618530273,13.5600004196167,10.800000190734863,13.199999809265137,281216
2017-10-02,11.399999618530273,12.359999656677246,10.5600004196167,12.0,399967
2017-10-09,10.5600004196167,11.880000114440918,10.5600004196167,11.640000343322754,166076
2017-10-16,9.960000038146973,10.920000076293945,9.720000267028809,10.4399995803833,145958
2017-10-23,9.84000015258789,10.5600004196167,7.320000171661377,10.079999923706055,337892
2017-10-30,9.239999771118164,10.319999694824219,9.119999885559082,9.960000038146973,187116
2017-11-06,8.15999984741211,9.479999542236328,8.15999984741211,9.119999885559082,164916
2017-11-13,8.520000457763672,8.880000114440918,7.199999809265137,8.15999984741211,332607
2017-11-20,8.640000343322754,8.880000114440918,8.279999732971191,8.399999618530273,124366
2017-11-27,11.520000457763672,11.640000343322754,8.279999732971191,8.520000457763672,501276
2017-12-04,10.800000190734863,12.479999542236328,10.199999809265137,11.640000343322754,256700
2017-12-11,8.880000114440918,10.920000076293945,8.760000228881836,10.920000076293945,319574
2017-12-18,8.039999961853027,9.600000381469727,7.800000190734863,8.880000114440918,495808
2017-12-25,10.199999809265137,10.319999694824219,8.039999961853027,8.039999961853027,403225
2018-01-01,10.920000076293945,11.399999618530273,9.359999656677246,10.319999694824219,220591
2018-01-08,11.760000228881836,12.600000381469727,10.199999809265137,11.279999732971191,297600
2018-01-15,11.760000228881836,12.479999542236328,11.039999961853027,11.880000114440918,134417
2018-01-22,11.880000114440918,12.119999885559082,11.399999618530273,11.760000228881836,155517
2018-01-29,10.079999923706055,11.880000114440918,9.84000015258789,11.640000343322754,169767
2018-02-05,9.239999771118164,10.079999923706055,8.880000114440918,10.079999923706055,194717
2018-02-12,15.239999771118164,15.960000038146973,9.0,9.0,2562559
2018-02-19,15.0,16.200000762939453,14.15999984741211,15.239999771118164,637724
2018-02-26,15.720000267028809,16.079999923706055,14.760000228881836,15.239999771118164,643184
2018-03-05,17.040000915527344,17.399999618530273,15.239999771118164,15.600000381469727,724433
2018-03-12,18.239999771118164,19.31999969482422,16.079999923706055,17.040000915527344,585916
2018-03-19,17.040000915527344,18.600000381469727,16.920000076293945,18.0,598925
2018-03-26,17.040000915527344,17.520000457763672,16.68000030517578,17.040000915527344,286375
2018-04-02,16.440000534057617,17.399999618530273,15.84000015258789,17.040000915527344,211166
2018-04-09,17.280000686645508,17.760000228881836,16.31999969482422,16.31999969482422,176759
2018-04-16,17.15999984741211,17.639999389648438,16.799999237060547,17.280000686645508,213574
2018-04-23,16.68000030517578,17.280000686645508,16.440000534057617,17.280000686645508,208107
2018-04-30,16.799999237060547,17.399999618530273,16.31999969482422,16.799999237060547,286634
2018-05-07,16.440000534057617,17.040000915527344,16.31999969482422,16.799999237060547,194158
2018-05-14,16.68000030517578,17.15999984741211,16.31999969482422,16.31999969482422,331217
2018-05-21,16.440000534057617,17.040000915527344,16.31999969482422,16.68000030517578,509267
2018-05-28,16.440000534057617,16.799999237060547,16.200000762939453,16.440000534057617,209042
2018-06-04,15.960000038146973,16.68000030517578,15.600000381469727,16.68000030517578,496382
2018-06-11,16.079999923706055,16.440000534057617,15.84000015258789,16.200000762939453,480942
2018-06-18,16.200000762939453,16.31999969482422,15.479999542236328,15.960000038146973,412558
2018-06-25,16.079999923706055,16.31999969482422,15.600000381469727,16.079999923706055,509259
2018-07-02,16.920000076293945,17.399999618530273,15.720000267028809,16.31999969482422,341025
2018-07-09,16.440000534057617,17.15999984741211,16.31999969482422,16.799999237060547,333733
2018-07-16,16.799999237060547,16.920000076293945,16.31999969482422,16.559999465942383,544468
2018-07-23,17.8799991607666,18.600000381469727,16.559999465942383,16.68000030517578,891691
2018-07-30,15.960000038146973,18.600000381469727,15.84000015258789,18.600000381469727,3136567
2018-08-06,16.799999237060547,16.920000076293945,15.119999885559082,16.200000762939453,3937259
2018-08-13,18.84000015258789,18.959999084472656,16.68000030517578,16.68000030517578,2250832
2018-08-20,18.84000015258789,20.040000915527344,18.360000610351562,19.079999923706055,2267891
2018-08-27,18.1200008392334,19.68000030517578,17.8799991607666,18.719999313354492,2623000
2018-09-03,17.8799991607666,18.959999084472656,17.520000457763672,18.1200008392334,1462641
2018-09-10,18.0,18.479999542236328,16.799999237060547,18.0,1575650
2018-09-17,15.960000038146973,18.0,15.479999542236328,18.0,3266609
2018-09-24,16.68000030517578,16.920000076293945,15.960000038146973,15.960000038146973,2442809
2018-10-01,16.559999465942383,17.15999984741211,16.200000762939453,16.68000030517578,1934950
2018-10-08,15.760000228881836,16.799999237060547,15.109999656677246,16.559999465942383,2546017
2018-10-15,14.579999923706055,15.859999656677246,13.989999771118164,15.779999732971191,3796600
2018-10-22,13.789999961853027,14.770000457763672,13.619999885559082,14.539999961853027,3135200
