Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HZO,HZO,HZO,HZO,HZO,HZO
Date,,,,,,
1998-06-01,13.75,13.75,14.1875,12.5,12.5,1050300
1998-06-08,12.5625,12.5625,14.0,12.5,13.875,224000
1998-06-15,12.5,12.5,12.75,12.5,12.5,312900
1998-06-22,12.5,12.5,12.75,12.5,12.5,172400
1998-06-29,12.0,12.0,12.625,12.0,12.5,197200
1998-07-06,12.0,12.0,12.375,12.0,12.0,112600
1998-07-13,11.8125,11.8125,12.0,10.375,12.0,262000
1998-07-20,11.125,11.125,12.0,11.0,12.0,116400
1998-07-27,10.75,10.75,11.125,10.375,11.0,92800
1998-08-03,10.0625,10.0625,10.875,9.3125,10.625,127300
1998-08-10,8.4375,8.4375,9.9375,8.1875,9.9375,93000
1998-08-17,8.375,8.375,8.875,8.0,8.375,143200
1998-08-24,8.375,8.375,9.125,8.125,8.5,94400
1998-08-31,8.1875,8.1875,8.5,7.5625,8.375,39100
1998-09-07,8.6875,8.6875,9.3125,8.3125,8.3125,40500
1998-09-14,9.9375,9.9375,10.0,8.625,8.75,44400
1998-09-21,9.75,9.75,10.3125,9.75,10.0,51200
1998-09-28,9.0625,9.0625,10.0,9.0,9.8125,30000
1998-10-05,7.75,7.75,8.9375,7.625,8.9375,34200
1998-10-12,8.1875,8.1875,8.375,7.3125,7.875,46900
1998-10-19,8.125,8.125,8.5,7.875,8.3125,24600
1998-10-26,8.0,8.0,8.125,7.75,8.0625,51900
1998-11-02,8.0,8.0,8.0,7.625,8.0,54300
1998-11-09,7.9375,7.9375,8.0,7.8125,8.0,128400
1998-11-16,7.75,7.75,8.0,7.75,7.9375,39400
1998-11-23,7.875,7.875,8.0,7.625,7.625,62800
1998-11-30,7.875,7.875,8.0,7.5,8.0,31000
1998-12-07,7.5,7.5,7.9375,7.5,7.8125,52800
1998-12-14,7.75,7.75,8.0,7.625,7.75,58300
1998-12-21,7.875,7.875,8.25,7.75,7.75,219900
