Price,Close,High,Low,Open,Volume
2002-03-04,240.0,246.0,218.0,224.0,498
2002-03-11,240.0,240.0,226.0,240.0,414
2002-03-18,228.0,240.0,220.0,236.0,195
2002-03-25,224.0,230.0,210.0,230.0,543
2002-04-01,310.0,330.0,212.0,224.0,1939
2002-04-08,300.0,308.0,250.0,308.0,1240
2002-04-15,314.0,326.0,300.0,306.0,460
2002-04-22,310.0,314.0,296.0,314.0,458
2002-04-29,272.0,312.0,270.0,308.0,351
2002-05-06,248.0,272.0,242.0,272.0,316
2002-05-13,250.0,268.0,244.0,244.0,321
2002-05-20,256.0,262.0,246.0,254.0,199
2002-05-27,220.0,252.0,210.0,244.0,192
2002-06-03,220.0,250.0,210.0,250.0,203
2002-06-10,222.0,224.0,206.0,212.0,105
2002-06-17,210.0,220.0,206.0,220.0,98
2002-06-24,180.0,214.0,152.0,206.0,334
2002-07-01,186.0,188.0,164.0,164.0,184
2002-07-08,182.0,190.0,164.0,170.0,72
2002-07-15,178.0,194.0,172.0,194.0,94
2002-07-22,186.0,186.0,168.0,174.0,155
2002-07-29,188.0,200.0,178.0,186.0,70
2002-08-05,184.0,184.0,174.0,182.0,46
2002-08-12,180.0,182.0,174.0,180.0,49
2002-08-19,178.0,180.0,166.0,178.0,49
2002-08-26,174.0,180.0,168.0,176.0,41
2002-09-02,164.0,186.0,164.0,186.0,172
2002-09-09,142.0,154.0,120.0,148.0,326
2002-09-16,128.0,138.0,98.0,130.0,275
2002-09-23,132.0,140.0,110.0,124.0,234
2002-09-30,140.0,152.0,120.0,120.0,97
2002-10-07,118.0,136.0,106.0,106.0,200
2002-10-14,148.0,148.0,118.0,120.0,128
2002-10-21,172.0,210.0,146.0,176.0,399
2002-10-28,160.0,178.0,150.0,178.0,63
2002-11-04,158.0,188.0,144.0,160.0,94
2002-11-11,156.0,170.0,146.0,158.0,56
2002-11-18,166.0,168.0,146.0,156.0,57
2002-11-25,188.0,188.0,154.0,160.0,198
2002-12-02,218.0,276.0,184.0,192.0,903
2002-12-09,186.0,212.0,174.0,200.0,161
2002-12-16,174.0,204.0,170.0,176.0,161
2002-12-23,162.0,180.0,150.0,170.0,88
2002-12-30,178.0,180.0,152.0,152.0,71
2003-01-06,166.0,180.0,158.0,180.0,130
2003-01-13,170.0,176.0,158.0,166.0,81
2003-01-20,170.0,170.0,158.0,170.0,30
2003-01-27,168.0,168.0,146.0,158.0,71
2003-02-03,158.0,182.0,156.0,160.0,130
2003-02-10,162.0,162.0,142.0,142.0,24
2003-02-17,160.0,170.0,146.0,146.0,63
2003-02-24,158.0,166.0,132.0,154.0,105
2003-03-03,128.0,160.0,122.0,160.0,52
2003-03-10,150.0,150.0,122.0,122.0,43
2003-03-17,148.0,152.0,126.0,130.0,54
2003-03-24,130.0,142.0,124.0,140.0,118
2003-03-31,134.0,140.0,120.0,128.0,47
2003-04-07,136.0,146.0,130.0,146.0,39
2003-04-14,140.0,144.0,134.0,140.0,23
2003-04-21,142.0,144.0,134.0,140.0,56
2003-04-28,170.0,178.0,130.0,142.0,188
2003-05-05,166.0,184.0,154.0,170.0,141
2003-05-12,164.0,172.0,142.0,172.0,100
2003-05-19,148.0,162.0,140.0,150.0,168
2003-05-26,160.0,160.0,144.0,146.0,112
2003-06-02,160.0,160.0,146.0,160.0,115
2003-06-09,158.0,160.0,150.0,150.0,110
2003-06-16,158.0,158.0,150.0,156.0,60
2003-06-23,150.0,158.0,146.0,158.0,21
2003-06-30,150.0,158.0,144.0,152.0,37
2003-07-07,156.0,158.0,146.0,158.0,13
2003-07-14,160.0,162.0,150.0,156.0,107
2003-07-21,158.0,160.0,146.0,148.0,114
2003-07-28,160.0,164.0,148.0,148.0,101
2003-08-04,170.0,170.0,152.0,160.0,83
2003-08-11,168.0,174.0,156.0,172.0,63
2003-08-18,160.0,166.0,150.0,166.0,81
2003-08-25,168.0,170.0,154.0,154.0,186
2003-09-01,162.0,174.0,154.0,154.0,111
2003-09-08,190.0,210.0,162.0,162.0,665
2003-09-15,256.0,256.0,180.0,188.0,630
2003-09-22,230.0,256.0,230.0,256.0,4
2003-09-29,230.0,230.0,230.0,230.0,0
2003-10-06,230.0,230.0,230.0,230.0,0
2003-10-13,184.0,230.0,170.0,230.0,260
2003-10-20,164.0,184.0,160.0,184.0,164
2003-10-27,160.0,174.0,158.0,164.0,161
2003-11-03,160.0,170.0,158.0,168.0,379
2003-11-10,208.0,230.0,160.0,162.0,935
2003-11-17,198.0,208.0,184.0,208.0,249
2003-11-24,202.0,204.0,188.0,198.0,713
2003-12-01,202.0,202.0,202.0,202.0,0
2003-12-08,182.0,202.0,150.0,202.0,40
2003-12-15,154.0,178.0,144.0,154.0,101
2003-12-22,144.0,154.0,142.0,144.0,21
2003-12-29,144.0,158.0,140.0,144.0,48
2004-01-05,160.0,174.0,140.0,146.0,107
2004-01-12,186.0,190.0,156.0,170.0,100
2004-01-19,198.0,210.0,180.0,194.0,186
2004-01-26,192.0,208.0,190.0,190.0,79
2004-02-02,192.0,200.0,180.0,192.0,122
2004-02-09,186.0,198.0,182.0,186.0,24
2004-02-16,196.0,198.0,186.0,186.0,110
2004-02-23,218.0,218.0,192.0,198.0,136
2004-03-01,190.0,224.0,162.0,224.0,99
2004-03-08,176.0,198.0,172.0,188.0,63
2004-03-15,172.0,198.0,170.0,172.0,126
2004-03-22,162.0,198.0,160.0,172.0,26
2004-03-29,174.0,206.0,162.0,162.0,128
2004-04-05,178.0,190.0,178.0,180.0,18
2004-04-12,176.0,178.0,176.0,178.0,11
2004-04-19,176.0,182.0,174.0,176.0,19
2004-04-26,174.0,192.0,174.0,176.0,19
2004-05-03,192.0,192.0,162.0,162.0,30
2004-05-10,168.0,174.0,168.0,174.0,42
2004-05-17,162.0,168.0,162.0,168.0,3
2004-05-24,160.0,162.0,160.0,160.0,14
2004-05-31,178.0,178.0,140.0,140.0,72
2004-06-07,160.0,160.0,160.0,160.0,19
2004-06-14,170.0,170.0,160.0,160.0,8
2004-06-21,152.0,160.0,146.0,160.0,16
2004-06-28,152.0,160.0,146.0,154.0,39
2004-07-05,148.0,152.0,146.0,152.0,49
2004-07-12,150.0,150.0,150.0,150.0,3
2004-07-19,102.0,156.0,98.0,156.0,18
2004-07-26,120.0,150.0,110.0,110.0,28
2004-08-02,120.0,120.0,120.0,120.0,1
2004-08-09,104.0,120.0,104.0,120.0,9
2004-08-16,120.0,134.0,104.0,112.0,3
2004-08-23,120.0,120.0,108.0,120.0,7
2004-08-30,90.0,136.0,82.0,108.0,7
2004-09-06,114.0,148.0,90.0,132.0,38
2004-09-13,142.0,146.0,120.0,144.0,0
2004-09-20,142.0,142.0,142.0,142.0,0
2004-09-27,110.0,142.0,110.0,142.0,0
2004-10-04,142.0,142.0,142.0,142.0,0
2004-10-11,142.0,142.0,142.0,142.0,0
2004-10-18,110.0,142.0,110.0,142.0,0
2004-10-25,142.0,142.0,110.0,110.0,0
2004-11-01,142.0,142.0,142.0,142.0,0
2004-11-08,142.0,142.0,142.0,142.0,0
2004-11-15,142.0,142.0,142.0,142.0,0
2004-11-22,142.0,142.0,142.0,142.0,0
2004-11-29,142.0,142.0,142.0,142.0,0
2004-12-06,142.0,142.0,142.0,142.0,0
2004-12-13,142.0,142.0,142.0,142.0,0
2004-12-20,142.0,142.0,142.0,142.0,0
2004-12-27,142.0,142.0,142.0,142.0,0
2005-01-03,138.0,142.0,138.0,142.0,0
2005-01-10,150.0,154.0,140.0,150.0,934
2005-01-17,160.0,170.0,150.0,150.0,673
2005-01-24,230.0,270.0,130.0,130.0,182
2005-01-31,200.0,238.0,174.0,230.0,88
2005-02-07,182.0,200.0,182.0,200.0,57
2005-02-14,188.0,210.0,186.0,186.0,48
2005-02-21,182.0,188.0,182.0,188.0,26
2005-02-28,174.0,182.0,170.0,182.0,9
2005-03-07,206.0,218.0,174.0,174.0,37
2005-03-14,200.0,210.0,188.0,206.0,34
2005-03-21,190.0,210.0,190.0,190.0,17
2005-03-28,190.0,190.0,190.0,190.0,2
2005-04-04,180.0,190.0,128.0,190.0,6
2005-04-11,172.0,184.0,166.0,184.0,16
2005-04-18,172.0,172.0,172.0,172.0,2
2005-04-25,180.0,180.0,150.0,172.0,9
2005-05-02,124.0,180.0,124.0,180.0,44
2005-05-09,136.0,170.0,128.0,170.0,1
2005-05-16,142.0,158.0,142.0,148.0,18
2005-05-23,136.0,144.0,136.0,142.0,6
2005-05-30,138.0,152.0,136.0,136.0,12
2005-06-06,148.0,148.0,138.0,138.0,13
2005-06-13,180.0,194.0,138.0,148.0,39
2005-06-20,192.0,194.0,160.0,190.0,40
2005-06-27,162.0,172.0,156.0,172.0,10
2005-07-04,162.0,192.0,162.0,192.0,25
2005-07-11,158.0,162.0,158.0,162.0,1
2005-07-18,144.0,158.0,144.0,158.0,8
2005-07-25,148.0,172.0,144.0,144.0,19
2005-08-01,148.0,148.0,148.0,148.0,4
2005-08-08,160.0,160.0,148.0,148.0,17
2005-08-15,150.0,172.0,148.0,160.0,6
2005-08-22,148.0,164.0,148.0,150.0,5
2005-08-29,138.0,156.0,138.0,148.0,1
2005-09-05,140.0,156.0,132.0,140.0,42
2005-09-12,148.0,152.0,140.0,140.0,8
2005-09-19,142.0,158.0,142.0,158.0,34
2005-09-26,140.0,142.0,140.0,140.0,7
2005-10-03,140.0,154.0,140.0,140.0,26
2005-10-10,154.0,154.0,134.0,140.0,11
2005-10-17,136.0,154.0,136.0,154.0,7
2005-10-24,136.0,160.0,136.0,154.0,12
2005-10-31,142.0,162.0,134.0,140.0,50
2005-11-07,150.0,180.0,132.0,132.0,100
2005-11-14,138.0,150.0,138.0,150.0,21
2005-11-21,136.0,140.0,134.0,138.0,13
2005-11-28,128.0,146.0,124.0,136.0,37
2005-12-05,128.0,138.0,126.0,138.0,30
2005-12-12,122.0,128.0,122.0,128.0,19
2005-12-19,124.0,124.0,122.0,124.0,32
2005-12-26,120.0,124.0,120.0,124.0,9
2006-01-02,120.0,132.0,120.0,120.0,0
2006-01-09,240.0,276.0,120.0,120.0,343
2006-01-16,198.0,240.0,186.0,240.0,308
2006-01-23,182.0,210.0,182.0,196.0,109
2006-01-30,200.0,204.0,174.0,182.0,38
2006-02-06,198.0,202.0,188.0,200.0,35
2006-02-13,180.0,202.0,180.0,192.0,89
2006-02-20,182.0,190.0,182.0,184.0,36
2006-02-27,182.0,188.0,174.0,178.0,54
2006-03-06,174.0,186.0,174.0,182.0,40
2006-03-13,180.0,180.0,174.0,176.0,51
2006-03-20,188.0,188.0,170.0,188.0,69
2006-03-27,184.0,188.0,174.0,188.0,42
2006-04-03,170.0,188.0,156.0,156.0,124
2006-04-10,178.0,188.0,178.0,188.0,81
2006-04-17,182.0,188.0,178.0,178.0,21
2006-04-24,178.0,178.0,170.0,178.0,31
2006-05-01,176.0,178.0,164.0,178.0,5
2006-05-08,178.0,178.0,160.0,178.0,26
2006-05-15,158.0,162.0,158.0,160.0,45
2006-05-22,158.0,178.0,158.0,178.0,7
2006-05-29,158.0,176.0,158.0,158.0,11
2006-06-05,176.0,176.0,140.0,158.0,22
2006-06-12,146.0,166.0,144.0,146.0,9
2006-06-19,146.0,156.0,144.0,144.0,10
2006-06-26,158.0,158.0,144.0,156.0,17
2006-07-03,158.0,160.0,142.0,142.0,31
2006-07-10,158.0,160.0,158.0,158.0,16
2006-07-17,160.0,172.0,158.0,158.0,17
2006-07-24,158.0,162.0,158.0,160.0,35
2006-07-31,158.0,176.0,158.0,158.0,29
2006-08-07,158.0,174.0,158.0,158.0,12
2006-08-14,158.0,170.0,158.0,158.0,31
2006-08-21,158.0,170.0,158.0,158.0,15
2006-08-28,144.0,168.0,144.0,158.0,7
2006-09-04,160.0,172.0,160.0,160.0,2
2006-09-11,148.0,160.0,146.0,146.0,0
2006-09-18,148.0,160.0,148.0,160.0,6
2006-09-25,148.0,148.0,148.0,148.0,8
2006-10-02,132.0,172.0,132.0,144.0,22
2006-10-09,132.0,132.0,132.0,132.0,3
2006-10-16,160.0,160.0,132.0,132.0,24
2006-10-23,148.0,152.0,138.0,138.0,20
2006-10-30,170.0,170.0,150.0,150.0,39
2006-11-06,192.0,192.0,164.0,164.0,100
2006-11-13,190.0,200.0,190.0,190.0,74
2006-11-20,174.0,174.0,166.0,166.0,2
2006-11-27,160.0,182.0,160.0,170.0,36
2006-12-04,174.0,182.0,160.0,182.0,12
2006-12-11,182.0,182.0,174.0,174.0,18
2006-12-18,162.0,162.0,160.0,160.0,20
2006-12-25,160.0,178.0,160.0,162.0,2
2007-01-01,164.0,178.0,160.0,160.0,2
2007-01-08,148.0,164.0,148.0,164.0,2
2007-01-15,168.0,180.0,148.0,148.0,32
2007-01-22,168.0,182.0,168.0,180.0,14
2007-01-29,156.0,186.0,152.0,182.0,0
2007-02-05,152.0,160.0,144.0,160.0,23
2007-02-12,154.0,168.0,150.0,150.0,18
2007-02-19,152.0,170.0,152.0,160.0,12
2007-02-26,152.0,170.0,150.0,170.0,2
2007-03-05,146.0,152.0,146.0,152.0,2
2007-03-12,146.0,170.0,146.0,146.0,5
2007-03-19,146.0,150.0,146.0,148.0,11
2007-03-26,146.0,170.0,146.0,146.0,0
2007-04-02,146.0,168.0,132.0,146.0,0
2007-04-09,132.0,166.0,132.0,146.0,0
2007-04-16,132.0,166.0,132.0,146.0,0
2007-04-23,146.0,146.0,132.0,138.0,0
2007-04-30,146.0,146.0,146.0,146.0,0
2007-05-07,146.0,146.0,146.0,146.0,0
2007-05-14,146.0,146.0,146.0,146.0,0
2007-05-21,146.0,146.0,146.0,146.0,0
2007-05-28,146.0,146.0,146.0,146.0,0
2007-06-04,146.0,146.0,146.0,146.0,0
2007-06-11,146.0,146.0,146.0,146.0,0
2007-06-18,146.0,146.0,146.0,146.0,0
2007-06-25,146.0,146.0,146.0,146.0,0
2007-07-02,146.0,146.0,146.0,146.0,0
2007-07-09,146.0,146.0,146.0,146.0,0
2007-07-16,146.0,146.0,146.0,146.0,0
2007-07-23,146.0,146.0,146.0,146.0,0
2007-07-30,146.0,146.0,146.0,146.0,0
2007-08-06,146.0,146.0,146.0,146.0,0
2007-08-13,146.0,146.0,146.0,146.0,0
2007-08-20,146.0,146.0,146.0,146.0,0
2007-08-27,146.0,146.0,146.0,146.0,0
2007-09-03,146.0,146.0,146.0,146.0,0
2007-09-10,146.0,146.0,146.0,146.0,0
2007-09-17,146.0,146.0,146.0,146.0,0
2007-09-24,146.0,146.0,146.0,146.0,0
2007-10-01,146.0,146.0,146.0,146.0,0
2007-10-08,146.0,146.0,146.0,146.0,0
2007-10-15,146.0,146.0,146.0,146.0,0
2007-10-22,146.0,146.0,146.0,146.0,0
2007-10-29,146.0,146.0,146.0,146.0,0
2007-11-05,146.0,146.0,146.0,146.0,0
2007-11-12,146.0,146.0,146.0,146.0,0
2007-11-19,146.0,146.0,146.0,146.0,0
2007-11-26,146.0,146.0,146.0,146.0,0
2007-12-03,146.0,146.0,146.0,146.0,0
2007-12-10,146.0,146.0,146.0,146.0,0
2007-12-17,146.0,146.0,146.0,146.0,0
2007-12-24,146.0,146.0,146.0,146.0,0
2007-12-31,146.0,146.0,146.0,146.0,0
2008-01-07,146.0,146.0,146.0,146.0,0
2008-01-14,146.0,146.0,146.0,146.0,0
2008-01-21,146.0,146.0,146.0,146.0,0
2008-01-28,146.0,146.0,146.0,146.0,0
2008-02-04,146.0,146.0,146.0,146.0,6
2008-02-11,146.0,146.0,146.0,146.0,2
2008-02-18,146.0,146.0,146.0,146.0,0
2008-02-25,146.0,146.0,146.0,146.0,0
2008-03-03,146.0,146.0,146.0,146.0,0
2008-03-10,146.0,146.0,146.0,146.0,0
2008-03-17,146.0,146.0,146.0,146.0,7
2008-03-24,90.0,146.0,90.0,146.0,49
2008-03-31,90.0,90.0,90.0,90.0,3
2008-04-07,42.0,78.0,42.0,42.0,32
2008-04-14,48.0,78.0,48.0,50.0,16
2008-04-21,72.0,74.0,72.0,74.0,12
2008-04-28,98.0,98.0,90.0,90.0,100
2008-05-05,80.0,80.0,80.0,80.0,12
2008-05-12,96.0,96.0,80.0,80.0,6
2008-05-19,80.0,80.0,80.0,80.0,1
2008-05-26,74.0,96.0,74.0,80.0,29
2008-06-02,74.0,74.0,74.0,74.0,1
2008-06-09,74.0,74.0,74.0,74.0,0
2008-06-16,60.0,60.0,60.0,60.0,3
2008-07-07,20.0,20.0,20.0,20.0,10
2008-07-14,32.0,32.0,32.0,32.0,0
2008-07-21,46.0,46.0,36.0,36.0,0
2008-08-18,60.0,60.0,60.0,60.0,18
2008-08-25,44.0,44.0,44.0,44.0,37
2008-09-01,38.0,38.0,38.0,38.0,6
2008-09-08,32.0,32.0,32.0,32.0,0
2008-09-15,32.0,32.0,32.0,32.0,5
2008-09-22,32.0,32.0,32.0,32.0,0
2008-11-10,32.0,32.0,32.0,32.0,0
2008-11-17,30.0,32.0,30.0,32.0,13
2008-11-24,20.0,30.0,20.0,30.0,34
2008-12-01,12.0,20.0,12.0,20.0,7
2008-12-08,12.0,12.0,12.0,12.0,0
2008-12-15,32.0,32.0,12.0,12.0,30
2008-12-22,36.0,36.0,32.0,32.0,72
2008-12-29,48.0,48.0,36.0,36.0,278
2009-01-05,78.0,78.0,54.0,54.0,41
2009-01-12,78.0,78.0,68.0,72.0,84
2009-01-19,150.0,158.0,78.0,78.0,85
2009-01-26,128.0,146.0,120.0,146.0,68
2009-02-02,170.0,176.0,138.0,140.0,90
2009-02-09,160.0,170.0,160.0,170.0,51
2009-02-16,120.0,130.0,120.0,130.0,13
2009-02-23,50.0,84.0,50.0,84.0,18
2009-03-02,60.0,60.0,60.0,60.0,24
2009-03-09,100.0,100.0,60.0,60.0,26
2009-03-16,96.0,116.0,96.0,100.0,9
2009-03-23,96.0,98.0,96.0,96.0,51
2009-03-30,96.0,96.0,96.0,96.0,1
2009-04-06,126.0,126.0,96.0,96.0,47
2009-04-13,108.0,126.0,108.0,126.0,46
2009-04-20,98.0,110.0,98.0,110.0,59
2009-04-27,96.0,96.0,96.0,96.0,25
2009-05-04,72.0,96.0,72.0,96.0,217
2009-05-11,52.0,70.0,50.0,70.0,736
2009-05-18,100.0,100.0,62.0,62.0,772
2009-05-25,84.0,94.0,76.0,94.0,428
2009-06-01,86.0,86.0,80.0,84.0,122
2009-06-08,80.0,84.0,78.0,80.0,169
2009-06-15,78.0,84.0,78.0,78.0,63
2009-06-22,64.0,78.0,64.0,78.0,391
2009-06-29,74.0,78.0,66.0,70.0,50
2009-07-06,60.0,78.0,60.0,74.0,262
2009-07-13,60.0,66.0,60.0,66.0,124
2009-07-20,64.0,66.0,58.0,58.0,61
2009-07-27,64.0,64.0,60.0,62.0,147
2009-08-03,64.0,66.0,62.0,66.0,282
2009-08-10,64.0,64.0,62.0,64.0,180
2009-08-17,62.0,64.0,60.0,64.0,80
2009-08-24,66.0,66.0,64.0,64.0,55
2009-08-31,58.0,66.0,58.0,66.0,155
2009-09-07,62.0,64.0,58.0,64.0,468
2009-09-14,62.0,62.0,60.0,62.0,94
2009-09-21,72.0,72.0,58.0,60.0,1680
2009-09-28,120.0,120.0,76.0,76.0,3814
2009-10-05,80.0,120.0,80.0,120.0,1829
2009-10-12,82.0,82.0,76.0,78.0,423
2009-10-19,78.0,82.0,78.0,82.0,522
2009-10-26,76.0,78.0,74.0,78.0,344
2009-11-02,76.0,76.0,72.0,74.0,110
2009-11-09,76.0,76.0,74.0,76.0,72
2009-11-16,72.0,76.0,72.0,72.0,228
2009-11-23,74.0,78.0,66.0,68.0,915
2009-11-30,66.0,80.0,66.0,78.0,16453
2009-12-07,60.099998474121094,62.5,60.099998474121094,61.0,347
2009-12-14,62.150001525878906,62.150001525878906,60.099998474121094,60.099998474121094,69
2009-12-21,53.900001525878906,60.0099983215332,53.900001525878906,60.0,107
2009-12-28,53.79999923706055,53.88999938964844,52.4900016784668,53.88999938964844,54
2010-01-04,62.099998474121094,62.5,58.9900016784668,58.9900016784668,187
2010-01-11,58.0,62.099998474121094,58.0,62.099998474121094,118
2010-01-18,57.029998779296875,61.97999954223633,57.029998779296875,58.0,99
2010-01-25,57.0,59.9900016784668,57.0,59.9900016784668,58
2010-02-01,46.0,57.0,46.0,57.0,244
2010-02-08,51.88999938964844,51.91999816894531,47.0,47.0,79
2010-02-15,46.58000183105469,50.9900016784668,46.56999969482422,50.9900016784668,91
2010-02-22,46.630001068115234,49.97999954223633,46.599998474121094,47.0,202
2010-03-01,45.0,49.0,44.0099983215332,46.58000183105469,407
2010-03-08,45.0099983215332,48.599998474121094,45.0099983215332,48.599998474121094,31
2010-03-15,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,25
2010-03-22,45.0,45.0,44.0,44.0,125
2010-03-29,45.0,45.0,43.54999923706055,45.0,62
2010-04-05,43.52000045776367,45.0,43.5099983215332,43.5099983215332,165
2010-04-12,43.56999969482422,47.0,43.56999969482422,45.0099983215332,65
2010-04-19,43.630001068115234,43.630001068115234,43.61000061035156,43.61000061035156,341
2010-04-26,45.9900016784668,46.45000076293945,43.61000061035156,43.619998931884766,124
2010-05-03,43.04999923706055,45.79999923706055,43.04999923706055,45.79999923706055,118
2010-05-10,43.099998474121094,46.689998626708984,43.08000183105469,46.689998626708984,164
2010-05-17,43.0099983215332,43.099998474121094,43.0,43.099998474121094,52
2010-05-24,43.0,43.0099983215332,43.0,43.0099983215332,38
2010-05-31,41.0,42.20000076293945,40.81999969482422,42.20000076293945,92
2010-06-07,41.20000076293945,41.20000076293945,40.81999969482422,40.81999969482422,102
2010-06-14,44.900001525878906,45.310001373291016,42.0,42.0,58
2010-06-21,42.0,42.0,42.0,42.0,87
2010-06-28,43.9900016784668,44.0,43.9900016784668,44.0,22
2010-07-05,40.81999969482422,43.9900016784668,40.81999969482422,43.9900016784668,45
2010-07-12,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,3
2010-07-19,41.0099983215332,43.0099983215332,41.0,43.0,4
2010-07-26,40.81999969482422,43.0099983215332,40.81999969482422,43.0099983215332,84
2010-08-02,40.81999969482422,44.0,40.81999969482422,42.0,217
2010-08-09,40.0,41.0,40.0,40.81999969482422,29
2010-08-16,43.70000076293945,43.70000076293945,40.0,40.0,144
2010-08-23,42.9900016784668,43.70000076293945,41.0,43.70000076293945,18
2010-08-30,43.650001525878906,43.650001525878906,41.0,42.9900016784668,17
2010-09-06,41.0,43.650001525878906,41.0,43.650001525878906,22
2010-09-13,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,51
2010-09-20,41.09000015258789,43.650001525878906,41.0,43.650001525878906,45
2010-09-27,42.0,42.0,41.0,41.099998474121094,119
2010-10-04,42.0,46.400001525878906,40.0,42.20000076293945,122
2010-10-11,40.5,42.0,40.5,42.0,27
2010-10-18,40.0,40.5,39.5099983215332,40.5,61
2010-10-25,39.900001525878906,40.5,39.900001525878906,40.0,26
2010-11-01,39.720001220703125,39.900001525878906,39.70000076293945,39.900001525878906,45
2010-11-08,38.939998626708984,39.70000076293945,38.939998626708984,39.70000076293945,78
2010-11-15,40.7599983215332,40.7599983215332,38.95000076293945,39.0,285
2010-11-22,38.849998474121094,40.0,38.810001373291016,40.0,55
2010-11-29,39.9900016784668,40.880001068115234,39.9900016784668,40.79999923706055,160
2010-12-06,38.86000061035156,39.0099983215332,38.849998474121094,38.88999938964844,231
2010-12-13,38.75,38.869998931884766,38.75,38.869998931884766,106
2010-12-20,38.689998626708984,38.75,38.689998626708984,38.75,50
2010-12-27,38.619998931884766,38.689998626708984,38.619998931884766,38.689998626708984,360
2011-01-03,38.79999923706055,40.59000015258789,38.619998931884766,38.619998931884766,97
2011-01-10,40.599998474121094,40.68000030517578,38.810001373291016,38.810001373291016,150
2011-01-17,39.0,40.599998474121094,38.79999923706055,40.599998474121094,74
2011-01-24,39.0,39.0,38.79999923706055,39.0,68
2011-01-31,39.70000076293945,44.0,39.70000076293945,44.0,573
2011-02-07,40.02000045776367,40.02000045776367,39.70000076293945,39.70000076293945,82
2011-02-14,41.63999938964844,41.68000030517578,39.689998626708984,41.68000030517578,353
2011-02-21,39.68000030517578,41.0,39.68000030517578,41.0,164
2011-02-28,41.59000015258789,41.59000015258789,39.68000030517578,39.68000030517578,232
2011-03-07,41.0,41.59000015258789,41.0,41.59000015258789,83
2011-03-14,40.88999938964844,41.0,39.560001373291016,41.0,403
2011-03-21,40.0,41.20000076293945,40.0,41.0,316
2011-03-28,38.2599983215332,39.5,38.2599983215332,39.5,294
