Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE,HPE
Date,,,,,,
2015-10-19,7.671821117401123,9.88051986694336,10.752330780029297,9.438802719116211,10.752330780029297,4369698
2015-10-26,6.64289665222168,8.555368423461914,9.944453239440918,8.555368423461914,9.944453239440918,7203629
2015-11-02,6.498486042022705,8.36938190460205,8.816910743713379,7.625436782836914,8.71229362487793,283613725
2015-11-09,6.04268741607666,7.782362937927246,8.415878295898438,7.6428728103637695,8.288013458251953,135255582
2015-11-16,6.412740707397461,8.258952140808105,8.503059387207031,7.625436782836914,7.770738124847412,122080243
2015-11-23,6.475921154022217,8.340320587158203,8.636736869812012,7.84629487991333,8.23570442199707,117250812
2015-11-30,6.868537902832031,8.845972061157227,9.229567527770996,8.24151611328125,8.270577430725098,168267569
2015-12-07,6.399200916290283,8.24151611328125,8.997084617614746,8.218268394470215,8.718106269836426,98746046
2015-12-14,6.41335391998291,8.229891777038574,8.70648193359375,8.090401649475098,8.311261177062988,101891569
2015-12-21,6.802862644195557,8.729729652404785,8.816910743713379,8.061342239379883,8.206644058227539,52625479
2015-12-28,6.884389877319336,8.834346771240234,8.997084617614746,8.613489151000977,8.654172897338867,43443554
2016-01-04,6.132541656494141,7.86954402923584,8.863408088684082,7.735866069793701,8.70067024230957,125594998
2016-01-11,5.679622173309326,7.288337230682373,7.968348979949951,7.259275913238525,7.8056111335754395,134843681
2016-01-18,6.046487808227539,7.759113788604736,7.8056111335754395,6.756532192230225,7.369706153869629,105926964
2016-01-25,6.232184886932373,7.997408866882324,8.067153930664062,7.529538154602051,7.724242210388184,106038457
2016-02-01,5.978548526763916,7.671933174133301,8.119462966918945,7.576034069061279,7.945100784301758,80017781
2016-02-08,5.566392421722412,7.143034934997559,7.596375942230225,6.983202934265137,7.555692195892334,82360148
2016-02-15,6.191421985626221,7.945100784301758,7.985785007476807,7.131411075592041,7.212779998779297,71904839
2016-02-22,6.08725118637085,7.811422824859619,8.067153930664062,7.451075077056885,7.9915971755981445,105872939
2016-02-29,6.993089199066162,8.973836898803711,9.206319808959961,7.607999801635742,7.735866069793701,128212997
2016-03-07,7.396190643310547,9.491110801696777,9.555044174194336,8.752978324890137,8.793663024902344,123616530
2016-03-14,7.877171993255615,10.072318077087402,10.217619895935059,9.322561264038086,9.41555404663086,134120359
2016-03-21,7.986261367797852,10.211808204650879,10.508223533630371,9.932828903198242,10.072318077087402,72872996
2016-03-28,8.363530158996582,10.694210052490234,10.778485298156738,10.00838565826416,10.159499168395996,81298392
2016-04-04,8.131709098815918,10.397793769836426,10.723270416259766,10.14787483215332,10.723270416259766,74074116
2016-04-11,7.908987522125244,10.11300277709961,10.496600151062012,9.793338775634766,10.432666778564453,71330518
2016-04-18,7.949896812438965,10.165311813354492,10.310612678527832,9.921204566955566,10.00257396697998,54145419
2016-04-25,7.572629451751709,9.682909965515137,10.182747840881348,9.595728874206543,10.089755058288574,52247300
2016-05-02,7.172634124755859,9.171446800231934,9.735218048095703,9.04358196258545,9.682909965515137,59647590
2016-05-09,7.168089866638184,9.165635108947754,9.50564193725586,9.07264232635498,9.130763053894043,48833026
2016-05-16,7.213540077209473,9.223755836486816,9.41555404663086,8.93896484375,9.159823417663574,78554275
2016-05-23,8.299893379211426,10.61284065246582,10.752330780029297,9.223755836486816,9.229567527770996,188809474
2016-05-30,8.340800285339355,10.665149688720703,10.769766807556152,10.322237014770508,10.461727142333984,103568597
2016-06-06,8.690794944763184,11.112678527832031,11.420719146728516,10.624464988708496,10.624464988708496,106940028
2016-06-13,8.634860038757324,11.008062362670898,11.130114555358887,10.586687088012695,11.048746109008789,112595499
2016-06-20,8.279252052307129,10.554719924926758,11.536959648132324,10.525659561157227,11.17080020904541,126642644
2016-06-27,8.429704666137695,10.746519088745117,10.833700180053711,9.860177993774414,10.461727142333984,105912683
2016-07-04,8.680450439453125,11.066183090209961,11.066183090209961,10.415230751037598,10.688398361206055,52605693
2016-07-11,9.013261795043945,11.490464210510254,11.722946166992188,11.124302864074707,11.130114555358887,92298431
2016-07-18,9.14091682434082,11.653202056884766,11.717134475708008,11.420719146728516,11.461402893066406,58759610
2016-07-25,9.58314323425293,12.216973304748535,12.728434562683105,11.682262420654297,11.827564239501953,103292274
2016-08-01,9.988901138305664,12.734247207641602,12.902796745300293,11.990302085876465,12.286717414855957,98479705
2016-08-08,9.97978401184082,12.722622871398926,12.885360717773438,12.455266952514648,12.786555290222168,68240912
2016-08-15,9.975225448608398,12.716811180114746,12.896985054016113,12.484328269958496,12.745870590209961,61577194
2016-08-22,9.929633140563965,12.658690452575684,12.83886432647705,12.46689224243164,12.681938171386719,50460675
2016-08-29,10.125670433044434,12.908609390258789,12.972541809082031,12.251845359802246,12.647066116333008,86193377
2016-09-05,9.537553787231445,12.158851623535156,12.972541809082031,12.158851623535156,12.891173362731934,127487610
2016-09-12,10.148468971252441,12.937668800354004,12.972541809082031,11.990302085876465,12.042610168457031,111787698
2016-09-19,10.476720809936523,13.356138229370117,13.675802230834961,12.995789527893066,13.001602172851562,85750334
2016-09-26,10.371864318847656,13.222460746765137,13.547937393188477,13.1126127243042,13.286394119262695,92166980
2016-10-03,10.184940338134766,12.984166145324707,13.327077865600586,12.885360717773438,13.129467964172363,75722239
2016-10-10,9.83951473236084,12.513387680053711,13.18758773803711,12.47270393371582,13.065534591674805,93680554
2016-10-17,9.88521957397461,12.57150936126709,12.769119262695312,12.263468742370605,12.495951652526855,109048914
2016-10-24,10.13200855255127,12.885360717773438,13.0713472366333,12.432019233703613,12.600568771362305,79226153
2016-10-31,10.072593688964844,12.80980396270752,13.112030982971191,12.507575988769531,12.931857109069824,66315780
2016-11-07,10.65300178527832,13.547937393188477,13.768795013427734,12.995789527893066,13.007413864135742,105724799
2016-11-14,10.65300178527832,13.547937393188477,13.861787796020508,13.408447265625,13.571185111999512,113886607
2016-11-21,10.611871719360352,13.495628356933594,13.733922958374023,13.059722900390625,13.611868858337402,137096407
2016-11-28,10.899791717529297,13.861787796020508,13.890849113464355,13.298018455505371,13.350325584411621,120343514
