Price,Close,High,Low,Open,Volume
Ticker,ALTI,ALTI,ALTI,ALTI,ALTI
Date,,,,,
2021-04-26,9.729999542236328,9.949999809265137,9.699999809265137,9.739999771118164,59800
2021-05-03,9.694999694824219,9.720000267028809,9.670000076293945,9.720000267028809,123500
2021-05-10,9.930000305175781,10.0,9.729999542236328,9.729999542236328,12100
2021-05-17,9.649999618530273,9.930000305175781,9.649999618530273,9.930000305175781,600
2021-05-24,9.899999618530273,9.949999809265137,9.739999771118164,9.739999771118164,36000
2021-05-31,9.720000267028809,9.739999771118164,9.65999984741211,9.739999771118164,1700
2021-06-07,9.739999771118164,9.920999526977539,9.699999809265137,9.720000267028809,27900
2021-06-14,9.710000038146973,9.720000267028809,9.65999984741211,9.699999809265137,4100
2021-06-21,9.720999717712402,9.720999717712402,9.710000038146973,9.710000038146973,900
2021-06-28,9.670000076293945,9.6899995803833,9.65999984741211,9.670000076293945,227100
2021-07-05,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,5100
2021-07-12,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,160600
2021-07-19,9.699999809265137,9.710000038146973,9.649999618530273,9.65999984741211,829600
2021-07-26,9.680000305175781,9.949999809265137,9.640000343322754,9.680000305175781,30700
2021-08-02,9.630000114440918,9.6899995803833,9.600000381469727,9.640000343322754,136600
2021-08-09,9.630000114440918,9.65999984741211,9.609999656677246,9.630000114440918,24700
2021-08-16,9.600000381469727,9.649999618530273,9.598999977111816,9.630000114440918,53100
2021-08-23,9.640000343322754,9.640000343322754,9.59000015258789,9.619999885559082,455100
2021-08-30,9.644000053405762,9.6899995803833,9.609999656677246,9.609999656677246,14900
2021-09-06,9.6899995803833,9.6899995803833,9.621000289916992,9.644000053405762,2400
2021-09-13,9.75,9.75,9.65999984741211,9.6850004196167,131400
2021-09-20,9.869999885559082,9.899999618530273,9.850000381469727,9.850000381469727,5334700
2021-09-27,9.859999656677246,9.899999618530273,9.829999923706055,9.880000114440918,1963400
2021-10-04,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,290400
2021-10-11,9.9399995803833,9.949999809265137,9.850000381469727,9.880000114440918,607400
2021-10-18,9.899999618530273,9.9399995803833,9.859999656677246,9.9399995803833,2996000
2021-10-25,9.930000305175781,9.979999542236328,9.890000343322754,9.899999618530273,427100
2021-11-01,9.899999618530273,9.960000038146973,9.880000114440918,9.949999809265137,112700
2021-11-08,9.949999809265137,9.970000267028809,9.875,9.899999618530273,227300
2021-11-15,9.9399995803833,9.960000038146973,9.829999923706055,9.949999809265137,269100
2021-11-22,9.9399995803833,9.949999809265137,9.869999885559082,9.949999809265137,107800
2021-11-29,9.880000114440918,9.9399995803833,9.869999885559082,9.930000305175781,272700
2021-12-06,9.920000076293945,9.9399995803833,9.859999656677246,9.920000076293945,143000
2021-12-13,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,750100
2021-12-20,9.899999618530273,9.920000076293945,9.869999885559082,9.899999618530273,40200
2021-12-27,9.880000114440918,9.90999984741211,9.84000015258789,9.899999618530273,235300
2022-01-03,9.920000076293945,9.9399995803833,9.899999618530273,9.930000305175781,276300
2022-01-10,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,740900
2022-01-17,9.819999694824219,9.949999809265137,9.800000190734863,9.90999984741211,337600
2022-01-24,9.890000343322754,9.960000038146973,9.829999923706055,9.829999923706055,144000
2022-01-31,9.890000343322754,9.930000305175781,9.880000114440918,9.880000114440918,908900
2022-02-07,9.899999618530273,9.90999984741211,9.84000015258789,9.890000343322754,517300
2022-02-14,9.880000114440918,9.949999809265137,9.850000381469727,9.899999618530273,508900
2022-02-21,9.869999885559082,9.899999618530273,9.850000381469727,9.880000114440918,609400
2022-02-28,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,215900
2022-03-07,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,303000
2022-03-14,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,220500
2022-03-21,9.850000381469727,9.864999771118164,9.84000015258789,9.859999656677246,634800
2022-03-28,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,154900
2022-04-04,9.789999961853027,9.850000381469727,9.779999732971191,9.84000015258789,482100
2022-04-11,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,138000
2022-04-18,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,50400
2022-04-25,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,334400
2022-05-02,9.890000343322754,9.890000343322754,9.84000015258789,9.869999885559082,104600
2022-05-09,9.8100004196167,9.890000343322754,9.800000190734863,9.890000343322754,43700
2022-05-16,9.78499984741211,9.819999694824219,9.779999732971191,9.8100004196167,226300
2022-05-23,9.800000190734863,9.84000015258789,9.770000457763672,9.779999732971191,6900
2022-05-30,9.859999656677246,9.880000114440918,9.819999694824219,9.859999656677246,48200
2022-06-06,9.850000381469727,9.864999771118164,9.850000381469727,9.859999656677246,8400
2022-06-13,9.829999923706055,9.854999542236328,9.819999694824219,9.833999633789062,331300
2022-06-20,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,3600
2022-06-27,9.829999923706055,9.86299991607666,9.829999923706055,9.86299991607666,52800
2022-07-04,9.84000015258789,9.84000015258789,9.8149995803833,9.84000015258789,97200
2022-07-11,9.843999862670898,9.843999862670898,9.829999923706055,9.84000015258789,54900
2022-07-18,9.850000381469727,9.850000381469727,9.843999862670898,9.843999862670898,3700
2022-07-25,9.859999656677246,9.920000076293945,9.850000381469727,9.850000381469727,1064700
2022-08-01,9.869999885559082,9.930000305175781,9.869999885559082,9.885000228881836,47100
2022-08-08,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,69400
2022-08-15,9.899999618530273,9.930000305175781,9.869999885559082,9.899999618530273,3700
2022-08-22,9.914999961853027,9.9399995803833,9.899999618530273,9.930000305175781,27200
2022-08-29,9.90999984741211,9.949999809265137,9.869999885559082,9.949999809265137,37400
2022-09-05,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,300
2022-09-12,9.899999618530273,9.930000305175781,9.895000457763672,9.930000305175781,3500
2022-09-19,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,12400
2022-09-26,9.90999984741211,9.930000305175781,9.890000343322754,9.90999984741211,877000
2022-10-03,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,164500
2022-10-10,9.920000076293945,9.930000305175781,9.914999961853027,9.914999961853027,322200
2022-10-17,10.020000457763672,10.020000457763672,9.920000076293945,9.920000076293945,1008700
2022-10-24,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10900
2022-10-31,10.029999732971191,10.050000190734863,10.010000228881836,10.029999732971191,633900
2022-11-07,10.015000343322754,10.069999694824219,7.860000133514404,10.029999732971191,182900
2022-11-14,10.020000457763672,28.489999771118164,8.380000114440918,10.010000228881836,3650900
2022-11-21,10.5,10.741999626159668,8.239999771118164,9.90999984741211,333200
2022-11-28,9.8100004196167,10.479999542236328,9.609999656677246,10.380000114440918,136700
2022-12-05,9.989999771118164,10.329999923706055,9.32800006866455,10.0,63300
2022-12-12,9.930000305175781,10.199999809265137,9.789999961853027,9.789999961853027,67600
2022-12-19,10.029999732971191,10.149999618530273,9.800000190734863,9.944999694824219,33100
2022-12-26,10.90999984741211,11.0,9.996000289916992,10.029999732971191,72500
2023-01-02,9.5,11.100000381469727,5.539999961853027,11.0,234800
2023-01-09,10.0600004196167,10.770000457763672,7.789999961853027,10.630000114440918,459000
2023-01-16,9.319999694824219,10.944999694824219,8.630000114440918,10.329999923706055,290800
2023-01-23,9.550000190734863,27.5,8.8100004196167,9.079999923706055,2275900
2023-01-30,6.880000114440918,9.850000381469727,6.400000095367432,9.729999542236328,620800
2023-02-06,7.78000020980835,8.729999542236328,6.639999866485596,6.639999866485596,598700
2023-02-13,7.849999904632568,9.199999809265137,7.099999904632568,7.679999828338623,357000
2023-02-20,8.399999618530273,9.329999923706055,7.699999809265137,7.889999866485596,109300
2023-02-27,10.0,11.0,8.399999618530273,8.399999618530273,276800
2023-03-06,12.210000038146973,13.0,10.0,10.029999732971191,1038900
2023-03-13,12.649999618530273,12.824999809265137,11.361000061035156,11.970000267028809,1548400
2023-03-20,12.699999809265137,14.5600004196167,11.979999542236328,12.800000190734863,621500
2023-03-27,12.539999961853027,13.869999885559082,12.119999885559082,12.979999542236328,289000
2023-04-03,12.180000305175781,12.800000190734863,11.050000190734863,12.300000190734863,216300
2023-04-10,11.649999618530273,12.329999923706055,11.399999618530273,12.010000228881836,352400
2023-04-17,7.940000057220459,11.539999961853027,7.760000228881836,11.539999961853027,322700
2023-04-24,6.170000076293945,7.920000076293945,5.829999923706055,7.900000095367432,363800
2023-05-01,5.190000057220459,6.630000114440918,3.880000114440918,6.179999828338623,842100
2023-05-08,6.269999980926514,6.360000133514404,4.460000038146973,5.480000019073486,664500
2023-05-15,4.78000020980835,6.21999979019165,4.599999904632568,6.199999809265137,414600
2023-05-22,4.320000171661377,5.420000076293945,4.070000171661377,4.860000133514404,586900
2023-05-29,5.820000171661377,5.989999771118164,4.159999847412109,4.340000152587891,587100
2023-06-05,5.5,6.840000152587891,5.050000190734863,5.900000095367432,468400
2023-06-12,7.329999923706055,7.949999809265137,5.420000076293945,5.420000076293945,598900
2023-06-19,6.0,8.550000190734863,5.429999828338623,7.210000038146973,2820100
2023-06-26,7.659999847412109,8.289999961853027,5.619999885559082,6.0,842200
2023-07-03,7.789999961853027,8.239999771118164,7.28000020980835,7.739999771118164,333700
2023-07-10,8.430000305175781,8.555000305175781,7.224999904632568,7.690000057220459,454400
2023-07-17,7.809999942779541,8.59000015258789,7.590000152587891,8.350000381469727,306700
2023-07-24,7.054999828338623,8.0649995803833,6.679999828338623,7.800000190734863,277700
2023-07-31,7.329999923706055,7.980000019073486,6.980000019073486,6.980000019073486,156000
2023-08-07,7.980000019073486,8.180000305175781,6.300000190734863,7.480000019073486,245400
2023-08-14,7.389999866485596,8.449999809265137,7.179999828338623,7.800000190734863,141000
2023-08-21,7.349999904632568,7.650000095367432,6.889999866485596,7.389999866485596,151200
2023-08-28,7.25,7.839000225067139,6.949999809265137,7.376999855041504,235500
2023-09-04,7.5,7.730000019073486,7.159999847412109,7.460000038146973,191400
2023-09-11,6.78000020980835,7.940000057220459,6.425000190734863,7.599999904632568,348400
2023-09-18,6.46999979019165,6.824999809265137,5.909999847412109,6.739999771118164,188400
2023-09-25,6.960000038146973,7.239999771118164,6.164999961853027,6.710000038146973,114100
2023-10-02,6.710000038146973,6.989999771118164,5.900000095367432,6.800000190734863,143400
2023-10-09,7.239999771118164,7.25,6.110000133514404,6.539999961853027,106300
2023-10-16,6.599999904632568,7.360000133514404,6.130000114440918,7.099999904632568,189400
2023-10-23,6.210000038146973,6.75,5.659999847412109,6.320000171661377,215600
2023-10-30,7.070000171661377,7.070000171661377,5.909999847412109,6.210000038146973,159100
2023-11-06,8.039999961853027,8.350000381469727,6.815000057220459,7.010000228881836,143200
2023-11-13,7.929999828338623,8.75,7.517000198364258,7.880000114440918,245200
2023-11-20,8.369999885559082,8.390000343322754,7.199999809265137,8.0,129800
2023-11-27,7.659999847412109,8.649999618530273,7.373000144958496,8.399999618530273,214000
2023-12-04,8.15999984741211,8.770000457763672,6.579999923706055,7.659999847412109,306000
2023-12-11,8.420000076293945,9.050000190734863,7.289999961853027,8.3100004196167,533900
2023-12-18,8.649999618530273,9.220000267028809,8.300000190734863,8.460000038146973,355000
2023-12-25,8.760000228881836,9.130000114440918,8.625,8.699999809265137,193500
