Price,Close,High,Low,Open,Volume
1997-05-05,9.5,9.875,9.375,9.75,558300
1997-05-12,10.25,10.25,9.5,9.5,180100
1997-05-19,9.75,10.375,9.0,9.75,431900
1997-05-26,9.0,9.75,8.875,9.75,474900
1997-06-02,9.6875,9.75,9.125,9.25,151000
1997-06-09,8.8125,9.875,8.75,9.5,121800
1997-06-16,9.25,9.25,7.875,8.75,305000
1997-06-23,10.875,11.375,9.0,9.0,478200
1997-06-30,11.25,11.75,10.25,10.875,312000
1997-07-07,11.0,11.5,10.75,11.0,459100
1997-07-14,9.625,11.125,9.5,11.125,201100
1997-07-21,9.5625,10.0,9.125,9.5,181300
1997-07-28,8.875,9.75,8.125,9.5,471700
1997-08-04,8.5,9.0,7.875,8.875,212200
1997-08-11,9.0,9.25,7.875,8.5,169600
1997-08-18,9.75,10.25,9.0,9.0,335800
1997-08-25,9.125,9.75,8.375,9.375,168000
1997-09-01,9.375,9.75,9.125,9.125,113900
1997-09-08,9.25,10.125,9.25,9.375,243500
1997-09-15,9.0,9.5,8.5,9.5,154500
1997-09-22,10.0,10.0,8.75,9.0,285000
1997-09-29,11.375,12.0,9.75,10.0,817900
1997-10-06,10.75,11.75,10.75,11.75,888500
1997-10-13,10.8125,11.125,10.0,10.75,342600
1997-10-20,11.25,11.875,10.5,11.0,299900
1997-10-27,11.375,11.75,8.75,11.375,846400
1997-11-03,13.125,14.625,11.125,11.625,1373500
1997-11-10,12.78125,13.375,12.0,12.75,355600
1997-11-17,12.5,13.125,12.0,13.0,410200
1997-11-24,14.5,14.875,12.5,12.75,650500
1997-12-01,13.6875,15.25,13.375,14.75,1455600
1997-12-08,14.25,14.5,13.625,13.6875,619500
1997-12-15,15.4375,15.5,13.875,14.125,1914100
1997-12-22,16.25,16.625,15.6875,15.75,546500
1997-12-29,17.0,17.5,15.875,16.0,473300
1998-01-05,14.6875,18.0,14.5,17.375,835600
1998-01-12,15.4375,15.5,13.9375,14.5,1613700
1998-01-19,15.0,15.5625,14.625,15.4375,409200
1998-01-26,15.25,15.25,14.125,14.75,658500
1998-02-02,15.875,16.5,14.25,15.25,667800
1998-02-09,16.875,17.25,15.625,15.875,657000
1998-02-16,16.4375,17.0,16.4375,16.875,211800
1998-02-23,15.125,16.6875,14.125,16.625,954100
1998-03-02,15.625,15.625,14.875,14.875,364100
1998-03-09,15.5,15.625,14.875,15.25,349800
1998-03-16,18.0,18.25,15.375,15.6875,2387700
1998-03-23,16.25,18.25,16.25,18.0,1090100
1998-03-30,17.9375,18.0625,15.75,16.125,996900
1998-04-06,18.09375,18.75,16.6875,18.0,391500
1998-04-13,17.125,18.125,16.625,18.125,344900
1998-04-20,18.75,19.0,16.6875,16.9375,550100
1998-04-27,19.09375,20.125,18.25,18.625,1496000
1998-05-04,17.875,19.25,17.5,19.25,462300
1998-05-11,19.375,20.0,17.5625,18.0,570500
1998-05-18,18.75,19.625,18.0,19.4375,470600
1998-05-25,17.1875,18.875,16.875,18.25,600100
1998-06-01,16.6875,17.375,16.375,17.375,1128100
1998-06-08,17.125,18.375,16.625,16.625,996900
1998-06-15,18.375,18.625,16.5,16.9375,739900
1998-06-22,18.0,19.25,17.8125,18.3125,646200
1998-06-29,19.625,20.1875,17.875,18.375,1481800
1998-07-06,20.03125,20.875,18.875,19.75,1681100
1998-07-13,20.1875,20.5,19.875,20.0625,1332200
1998-07-20,18.0625,20.5,17.625,20.0625,992600
1998-07-27,19.75,19.75,17.5,18.125,1895300
1998-08-03,20.375,20.375,18.875,20.0,1630900
1998-08-10,24.0,24.375,19.875,20.25,2554600
1998-08-17,23.6875,25.375,23.125,23.5,1296500
1998-08-24,20.25,25.0,19.25,24.125,1369400
1998-08-31,19.125,21.4375,18.875,20.625,2096800
1998-09-07,21.0,23.8125,19.625,19.75,1047000
1998-09-14,21.4375,21.625,20.0,21.25,852200
1998-09-21,20.625,23.0,19.875,20.8125,1210500
1998-09-28,17.625,21.625,16.75,21.0,1727500
1998-10-05,15.125,17.8125,10.875,17.75,2577600
1998-10-12,12.5,14.75,11.5625,14.75,3312700
1998-10-19,12.0,12.5,8.875,12.375,5927300
1998-10-26,13.9375,15.9375,12.375,14.0,4240200
1998-11-02,16.625,16.9375,13.75,14.0,2224000
1998-11-09,15.8125,16.3125,15.125,16.25,1687800
1998-11-16,14.5,16.1875,13.9375,15.75,1795600
1998-11-23,13.75,14.25,12.625,13.125,1264700
1998-11-30,15.5,15.8125,13.25,13.75,1978300
1998-12-07,14.0,15.875,13.75,15.375,1757300
1998-12-14,13.4375,14.125,12.28125,13.9375,2091400
1998-12-21,13.4375,15.25,13.0625,13.5,1156300
1998-12-28,14.375,14.4375,12.625,13.25,1444200
1999-01-04,13.9375,15.25,13.75,14.4375,943100
1999-01-11,13.625,14.125,13.25,13.875,561800
1999-01-18,14.75,15.25,13.3125,13.625,728800
1999-01-25,14.0,15.0,13.25,14.625,812700
1999-02-01,14.0,14.3125,12.4375,14.125,1562300
1999-02-08,12.5625,14.5,11.625,14.3125,1709100
1999-02-15,11.875,13.125,11.0,12.8125,1484600
1999-02-22,11.6875,12.125,10.5,12.0,861700
1999-03-01,12.0,12.1875,10.9375,11.8125,633700
1999-03-08,10.3125,12.0,10.1875,11.875,1284600
1999-03-15,10.0,10.3125,9.5,10.25,1465100
1999-03-22,10.0,10.078125,9.5,10.0,591700
1999-03-29,10.9375,11.25,9.625,10.0,1660100
1999-04-05,11.1875,11.4375,9.75,11.125,991300
1999-04-12,12.1875,12.75,10.875,11.25,1241200
1999-04-19,11.6875,12.75,11.5,12.125,809300
1999-04-26,12.0,12.125,10.875,11.6875,3151300
1999-05-03,12.3125,12.5,11.75,12.125,1345000
1999-05-10,12.1875,13.5,12.125,12.4375,1710100
1999-05-17,11.5625,12.5,11.0,12.5,961800
1999-05-24,11.125,12.0,11.0,11.5625,1012900
1999-05-31,12.0,12.25,11.125,11.75,940400
1999-06-07,11.8125,12.0625,11.625,12.0625,374200
1999-06-14,11.5,11.9375,11.1875,11.75,695300
1999-06-21,11.9375,12.3125,11.375,11.4375,1109700
1999-06-28,14.03125,14.5,11.875,11.9375,2261700
1999-07-05,14.5625,14.75,13.875,14.0625,1118800
1999-07-12,15.875,16.125,14.375,14.5625,1603100
1999-07-19,15.8125,16.0,15.25,16.0,2315000
1999-07-26,15.25,15.9375,14.5,15.625,1062500
1999-08-02,13.875,15.0625,12.125,14.875,875700
1999-08-09,13.375,13.9375,13.0,13.84375,573600
1999-08-16,13.4375,13.625,13.125,13.375,564600
1999-08-23,12.75,13.5625,12.4375,13.3125,1520600
1999-08-30,12.0625,12.9375,11.9375,12.75,572100
1999-09-06,12.125,12.1875,11.75,12.03125,576800
1999-09-13,11.0625,12.375,11.0,12.0,608700
1999-09-20,10.4375,11.4375,10.25,11.1875,862200
1999-09-27,11.25,11.9375,10.25,10.5,1301100
1999-10-04,11.21875,12.75,10.625,11.1875,1344500
1999-10-11,10.625,11.9375,10.4375,11.1875,658500
1999-10-18,9.875,10.875,9.625,10.84375,881000
1999-10-25,9.9375,10.0625,9.125,9.8125,607100
1999-11-01,9.9375,10.375,9.6875,9.875,1051300
1999-11-08,11.0,11.4375,9.625,10.0,2002200
1999-11-15,10.0625,11.6875,10.0,11.125,2149900
1999-11-22,10.0,10.5,9.75,10.375,952600
1999-11-29,11.0,11.5,8.875,10.125,3634600
1999-12-06,10.3125,11.3125,8.875,11.28125,4501200
1999-12-13,9.375,10.5625,9.375,10.4375,2138600
1999-12-20,9.125,10.0,8.75,10.0,3307000
1999-12-27,8.4375,9.375,8.0,9.1875,3057900
2000-01-03,7.8125,8.6875,7.0,8.375,3203000
2000-01-10,8.125,9.0625,7.75,8.15625,4236700
2000-01-17,7.625,8.25,7.5,8.25,2300200
2000-01-24,6.9375,7.625,6.8125,7.625,2631200
2000-01-31,4.5,5.0,3.125,4.53125,17172900
2000-02-07,3.75,4.625,3.375,4.5625,3813700
2000-02-14,3.25,3.75,3.25,3.75,3061500
2000-02-21,3.0,3.5,2.9375,3.3125,3067400
2000-02-28,3.4375,3.75,2.875,2.9375,2722400
2000-03-06,3.40625,3.75,3.25,3.4375,2278300
2000-03-13,3.1875,3.5625,3.03125,3.25,1756000
2000-03-20,3.3125,3.40625,3.0,3.125,1633400
2000-03-27,2.90625,3.4375,2.0625,3.375,1526200
2000-04-03,3.1875,3.3125,2.375,2.90625,2038600
2000-04-10,2.75,3.5,2.5625,3.25,1393800
2000-04-17,3.0625,3.125,2.75,2.78125,832400
2000-04-24,3.25,3.375,2.75,2.875,1136400
2000-05-01,3.96875,4.0,3.125,3.34375,1598700
2000-05-08,3.1875,3.875,2.96875,3.875,2901200
2000-05-15,2.890625,3.3125,2.734375,3.25,1059500
2000-05-22,2.5,3.0,2.5,2.75,738400
2000-05-29,2.6875,2.875,2.5,2.84375,469700
2000-06-05,2.59375,2.75,2.53125,2.5625,669300
2000-06-12,2.5625,2.703125,2.5,2.59375,1103400
2000-06-19,2.21875,2.5625,2.1875,2.5625,1514900
2000-06-26,1.9375,2.34375,1.5,2.25,3190800
2000-07-03,1.875,2.375,1.6875,1.96875,1087000
2000-07-10,2.0,2.0625,1.6875,1.8125,1214800
2000-07-17,2.0,2.0625,1.75,1.96875,1309600
2000-07-24,1.875,2.03125,1.875,1.96875,512100
2000-07-31,1.90625,2.125,1.78125,1.90625,973000
2000-08-07,1.84375,1.9375,1.75,1.875,925000
2000-08-14,1.8125,1.9375,1.8125,1.875,588400
2000-08-21,1.8125,1.9375,1.75,1.875,966300
2000-08-28,1.75,1.875,1.6875,1.75,1270900
2000-09-04,1.625,1.84375,1.5625,1.765625,1184600
2000-09-11,1.5,1.65625,1.46875,1.609375,2365100
2000-09-18,1.5625,1.5625,1.46875,1.5,867500
2000-09-25,1.3125,1.5625,1.25,1.5,1569400
2000-10-02,1.15625,1.5,1.03125,1.3125,1834300
2000-10-09,1.25,1.25,0.8125,1.15625,1380800
2000-10-16,1.3125,1.5,1.03125,1.25,1535600
2000-10-23,1.1875,1.375,1.125,1.15625,1110200
2000-10-30,1.1875,1.34375,0.96875,1.25,1080200
2000-11-06,1.03125,1.1875,0.96875,1.1875,1003000
2000-11-13,1.03125,1.09375,1.0,1.03125,866200
2000-11-20,1.125,1.125,0.96875,1.03125,2189800
2000-11-27,1.0625,1.125,1.0,1.125,1834400
2000-12-04,1.0625,1.09375,1.0,1.03125,1766400
2000-12-11,1.25,1.5625,1.0,1.03125,1775000
2000-12-18,1.21875,1.4375,1.0625,1.28125,1239100
2000-12-25,1.125,1.3125,1.125,1.1875,2157200
2001-01-01,1.46875,1.5,1.15625,1.15625,430000
2001-01-08,2.125,2.625,1.4375,1.5,1739200
2001-01-15,1.6875,2.21875,1.5,2.15625,1732700
2001-01-22,1.6875,1.8125,1.46875,1.75,562000
2001-01-29,1.6875,1.96875,1.625,1.671875,994500
2001-02-05,1.875,1.96875,1.6875,1.6875,274900
2001-02-12,1.5625,1.96875,1.53125,1.875,407500
2001-02-19,1.46875,1.59375,1.25,1.5625,399000
2001-02-26,1.34375,1.5,1.25,1.46875,152000
2001-03-05,1.71875,1.84375,1.3125,1.34375,242900
2001-03-12,1.59375,1.8125,1.5,1.78125,717000
2001-03-19,1.59375,1.90625,1.5,1.671875,562800
2001-03-26,2.5,2.5625,1.53125,1.5625,2126100
2001-04-02,2.0,2.625,1.59375,2.5625,879800
2001-04-09,2.309999942779541,2.319999933242798,1.9700000286102295,2.0,440100
2001-04-16,2.1600000858306885,2.4100000858306885,2.109999895095825,2.319999933242798,853400
2001-04-23,2.369999885559082,2.4100000858306885,2.0999999046325684,2.180000066757202,576600
2001-04-30,2.7300000190734863,2.7799999713897705,2.0999999046325684,2.490000009536743,1798400
2001-05-07,2.8299999237060547,2.9800000190734863,2.5799999237060547,2.740000009536743,2565100
2001-05-14,3.740000009536743,4.019999980926514,2.7899999618530273,2.8499999046325684,5583300
2001-05-21,3.4200000762939453,3.7699999809265137,3.009999990463257,3.75,1922200
2001-05-28,3.5,3.6500000953674316,3.309999942779541,3.4100000858306885,2126200
2001-06-04,3.369999885559082,3.6600000858306885,3.2799999713897705,3.509999990463257,996000
2001-06-11,3.4000000953674316,3.5199999809265137,3.1500000953674316,3.359999895095825,636600
2001-06-18,3.6500000953674316,3.880000114440918,3.2799999713897705,3.5199999809265137,1046700
2001-06-25,5.400000095367432,5.5,3.4200000762939453,3.640000104904175,2321100
2001-07-02,4.650000095367432,4.78000020980835,4.019999980926514,4.090000152587891,1394100
2001-07-09,4.199999809265137,4.650000095367432,3.930000066757202,4.599999904632568,1229000
2001-07-16,4.210000038146973,4.519999980926514,4.099999904632568,4.269999980926514,1103600
2001-07-23,3.799999952316284,4.449999809265137,3.200000047683716,4.309999942779541,1519500
2001-07-30,3.200000047683716,3.8499999046325684,3.119999885559082,3.7899999618530273,1064200
2001-08-06,3.569999933242798,3.619999885559082,2.569999933242798,3.2200000286102295,944300
2001-08-13,3.7200000286102295,3.950000047683716,3.450000047683716,3.569999933242798,1172000
2001-08-20,3.5299999713897705,3.819999933242798,3.2300000190734863,3.7200000286102295,482500
2001-08-27,3.359999895095825,3.5999999046325684,3.25,3.549999952316284,650800
2001-09-03,3.109999895095825,3.450000047683716,3.009999990463257,3.369999885559082,471900
2001-09-10,3.0899999141693115,3.240000009536743,3.0299999713897705,3.059999942779541,259100
2001-09-17,2.2799999713897705,3.0999999046325684,2.0199999809265137,2.9100000858306885,1230800
2001-09-24,2.5,2.5899999141693115,2.069999933242798,2.2799999713897705,855500
2001-10-01,2.200000047683716,2.450000047683716,2.119999885559082,2.450000047683716,809300
2001-10-08,2.200000047683716,2.359999895095825,2.059999942779541,2.240000009536743,1257100
2001-10-15,2.1500000953674316,2.390000104904175,2.0399999618530273,2.190000057220459,638500
2001-10-22,1.690000057220459,2.1700000762939453,1.600000023841858,2.069999933242798,1051200
2001-10-29,1.7999999523162842,1.909999966621399,1.600000023841858,1.659999966621399,732200
2001-11-05,1.6699999570846558,1.8899999856948853,1.600000023841858,1.8899999856948853,583300
2001-11-12,1.7100000381469727,1.7799999713897705,1.600000023841858,1.7000000476837158,372900
2001-11-19,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.649999976158142,398300
2001-11-26,1.659999966621399,1.75,1.5,1.6200000047683716,655400
2001-12-03,1.649999976158142,1.9500000476837158,1.5099999904632568,1.7000000476837158,1409600
2001-12-10,1.7799999713897705,1.8600000143051147,1.5,1.7300000190734863,3194000
2001-12-17,2.4600000381469727,2.4600000381469727,1.559999942779541,1.7300000190734863,1902100
2001-12-24,2.4600000381469727,2.75,2.3499999046325684,2.4700000286102295,1099300
2001-12-31,2.3299999237060547,2.5,2.049999952316284,2.490000009536743,742500
2002-01-07,2.6500000953674316,2.7699999809265137,2.109999895095825,2.3499999046325684,1419900
2002-01-14,2.5999999046325684,2.890000104904175,2.3499999046325684,2.6500000953674316,918500
2002-01-21,2.609999895095825,2.7799999713897705,2.5,2.5999999046325684,569000
2002-01-28,2.75,3.0,2.569999933242798,2.7100000381469727,905000
2002-02-04,2.8399999141693115,2.990000009536743,2.609999895095825,2.609999895095825,1002700
2002-02-11,2.700000047683716,2.869999885559082,2.5,2.8299999237060547,875800
2002-02-18,3.049999952316284,3.049999952316284,2.450000047683716,2.6500000953674316,1046700
2002-02-25,3.2799999713897705,3.299999952316284,2.799999952316284,2.799999952316284,864500
2002-03-04,3.5199999809265137,3.549999952316284,3.0999999046325684,3.2100000381469727,960300
2002-03-11,3.1700000762939453,3.509999990463257,3.109999895095825,3.5,596000
2002-03-18,3.1700000762939453,3.559999942779541,3.0999999046325684,3.140000104904175,1137200
2002-03-25,3.4700000286102295,3.4700000286102295,2.950000047683716,3.1600000858306885,625900
2002-04-01,3.450000047683716,3.4800000190734863,2.9100000858306885,3.25,882400
2002-04-08,4.0,4.0,3.299999952316284,3.3499999046325684,2172300
2002-04-15,3.9100000858306885,4.070000171661377,3.4600000381469727,3.9700000286102295,1973400
2002-04-22,3.890000104904175,4.0,3.619999885559082,3.7200000286102295,721700
2002-04-29,3.819999933242798,3.9800000190734863,3.380000114440918,3.9200000762939453,1612800
2002-05-06,3.4600000381469727,3.9200000762939453,3.450000047683716,3.5999999046325684,1120400
2002-05-13,3.450000047683716,3.700000047683716,3.450000047683716,3.4600000381469727,967500
2002-05-20,3.4600000381469727,3.5399999618530273,3.380000114440918,3.509999990463257,772100
2002-05-27,3.430000066757202,3.4800000190734863,3.319999933242798,3.4600000381469727,529900
2002-06-03,3.140000104904175,3.4000000953674316,2.8499999046325684,3.3499999046325684,852100
2002-06-10,3.059999942779541,3.299999952316284,2.9100000858306885,3.0299999713897705,859700
2002-06-17,3.0899999141693115,3.25,2.8499999046325684,3.0799999237060547,632100
2002-06-24,3.25,3.319999933242798,2.809999942779541,3.069999933242798,1105500
2002-07-01,3.190000057220459,3.2100000381469727,2.6500000953674316,3.200000047683716,331000
2002-07-08,2.299999952316284,3.1500000953674316,2.299999952316284,3.049999952316284,472500
2002-07-15,2.140000104904175,2.490000009536743,2.059999942779541,2.299999952316284,774900
2002-07-22,2.549999952316284,2.549999952316284,1.909999966621399,2.1500000953674316,1033300
2002-07-29,2.819999933242798,3.0999999046325684,2.549999952316284,2.549999952316284,746000
2002-08-05,2.25,2.740000009536743,2.25,2.549999952316284,316200
2002-08-12,2.1500000953674316,2.299999952316284,2.009999990463257,2.2300000190734863,672800
2002-08-19,2.5,2.740000009536743,2.059999942779541,2.0999999046325684,636400
2002-08-26,2.700000047683716,2.75,2.4000000953674316,2.5,965500
2002-09-02,2.5399999618530273,2.5799999237060547,2.4000000953674316,2.4800000190734863,767800
2002-09-09,2.740000009536743,2.8399999141693115,2.450000047683716,2.5199999809265137,399000
2002-09-16,2.5199999809265137,2.940000057220459,2.450000047683716,2.740000009536743,622800
2002-09-23,2.490000009536743,2.5999999046325684,2.059999942779541,2.509999990463257,500900
2002-09-30,2.4100000858306885,2.7799999713897705,2.4000000953674316,2.450000047683716,340800
2002-10-07,2.450000047683716,2.549999952316284,2.200000047683716,2.430000066757202,1011600
2002-10-14,2.299999952316284,2.740000009536743,2.2799999713897705,2.4000000953674316,381100
2002-10-21,2.640000104904175,2.6700000762939453,2.240000009536743,2.430000066757202,345100
2002-10-28,2.799999952316284,2.799999952316284,2.3499999046325684,2.640000104904175,420500
2002-11-04,2.8299999237060547,2.950000047683716,2.630000114440918,2.740000009536743,307800
2002-11-11,2.9000000953674316,2.9600000381469727,2.5999999046325684,2.6600000858306885,272800
2002-11-18,2.9600000381469727,2.9600000381469727,2.6700000762939453,2.9000000953674316,365600
2002-11-25,3.25,3.4800000190734863,2.819999933242798,2.890000104904175,750700
2002-12-02,3.069999933242798,3.5,3.049999952316284,3.190000057220459,463500
2002-12-09,2.740000009536743,3.140000104904175,2.6700000762939453,3.109999895095825,348400
2002-12-16,2.8399999141693115,3.25,2.75,2.8499999046325684,742500
2002-12-23,2.799999952316284,3.0,2.7699999809265137,2.9100000858306885,331300
2002-12-30,2.700000047683716,2.9700000286102295,2.5,2.819999933242798,314900
2003-01-06,2.7699999809265137,2.9000000953674316,2.5999999046325684,2.7100000381469727,310000
2003-01-13,2.5399999618530273,2.799999952316284,2.5,2.75,344900
2003-01-20,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.549999952316284,324000
2003-01-27,2.5399999618530273,2.630000114440918,2.299999952316284,2.4100000858306885,478800
2003-02-03,2.4600000381469727,2.619999885559082,2.3499999046325684,2.559999942779541,329700
2003-02-10,2.799999952316284,2.8499999046325684,2.4000000953674316,2.4600000381469727,1158600
2003-02-17,2.75,2.890000104904175,2.5799999237060547,2.75,301600
2003-02-24,2.7799999713897705,2.8499999046325684,2.6600000858306885,2.6600000858306885,455400
2003-03-03,2.690000057220459,2.75,2.5,2.75,309200
2003-03-10,2.509999990463257,2.6700000762939453,2.5,2.549999952316284,467700
2003-03-17,2.680000066757202,2.990000009536743,2.430000066757202,2.440000057220459,577100
2003-03-24,2.630000114440918,2.7100000381469727,2.5,2.509999990463257,383200
2003-03-31,2.6500000953674316,2.809999942779541,2.5,2.569999933242798,592700
2003-04-07,2.7100000381469727,2.799999952316284,2.609999895095825,2.6700000762939453,524100
2003-04-14,2.740000009536743,3.0,2.619999885559082,2.6500000953674316,532600
2003-04-21,2.8399999141693115,2.859999895095825,2.5199999809265137,2.759999990463257,345000
2003-04-28,2.880000114440918,3.0,2.7300000190734863,2.8399999141693115,432100
2003-05-05,2.809999942779541,3.0,2.799999952316284,2.9800000190734863,585200
2003-05-12,2.9000000953674316,2.950000047683716,2.75,2.819999933242798,482900
2003-05-19,2.799999952316284,2.950000047683716,2.7799999713897705,2.950000047683716,515600
2003-05-26,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.799999952316284,1413200
2003-06-02,2.990000009536743,3.0999999046325684,2.799999952316284,2.8299999237060547,1321900
2003-06-09,3.2200000286102295,3.25,2.930000066757202,2.990000009536743,1160700
2003-06-16,3.2200000286102295,3.259999990463257,3.190000057220459,3.25,672100
2003-06-23,3.200000047683716,3.25,3.190000057220459,3.240000009536743,1713300
2003-06-30,3.200000047683716,3.299999952316284,3.119999885559082,3.240000009536743,1060500
2003-07-07,3.5,4.849999904632568,3.1500000953674316,3.200000047683716,1820300
2003-07-14,3.440000057220459,3.75,3.3299999237060547,3.450000047683716,621300
2003-07-21,3.569999933242798,3.690000057220459,3.309999942779541,3.440000057220459,457800
2003-07-28,3.3299999237060547,3.7200000286102295,3.309999942779541,3.430000066757202,573400
2003-08-04,3.240000009536743,3.4000000953674316,3.0999999046325684,3.4000000953674316,540700
2003-08-11,3.2899999618530273,3.5,3.1500000953674316,3.1500000953674316,312800
2003-08-18,3.799999952316284,4.159999847412109,3.2300000190734863,3.319999933242798,1565500
2003-08-25,3.9800000190734863,4.110000133514404,3.75,3.940000057220459,1385100
