Price,Close,High,Low,Open,Volume
1985-04-15,937.5,937.5,937.5,937.5,0
1985-04-22,1250.0,1562.5,937.5,937.5,12
1985-04-29,937.5,1250.0,937.5,1250.0,8
1985-05-06,937.5,1250.0,937.5,937.5,5
1985-05-13,937.5,1250.0,937.5,937.5,18
1985-05-20,937.5,937.5,937.5,937.5,5
1985-05-27,625.0,937.5,625.0,625.0,2
1985-06-03,625.0,937.5,625.0,625.0,7
1985-06-10,625.0,937.5,625.0,625.0,2
1985-06-17,625.0,937.5,625.0,625.0,3
1985-06-24,625.0,937.5,625.0,625.0,7
1985-07-01,625.0,625.0,625.0,625.0,12
1985-07-08,625.0,937.5,625.0,625.0,71
1985-07-15,625.0,937.5,625.0,625.0,17
1985-07-22,1250.0,1562.5,625.0,625.0,40
1985-07-29,1250.0,1875.0,1250.0,0.0,95
1985-08-05,1562.5,1875.0,1250.0,0.0,30
1985-08-12,1562.5,1875.0,1250.0,1562.5,14
1985-08-19,1562.5,1875.0,1562.5,0.0,19
1985-08-26,1562.5,1562.5,1562.5,1562.5,3
1985-09-02,1562.5,1562.5,1562.5,0.0,17
1985-09-09,1562.5,1562.5,1562.5,0.0,9
1985-09-16,1562.5,1562.5,1562.5,1562.5,9
1985-09-23,1250.0,1562.5,1250.0,1562.5,2
1985-09-30,1250.0,1562.5,1250.0,1250.0,0
1985-10-07,1250.0,1562.5,1250.0,1250.0,3
1985-10-14,1250.0,1562.5,1250.0,1250.0,14
1985-10-21,1250.0,1562.5,1250.0,0.0,20
1985-10-28,1250.0,1562.5,1250.0,0.0,51
1985-11-04,1250.0,1250.0,1250.0,1250.0,4
1985-11-11,1562.5,1875.0,1250.0,1250.0,13
1985-11-18,1250.0,1875.0,1250.0,1562.5,5
1985-11-25,1562.5,1562.5,1562.5,0.0,6
1985-12-02,5937.5,5937.5,1250.0,0.0,447
1985-12-09,4062.5,4687.5,3750.0,0.0,253
1985-12-16,4375.0,4375.0,3750.0,0.0,110
1985-12-23,4375.0,4375.0,4375.0,0.0,85
1985-12-30,4687.5,4687.5,4375.0,0.0,234
1986-01-06,5000.0,5000.0,4687.5,0.0,177
1986-01-13,5312.5,5312.5,5000.0,0.0,60
1986-01-20,5000.0,5312.5,4687.5,0.0,132
1986-01-27,4375.0,5000.0,4375.0,0.0,99
1986-02-03,3750.0,4062.5,3750.0,0.0,98
1986-02-10,4062.5,4375.0,3750.0,0.0,49
1986-02-17,3750.0,4375.0,3750.0,0.0,23
1986-02-24,3437.5,3750.0,3437.5,0.0,61
1986-03-03,4062.5,4375.0,3750.0,0.0,49
1986-03-10,3750.0,4062.5,3750.0,0.0,29
1986-03-17,4062.5,4375.0,4062.5,0.0,46
1986-03-24,3750.0,4062.5,3750.0,0.0,33
1986-03-31,4062.5,4375.0,3750.0,0.0,45
1986-04-07,4375.0,4687.5,4062.5,0.0,48
1986-04-14,5937.5,6250.0,5000.0,0.0,275
1986-04-21,9062.5,10000.0,7500.0,0.0,462
1986-04-28,8125.0,8750.0,8125.0,0.0,267
1986-05-05,14062.5,14375.0,8750.0,0.0,492
1986-05-12,15312.5,15625.0,12500.0,0.0,587
1986-05-19,21250.0,21562.5,14687.5,0.0,424
1986-05-26,19687.5,20312.5,19687.5,0.0,357
1986-06-02,13750.0,20312.5,13750.0,0.0,236
1986-06-09,14375.0,16875.0,14062.5,0.0,187
1986-06-16,12500.0,15000.0,12500.0,0.0,114
1986-06-23,16562.5,16875.0,13750.0,0.0,294
1986-06-30,19687.5,19687.5,17812.5,0.0,295
1986-07-07,17812.5,19687.5,17812.5,0.0,173
1986-07-14,16562.5,16875.0,15625.0,0.0,139
1986-07-21,14375.0,16562.5,14375.0,0.0,79
1986-07-28,15000.0,15312.5,13437.5,0.0,63
1986-08-04,15937.5,16250.0,14687.5,0.0,33
1986-08-11,14375.0,15625.0,14375.0,0.0,46
1986-08-18,16875.0,17187.5,14062.5,0.0,43
1986-08-25,15625.0,17500.0,15625.0,0.0,80
1986-09-01,14687.5,15312.5,14687.5,0.0,47
1986-09-08,14687.5,14687.5,13125.0,0.0,148
1986-09-15,13750.0,14687.5,13750.0,0.0,144
1986-09-22,12500.0,13750.0,11875.0,0.0,86
1986-09-29,11875.0,13750.0,11875.0,0.0,73
1986-10-06,10625.0,11875.0,10000.0,0.0,109
1986-10-13,8437.5,10937.5,8437.5,0.0,107
1986-10-20,10000.0,10000.0,8125.0,0.0,111
1986-10-27,8125.0,10625.0,8125.0,0.0,51
1986-11-03,8125.0,8437.5,8125.0,0.0,51
1986-11-10,7187.5,9062.5,7187.5,0.0,49
1986-11-17,8437.5,8750.0,5000.0,0.0,169
1986-11-24,8125.0,8437.5,8125.0,0.0,93
1986-12-01,10312.5,10625.0,7812.5,0.0,144
1986-12-08,8437.5,10312.5,8437.5,0.0,251
1986-12-15,10625.0,10625.0,7500.0,0.0,238
1986-12-22,8750.0,10312.5,8750.0,0.0,129
1986-12-29,9375.0,10000.0,9375.0,0.0,104
1987-01-05,12187.5,12500.0,9687.5,0.0,149
1987-01-12,12812.5,15312.5,12187.5,0.0,276
1987-01-19,11562.5,13125.0,11562.5,0.0,81
1987-01-26,10937.5,12187.5,10937.5,0.0,58
1987-02-02,11250.0,11875.0,10937.5,0.0,80
1987-02-09,10312.5,11250.0,10312.5,0.0,107
1987-02-16,12187.5,12187.5,9687.5,0.0,249
1987-02-23,11562.5,12812.5,11562.5,0.0,122
1987-03-02,11562.5,12187.5,10312.5,0.0,106
1987-03-09,11875.0,12187.5,10937.5,0.0,177
1987-03-16,14062.5,14687.5,12187.5,0.0,221
1987-03-23,10000.0,12500.0,10000.0,0.0,370
1987-03-30,9375.0,10000.0,8437.5,0.0,314
1987-04-06,10000.0,10000.0,8750.0,0.0,291
1987-04-13,9687.5,10000.0,9375.0,0.0,171
1987-04-20,9687.5,10000.0,9375.0,0.0,124
1987-04-27,10625.0,10937.5,9687.5,0.0,158
1987-05-04,10312.5,10625.0,9687.5,0.0,162
1987-05-11,9062.5,10312.5,9062.5,0.0,88
1987-05-18,8750.0,9062.5,8125.0,0.0,167
1987-05-25,8125.0,8437.5,7500.0,0.0,91
1987-06-01,6875.0,7812.5,6875.0,0.0,111
1987-06-08,6875.0,7500.0,6875.0,0.0,186
1987-06-15,9687.5,10000.0,7187.5,0.0,440
1987-06-22,8750.0,9687.5,8750.0,0.0,130
1987-06-29,7812.5,8437.5,7812.5,0.0,41
1987-07-06,8750.0,9062.5,7187.5,0.0,131
1987-07-13,7500.0,8437.5,7500.0,0.0,72
1987-07-20,7187.5,7500.0,6875.0,0.0,137
1987-07-27,7187.5,7812.5,6875.0,0.0,96
1987-08-03,6875.0,7187.5,6875.0,0.0,115
1987-08-10,6875.0,7187.5,6562.5,0.0,77
1987-08-17,6562.5,7187.5,6562.5,0.0,87
1987-08-24,5937.5,6875.0,5937.5,0.0,43
1987-08-31,5625.0,5937.5,5625.0,0.0,27
1987-09-07,6875.0,7187.5,5625.0,0.0,148
1987-09-14,6250.0,6875.0,6250.0,0.0,93
1987-09-21,5937.5,6250.0,5937.5,0.0,31
1987-09-28,6875.0,6875.0,5937.5,0.0,239
1987-10-05,5937.5,6875.0,5937.5,0.0,65
1987-10-12,5312.5,6250.0,5312.5,0.0,91
1987-10-19,3437.5,4375.0,3437.5,0.0,134
1987-10-26,3437.5,3750.0,2187.5,0.0,179
1987-11-02,3125.0,4375.0,3125.0,0.0,134
1987-11-09,3125.0,3125.0,3125.0,0.0,109
1987-11-16,3437.5,3750.0,2812.5,0.0,113
1987-11-23,3437.5,3750.0,3437.5,0.0,34
1987-11-30,3125.0,3437.5,3125.0,0.0,61
1987-12-07,4375.0,4375.0,3125.0,0.0,170
1987-12-14,5937.5,6250.0,4375.0,0.0,399
1987-12-21,5000.0,5625.0,5000.0,0.0,132
1987-12-28,5937.5,6250.0,5312.5,0.0,85
1988-01-04,6250.0,7500.0,5937.5,0.0,250
1988-01-11,5312.5,6250.0,5312.5,0.0,168
1988-01-18,5625.0,5625.0,5312.5,0.0,209
1988-01-25,5625.0,5937.5,5625.0,0.0,86
1988-02-01,5312.5,5937.5,5312.5,0.0,156
1988-02-08,5625.0,5625.0,5312.5,0.0,88
1988-02-15,5312.5,5937.5,5312.5,0.0,91
1988-02-22,5312.5,6250.0,5312.5,0.0,196
1988-02-29,5000.0,5625.0,4687.5,0.0,104
1988-03-07,4687.5,5000.0,4375.0,0.0,122
1988-03-14,5000.0,5000.0,4687.5,0.0,129
1988-03-21,4687.5,5000.0,4687.5,0.0,74
1988-03-28,4375.0,5000.0,4375.0,0.0,216
1988-04-04,3750.0,4375.0,3750.0,0.0,138
1988-04-11,3750.0,4062.5,3750.0,0.0,68
1988-04-18,4687.5,4687.5,3750.0,0.0,200
1988-04-25,4687.5,5312.5,4375.0,0.0,314
1988-05-02,3750.0,4687.5,3750.0,0.0,145
1988-05-09,3750.0,3750.0,3750.0,0.0,111
1988-05-16,3437.5,3750.0,3437.5,0.0,83
1988-05-23,3437.5,3750.0,3437.5,0.0,63
1988-05-30,3437.5,3750.0,3437.5,0.0,34
1988-06-06,2812.5,3437.5,2812.5,0.0,126
1988-06-13,2812.5,3125.0,2812.5,0.0,128
1988-06-20,2500.0,2812.5,2500.0,0.0,210
1988-06-27,2500.0,2812.5,2500.0,0.0,93
1988-07-04,2812.5,3125.0,2500.0,0.0,146
1988-07-11,3125.0,3125.0,2812.5,0.0,74
1988-07-18,2500.0,3125.0,2500.0,0.0,89
1988-07-25,2500.0,2500.0,2187.5,0.0,131
1988-08-01,2187.5,2812.5,2187.5,0.0,99
1988-08-08,2187.5,2500.0,2187.5,0.0,69
1988-08-15,2500.0,2812.5,2187.5,0.0,83
1988-08-22,2500.0,2812.5,2500.0,0.0,31
1988-08-29,2187.5,2812.5,2187.5,0.0,51
1988-09-05,1875.0,2500.0,1875.0,0.0,29
1988-09-12,1875.0,2187.5,1875.0,0.0,98
1988-09-19,1562.5,1875.0,1562.5,0.0,50
1988-09-26,1875.0,2187.5,1875.0,0.0,81
1988-10-03,1562.5,1875.0,1562.5,0.0,41
1988-10-10,1250.0,1562.5,1250.0,0.0,61
1988-10-17,1562.5,1562.5,1250.0,0.0,32
1988-10-24,1250.0,1562.5,1250.0,0.0,34
1988-10-31,1250.0,1562.5,937.5,0.0,75
1988-11-07,1250.0,1562.5,1250.0,0.0,88
1988-11-14,1250.0,1250.0,1250.0,0.0,60
1988-11-21,625.0,1250.0,625.0,0.0,86
1988-11-28,1250.0,1562.5,625.0,0.0,185
1988-12-05,937.5,1250.0,937.5,0.0,92
1988-12-12,937.5,1250.0,937.5,0.0,50
1988-12-19,1562.5,1875.0,937.5,0.0,165
1988-12-26,1562.5,1875.0,1562.5,0.0,96
1989-01-02,1562.5,1562.5,1562.5,0.0,40
1989-01-09,1562.5,1562.5,1250.0,0.0,63
1989-01-16,1250.0,1562.5,1250.0,0.0,51
1989-01-23,1562.5,1562.5,1250.0,0.0,65
1989-01-30,1562.5,1875.0,1562.5,0.0,117
1989-02-06,1562.5,1562.5,1562.5,0.0,44
1989-02-13,1250.0,1562.5,1250.0,0.0,76
1989-02-20,1250.0,1250.0,937.5,0.0,51
1989-02-27,937.5,1250.0,937.5,0.0,84
1989-03-06,937.5,1250.0,937.5,0.0,72
1989-03-13,625.0,937.5,625.0,0.0,122
1989-03-20,625.0,937.5,625.0,0.0,115
1989-03-27,625.0,937.5,625.0,0.0,68
1989-04-03,625.0,625.0,625.0,0.0,43
1989-04-10,625.0,937.5,625.0,0.0,155
1989-04-17,937.5,937.5,625.0,0.0,200
1989-04-24,1250.0,1250.0,937.5,0.0,205
1989-05-01,1875.0,1875.0,1562.5,0.0,370
1989-05-08,1562.5,1875.0,1562.5,0.0,349
1989-05-15,1250.0,1562.5,1250.0,0.0,191
1989-05-22,1250.0,1562.5,1250.0,0.0,49
1989-05-29,1562.5,1562.5,1250.0,0.0,124
1989-06-05,1250.0,1562.5,1250.0,0.0,78
1989-06-12,1250.0,1250.0,937.5,0.0,502
1989-06-19,1250.0,1250.0,1250.0,0.0,99
1989-06-26,1250.0,1250.0,1250.0,0.0,101
1989-07-03,937.5,1250.0,937.5,0.0,117
1989-07-10,937.5,1250.0,937.5,0.0,78
1989-07-17,937.5,1250.0,937.5,0.0,51
1989-07-24,937.5,937.5,625.0,0.0,724
1989-07-31,625.0,937.5,625.0,0.0,180
1989-08-07,625.0,625.0,625.0,0.0,201
1989-08-14,625.0,937.5,625.0,0.0,384
1989-08-21,625.0,937.5,625.0,0.0,39
1989-08-28,625.0,937.5,625.0,0.0,64
1989-09-04,625.0,625.0,625.0,0.0,129
1989-09-11,625.0,937.5,625.0,0.0,273
1989-09-18,937.5,1250.0,625.0,0.0,230
1989-09-25,937.5,937.5,937.5,0.0,125
1989-10-02,937.5,937.5,625.0,0.0,123
1989-10-09,625.0,937.5,625.0,0.0,87
1989-10-16,937.5,937.5,625.0,0.0,164
1989-10-23,937.5,1250.0,937.5,0.0,284
1989-10-30,937.5,1250.0,937.5,0.0,174
1989-11-06,937.5,1250.0,937.5,0.0,162
1989-11-13,937.5,1250.0,937.5,0.0,145
1989-11-20,937.5,1250.0,937.5,0.0,202
1989-11-27,937.5,1250.0,937.5,0.0,148
1989-12-04,937.5,1250.0,937.5,0.0,331
1989-12-11,1250.0,1250.0,937.5,0.0,307
1989-12-18,1250.0,1250.0,1250.0,0.0,466
1989-12-25,1250.0,1250.0,1250.0,0.0,123
1990-01-01,1250.0,1250.0,1250.0,0.0,113
1990-01-08,1250.0,1250.0,1250.0,0.0,215
1990-01-15,1250.0,1250.0,1250.0,0.0,263
1990-01-22,3437.5,3437.5,2187.5,0.0,2388
1990-01-29,3750.0,5000.0,2500.0,0.0,3534
1990-02-05,3437.5,4375.0,3437.5,0.0,1196
1990-02-12,4062.5,4062.5,3750.0,0.0,914
1990-02-19,4062.5,4375.0,4062.5,0.0,828
1990-02-26,3750.0,4375.0,3750.0,0.0,581
1990-03-05,5937.5,6562.5,3750.0,0.0,3717
1990-03-12,6562.5,6562.5,5625.0,0.0,1086
1990-03-19,5000.0,6250.0,5000.0,0.0,743
1990-03-26,5000.0,5312.5,4687.5,0.0,589
1990-04-02,4687.5,5000.0,4062.5,0.0,594
1990-04-09,4687.5,4687.5,4375.0,0.0,433
1990-04-16,5000.0,5312.5,4687.5,0.0,596
1990-04-23,4687.5,5000.0,4687.5,0.0,397
1990-04-30,4687.5,5000.0,4687.5,0.0,377
1990-05-07,5937.5,6250.0,5000.0,0.0,807
1990-05-14,5312.5,5312.5,5000.0,0.0,617
1990-05-21,5625.0,5625.0,5000.0,0.0,342
1990-05-28,5937.5,5937.5,5625.0,0.0,411
1990-06-04,5312.5,5937.5,5312.5,0.0,600
1990-06-11,5625.0,5937.5,5312.5,0.0,430
1990-06-18,5625.0,6250.0,5625.0,0.0,764
1990-06-25,4062.5,5000.0,4062.5,0.0,740
1990-07-02,4062.5,4062.5,3437.5,0.0,668
1990-07-09,4062.5,4062.5,3750.0,0.0,324
1990-07-16,3437.5,4062.5,3437.5,0.0,342
1990-07-23,4687.5,4687.5,3750.0,0.0,502
1990-07-30,3750.0,4687.5,3750.0,0.0,316
1990-08-06,4062.5,4062.5,3750.0,0.0,350
1990-08-13,3125.0,3750.0,3125.0,0.0,305
1990-08-20,2812.5,3125.0,2500.0,0.0,402
1990-08-27,2812.5,3125.0,2812.5,0.0,177
1990-09-03,3125.0,3125.0,2812.5,0.0,136
1990-09-10,3750.0,4062.5,2812.5,0.0,322
1990-09-17,3125.0,4062.5,3125.0,0.0,915
1990-09-24,2812.5,3437.5,2812.5,0.0,245
1990-10-01,2187.5,3125.0,2187.5,0.0,563
1990-10-08,2500.0,2500.0,2187.5,0.0,290
1990-10-15,2500.0,2500.0,2187.5,0.0,303
1990-10-22,2187.5,2500.0,2187.5,0.0,208
1990-10-29,1875.0,2500.0,1875.0,0.0,287
1990-11-05,2187.5,2500.0,1875.0,0.0,358
1990-11-12,2187.5,2500.0,1875.0,0.0,251
1990-11-19,1875.0,2187.5,1875.0,0.0,119
1990-11-26,1875.0,2187.5,1875.0,0.0,193
1990-12-03,1562.5,1875.0,1562.5,0.0,210
1990-12-10,1875.0,1875.0,1562.5,0.0,227
1990-12-17,1562.5,1875.0,1562.5,0.0,305
1990-12-24,1562.5,1875.0,1562.5,0.0,203
1990-12-31,1875.0,1875.0,1562.5,0.0,303
1991-01-07,1875.0,1875.0,1562.5,0.0,286
1991-01-14,1875.0,1875.0,1562.5,0.0,169
1991-01-21,1562.5,1875.0,1562.5,0.0,193
1991-01-28,1562.5,1562.5,1562.5,0.0,490
1991-02-04,1875.0,2187.5,1562.5,0.0,368
1991-02-11,2812.5,3125.0,2187.5,0.0,1179
1991-02-18,3125.0,3125.0,2812.5,0.0,483
1991-02-25,2812.5,2812.5,2500.0,0.0,430
1991-03-04,3125.0,3125.0,2812.5,0.0,591
1991-03-11,2812.5,3437.5,2812.5,0.0,755
1991-03-18,2812.5,2812.5,2812.5,0.0,421
1991-03-25,3125.0,3125.0,2812.5,0.0,299
1991-04-01,3125.0,3437.5,3125.0,0.0,496
1991-04-08,3125.0,3437.5,3125.0,0.0,193
1991-04-15,3750.0,3750.0,3125.0,0.0,627
1991-04-22,3437.5,3750.0,3437.5,0.0,358
1991-04-29,3750.0,3750.0,3437.5,0.0,628
1991-05-06,3437.5,4062.5,3437.5,0.0,544
1991-05-13,3437.5,3437.5,3437.5,0.0,203
1991-05-20,3437.5,3750.0,3125.0,0.0,695
1991-05-27,3437.5,3750.0,3437.5,0.0,209
1991-06-03,3437.5,4062.5,3437.5,0.0,443
1991-06-10,3125.0,3750.0,3125.0,0.0,221
1991-06-17,3437.5,3750.0,3437.5,0.0,737
1991-06-24,3437.5,3750.0,3437.5,0.0,325
1991-07-01,3437.5,3437.5,3437.5,0.0,141
1991-07-08,3125.0,3437.5,3125.0,0.0,233
1991-07-15,3125.0,3437.5,3125.0,0.0,235
1991-07-22,3125.0,3125.0,2812.5,0.0,270
1991-07-29,2812.5,3125.0,2812.5,0.0,194
1991-08-05,2812.5,3125.0,2812.5,0.0,210
1991-08-12,2812.5,3125.0,2500.0,0.0,279
1991-08-19,2812.5,2812.5,2187.5,0.0,426
1991-08-26,2812.5,3125.0,2812.5,0.0,238
1991-09-02,2812.5,3125.0,2812.5,0.0,186
1991-09-09,2812.5,3125.0,2812.5,0.0,295
1991-09-16,3437.5,3437.5,2812.5,2812.5,572
1991-09-23,4375.0,4375.0,3437.5,0.0,1610
1991-09-30,5000.0,5312.5,4062.5,0.0,2690
1991-10-07,4296.875,4453.125,4296.875,4375.0,816
1991-10-14,5000.0,5625.0,4843.75,5000.0,1200
1991-10-21,4921.875,5000.0,4531.25,5000.0,493
1991-10-28,6250.0,6328.125,5000.0,5078.125,1323
1991-11-04,9375.0,12031.25,6640.625,6718.75,5570
1991-11-11,7968.75,11015.625,7968.75,10312.5,2170
1991-11-18,8125.0,8906.25,7890.625,8125.0,1139
1991-11-25,8203.125,8281.25,7734.375,7812.5,418
1991-12-02,8203.125,8750.0,8203.125,8671.875,390
1991-12-09,8750.0,8906.25,8203.125,8359.375,454
1991-12-16,8593.75,8906.25,8515.625,8906.25,389
1991-12-23,8906.25,9062.5,8125.0,8203.125,297
1991-12-30,7421.875,8593.75,7265.625,8593.75,499
1992-01-06,7734.375,8281.25,7734.375,8281.25,754
1992-01-13,7656.25,7812.5,7421.875,7578.125,1086
1992-01-20,8437.5,8593.75,7421.875,7734.375,940
1992-01-27,8671.875,9140.625,8671.875,9062.5,1126
1992-02-03,8203.125,9218.75,8203.125,8828.125,1763
1992-02-10,7812.5,8515.625,7187.5,8515.625,1091
1992-02-17,7343.75,7890.625,7109.375,7812.5,678
1992-02-24,7109.375,7500.0,6484.375,7343.75,618
1992-03-02,7109.375,7500.0,6953.125,6953.125,460
1992-03-09,8593.75,9453.125,7031.25,7343.75,1168
1992-03-16,7421.875,8593.75,7421.875,8593.75,555
1992-03-23,6875.0,7578.125,6718.75,7578.125,370
1992-03-30,6718.75,7031.25,6171.875,6718.75,543
1992-04-06,6562.5,6796.875,5234.375,6640.625,624
1992-04-13,5859.375,6718.75,5859.375,6640.625,245
1992-04-20,5078.125,5937.5,4843.75,5937.5,464
1992-04-27,5937.5,6093.75,4843.75,4921.875,597
1992-05-04,5546.875,6015.625,5312.5,6015.625,380
1992-05-11,5078.125,5546.875,4921.875,5546.875,206
1992-05-18,5234.375,5468.75,5000.0,5156.25,301
1992-05-25,5234.375,5312.5,5000.0,5312.5,185
1992-06-01,4843.75,5234.375,4609.375,5000.0,428
1992-06-08,4843.75,5234.375,4218.75,4843.75,436
1992-06-15,4453.125,4921.875,4062.5,4843.75,271
1992-06-22,4140.625,4531.25,3984.375,4375.0,279
1992-06-29,4375.0,4687.5,4218.75,4218.75,107
1992-07-06,3984.375,4375.0,3203.125,4375.0,401
1992-07-13,3828.125,4062.5,3750.0,3984.375,217
1992-07-20,4609.375,5000.0,3750.0,3828.125,522
1992-07-27,4062.5,4921.875,3984.375,4687.5,268
1992-08-03,4062.5,4375.0,3984.375,4218.75,188
1992-08-10,3437.5,4218.75,3437.5,4062.5,314
1992-08-17,3437.5,3984.375,3125.0,3593.75,451
1992-08-24,3359.375,3593.75,3125.0,3437.5,118
1992-08-31,3515.625,3750.0,3203.125,3359.375,317
1992-09-07,3203.125,3750.0,3203.125,3750.0,97
1992-09-14,4062.5,4296.875,3203.125,3203.125,562
1992-09-21,3359.375,4218.75,3281.25,3906.25,165
1992-09-28,3593.75,3906.25,2656.25,3281.25,251
1992-10-05,3671.875,3750.0,3281.25,3515.625,196
1992-10-12,3437.5,3828.125,3437.5,3671.875,244
1992-10-19,3281.25,3593.75,3125.0,3437.5,262
1992-10-26,3203.125,3437.5,3046.875,3359.375,214
1992-11-02,2812.5,3203.125,2812.5,3125.0,241
1992-11-09,3906.25,4687.5,2812.5,2890.625,888
1992-11-16,3593.75,4843.75,3359.375,3984.375,286
1992-11-23,4296.875,4531.25,3515.625,3515.625,494
1992-11-30,5000.0,5234.375,3906.25,4062.5,433
1992-12-07,4453.125,5468.75,4218.75,5312.5,579
1992-12-14,4453.125,4531.25,4062.5,4218.75,271
1992-12-21,4062.5,4843.75,3984.375,4375.0,385
1992-12-28,4765.625,5312.5,3515.625,3984.375,899
1993-01-04,4531.25,5000.0,4296.875,4765.625,472
1993-01-11,4375.0,4765.625,4218.75,4531.25,207
1993-01-18,4218.75,4687.5,3984.375,4296.875,247
1993-01-25,4375.0,4921.875,4140.625,4218.75,280
1993-02-01,4531.25,5078.125,4062.5,4375.0,752
1993-02-08,4843.75,5156.25,4375.0,4531.25,444
1993-02-15,4140.625,4843.75,4062.5,4687.5,199
1993-02-22,4140.625,4218.75,3750.0,4140.625,312
1993-03-01,4062.5,4531.25,3984.375,4140.625,204
1993-03-08,3906.25,4375.0,3828.125,4218.75,308
1993-03-15,3515.625,4062.5,3515.625,3828.125,207
1993-03-22,3515.625,3906.25,3437.5,3750.0,184
1993-03-29,3750.0,4140.625,3515.625,3515.625,151
1993-04-05,3515.625,3828.125,3359.375,3750.0,191
1993-04-12,3281.25,3593.75,3281.25,3515.625,264
1993-04-19,3359.375,3437.5,3203.125,3281.25,221
1993-04-26,3828.125,3906.25,3125.0,3281.25,279
1993-05-03,3593.75,4062.5,3437.5,3984.375,268
1993-05-10,4218.75,4531.25,3437.5,3671.875,545
1993-05-17,3437.5,4296.875,3437.5,4296.875,297
1993-05-24,3593.75,3671.875,3437.5,3437.5,139
1993-05-31,3750.0,4531.25,3515.625,3593.75,388
