Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWW,POWW,POWW,POWW,POWW,POWW
Date,,,,,,
2017-02-06,2.5,2.5,3.9000000953674316,2.0,3.9000000953674316,11500
2017-02-13,2.5,2.5,2.5,2.5,2.5,0
2017-02-20,2.4000000953674316,2.4000000953674316,2.5,1.1699999570846558,2.5,4000
2017-02-27,2.4800000190734863,2.4800000190734863,2.4800000190734863,1.5,2.4000000953674316,1100
2017-03-06,2.75,2.75,2.75,2.0,2.4800000190734863,1600
2017-03-13,2.9000000953674316,2.9000000953674316,3.0,2.0,2.880000114440918,4600
2017-03-20,3.5,3.5,3.5,2.9000000953674316,2.9000000953674316,1200
2017-03-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,2800
2017-04-03,3.3299999237060547,3.3299999237060547,3.5999999046325684,3.3299999237060547,3.5999999046325684,1300
2017-04-10,2.0,2.0,3.5,2.0,3.5,1200
2017-04-17,3.25,3.25,3.25,2.25,3.1500000953674316,1800
2017-04-24,3.25,3.25,3.25,3.25,3.25,0
2017-05-01,3.1700000762939453,3.1700000762939453,3.25,3.1700000762939453,3.25,1200
2017-05-08,2.049999952316284,2.049999952316284,2.950000047683716,2.049999952316284,2.299999952316284,8700
2017-05-15,2.059999942779541,2.059999942779541,2.1500000953674316,2.049999952316284,2.049999952316284,300
2017-05-22,2.75,2.75,2.940000057220459,2.75,2.940000057220459,600
2017-05-29,2.75,2.75,2.75,2.75,2.75,0
2017-06-05,2.75,2.75,2.75,2.75,2.75,0
2017-06-12,2.059999942779541,2.059999942779541,3.0,2.059999942779541,2.75,4900
2017-06-19,3.0,3.0,3.0,2.0,2.190000057220459,4600
2017-06-26,3.0,3.0,3.0,2.059999942779541,2.059999942779541,800
2017-07-03,2.8499999046325684,2.8499999046325684,3.9000000953674316,2.5,3.0,2400
2017-07-10,2.950000047683716,2.950000047683716,3.490000009536743,2.950000047683716,3.490000009536743,1900
2017-07-17,2.700000047683716,2.700000047683716,2.700000047683716,2.5,2.5799999237060547,800
2017-07-24,2.609999895095825,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,400
2017-07-31,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2017-08-07,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2017-08-14,2.75,2.75,2.75,2.609999895095825,2.609999895095825,100
2017-08-21,2.4000000953674316,2.4000000953674316,2.799999952316284,2.130000114440918,2.799999952316284,5300
2017-08-28,2.4000000953674316,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,11400
2017-09-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,800
2017-09-11,2.5,2.5,2.5,2.4000000953674316,2.4000000953674316,600
2017-09-18,2.299999952316284,2.299999952316284,4.139999866485596,2.299999952316284,2.4800000190734863,1000
2017-09-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2017-10-02,2.5,2.5,2.5,2.299999952316284,2.299999952316284,600
2017-10-09,3.0,3.0,3.0,2.5,2.5,300
2017-10-16,3.0,3.0,3.0,3.0,3.0,0
2017-10-23,3.0,3.0,3.0,3.0,3.0,0
2017-10-30,2.6500000953674316,2.6500000953674316,3.0,2.5,3.0,1000
2017-11-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.890000104904175,2.890000104904175,1000
2017-11-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2017-11-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,400
2017-11-27,2.5,2.5,2.680000066757202,2.5,2.680000066757202,1900
2017-12-04,2.5,2.5,2.5,2.0999999046325684,2.5,1600
2017-12-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,74500
2017-12-18,3.0299999713897705,3.0299999713897705,3.049999952316284,2.25,3.0,58600
2017-12-25,3.1500000953674316,3.1500000953674316,3.200000047683716,2.069999933242798,3.0299999713897705,56700
2018-01-01,3.200000047683716,3.200000047683716,3.200000047683716,2.819999933242798,3.200000047683716,18800
2018-01-08,3.690000057220459,3.690000057220459,3.690000057220459,3.1700000762939453,3.200000047683716,126100
2018-01-15,4.0,4.0,5.5,3.690000057220459,3.690000057220459,30000
2018-01-22,4.199999809265137,4.199999809265137,4.449999809265137,4.139999866485596,4.139999866485596,14500
2018-01-29,4.0,4.0,4.199999809265137,3.069999933242798,4.159999847412109,9100
2018-02-05,3.940000057220459,3.940000057220459,4.0,2.799999952316284,4.0,20000
2018-02-12,3.8499999046325684,3.8499999046325684,3.950000047683716,3.200000047683716,3.450000047683716,35300
2018-02-19,4.050000190734863,4.050000190734863,4.050000190734863,3.259999990463257,3.950000047683716,67000
2018-02-26,4.079999923706055,4.079999923706055,4.079999923706055,3.799999952316284,4.050000190734863,81700
2018-03-05,4.099999904632568,4.099999904632568,4.25,3.7100000381469727,4.0,87400
2018-03-12,4.369999885559082,4.369999885559082,4.420000076293945,4.099999904632568,4.150000095367432,111700
2018-03-19,4.489999771118164,4.489999771118164,4.599999904632568,4.099999904632568,4.440000057220459,66100
2018-03-26,4.5,4.5,4.75,4.489999771118164,4.489999771118164,61300
2018-04-02,5.0,5.0,5.349999904632568,4.099999904632568,4.699999809265137,86400
2018-04-09,5.989999771118164,5.989999771118164,7.949999809265137,4.900000095367432,5.0,61300
2018-04-16,6.079999923706055,6.079999923706055,6.099999904632568,5.400000095367432,5.5,83900
2018-04-23,6.0,6.0,6.150000095367432,5.75,6.079999923706055,44800
2018-04-30,6.0,6.0,6.099999904632568,5.25,6.0,73100
2018-05-07,6.150000095367432,6.150000095367432,6.150000095367432,5.989999771118164,6.0,48700
2018-05-14,6.420000076293945,6.420000076293945,6.5,6.090000152587891,6.099999904632568,104100
2018-05-21,6.46999979019165,6.46999979019165,6.46999979019165,6.289999961853027,6.420000076293945,72400
2018-05-28,5.940000057220459,5.940000057220459,6.46999979019165,5.940000057220459,6.46999979019165,10500
2018-06-04,6.110000133514404,6.110000133514404,6.25,5.849999904632568,5.940000057220459,32600
2018-06-11,6.039999961853027,6.039999961853027,6.099999904632568,5.699999809265137,5.949999809265137,71400
2018-06-18,6.03000020980835,6.03000020980835,6.039999961853027,5.650000095367432,6.0,42600
2018-06-25,6.039999961853027,6.039999961853027,6.070000171661377,5.760000228881836,6.03000020980835,44100
2018-07-02,6.070000171661377,6.070000171661377,6.079999923706055,5.900000095367432,6.0,28900
2018-07-09,5.900000095367432,5.900000095367432,6.090000152587891,5.900000095367432,6.0,32600
2018-07-16,5.489999771118164,5.489999771118164,5.920000076293945,5.010000228881836,5.920000076293945,38900
2018-07-23,5.599999904632568,5.599999904632568,5.599999904632568,5.03000020980835,5.489999771118164,40900
2018-07-30,5.190000057220459,5.190000057220459,5.5,4.409999847412109,5.5,25700
2018-08-06,4.650000095367432,4.650000095367432,5.599999904632568,4.650000095367432,5.199999809265137,55500
2018-08-13,4.0,4.0,4.949999809265137,4.0,4.579999923706055,45900
2018-08-20,4.400000095367432,4.400000095367432,4.449999809265137,3.4200000762939453,4.300000190734863,33600
2018-08-27,4.5,4.5,4.650000095367432,3.25,4.400000095367432,62600
2018-09-03,3.0999999046325684,3.0999999046325684,4.650000095367432,3.0,4.5,38500
2018-09-10,3.490000009536743,3.490000009536743,3.75,3.25,3.25,43100
2018-09-17,3.450000047683716,3.450000047683716,3.609999895095825,3.25,3.259999990463257,17900
2018-09-24,3.25,3.25,3.4800000190734863,2.9800000190734863,3.440000057220459,51100
2018-10-01,3.130000114440918,3.130000114440918,3.380000114440918,3.0,3.380000114440918,21600
2018-10-08,3.1500000953674316,3.1500000953674316,3.2300000190734863,2.9800000190734863,3.0999999046325684,18400
2018-10-15,3.2899999618530273,3.2899999618530273,3.700000047683716,3.0199999809265137,3.1500000953674316,22500
2018-10-22,3.3499999046325684,3.3499999046325684,4.0,3.109999895095825,3.490000009536743,39700
2018-10-29,3.0,3.0,3.5299999713897705,2.6600000858306885,3.3499999046325684,40900
2018-11-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.8499999046325684,3.1600000858306885,10700
2018-11-12,3.0,3.0,3.450000047683716,2.9000000953674316,3.1600000858306885,18800
2018-11-19,2.950000047683716,2.950000047683716,3.240000009536743,2.6500000953674316,3.0,11400
2018-11-26,2.799999952316284,2.799999952316284,3.200000047683716,2.6600000858306885,2.9000000953674316,14300
2018-12-03,2.6700000762939453,2.6700000762939453,2.9000000953674316,2.6600000858306885,2.75,6900
2018-12-10,2.950000047683716,2.950000047683716,3.0,2.6700000762939453,2.6700000762939453,17500
2018-12-17,2.799999952316284,2.799999952316284,3.130000114440918,2.2699999809265137,2.950000047683716,50300
2018-12-24,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.6600000858306885,2.7899999618530273,113400
2018-12-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.5,3.049999952316284,27900
2019-01-07,3.549999952316284,3.549999952316284,3.6700000762939453,3.0,3.0999999046325684,90900
2019-01-14,3.8499999046325684,3.8499999046325684,3.990000009536743,3.509999990463257,3.549999952316284,58000
2019-01-21,4.099999904632568,4.099999904632568,4.25,3.869999885559082,4.0,95800
2019-01-28,4.0,4.0,4.260000228881836,3.9800000190734863,4.03000020980835,45300
2019-02-04,3.890000104904175,3.890000104904175,4.0,3.5,4.0,62900
2019-02-11,3.690000057220459,3.690000057220459,4.0,3.4800000190734863,3.9000000953674316,57200
2019-02-18,3.5999999046325684,3.5999999046325684,3.8499999046325684,2.950000047683716,3.450000047683716,32000
2019-02-25,3.1500000953674316,3.1500000953674316,4.0,3.109999895095825,3.950000047683716,61500
2019-03-04,3.0,3.0,3.200000047683716,3.0,3.0999999046325684,23200
2019-03-11,3.0999999046325684,3.0999999046325684,3.200000047683716,2.799999952316284,3.200000047683716,78200
2019-03-18,3.25,3.25,3.4000000953674316,2.990000009536743,3.130000114440918,44900
2019-03-25,3.25,3.25,3.299999952316284,3.0,3.1500000953674316,54400
2019-04-01,3.0999999046325684,3.0999999046325684,3.25,2.9200000762939453,3.240000009536743,34500
2019-04-08,2.869999885559082,2.869999885559082,3.1700000762939453,2.8499999046325684,2.930000066757202,39000
2019-04-15,3.0,3.0,3.119999885559082,2.640000104904175,2.799999952316284,35500
2019-04-22,2.8299999237060547,2.8299999237060547,2.990000009536743,2.6500000953674316,2.9000000953674316,40100
2019-04-29,2.700000047683716,2.700000047683716,2.880000114440918,2.4000000953674316,2.680000066757202,21400
2019-05-06,2.680000066757202,2.680000066757202,2.700000047683716,2.4000000953674316,2.559999942779541,22900
2019-05-13,2.240000009536743,2.240000009536743,2.6600000858306885,2.049999952316284,2.5999999046325684,104100
2019-05-20,2.0999999046325684,2.0999999046325684,2.450000047683716,1.0299999713897705,2.2799999713897705,82900
2019-05-27,2.140000104904175,2.140000104904175,2.200000047683716,1.850000023841858,2.1500000953674316,24700
2019-06-03,2.630000114440918,2.630000114440918,2.75,2.0299999713897705,2.200000047683716,65400
2019-06-10,2.0899999141693115,2.0899999141693115,2.690000057220459,1.9500000476837158,2.630000114440918,91500
2019-06-17,2.0999999046325684,2.0999999046325684,2.299999952316284,1.8600000143051147,2.0,71000
2019-06-24,2.2200000286102295,2.2200000286102295,2.25,2.0299999713897705,2.0999999046325684,74000
2019-07-01,2.109999895095825,2.109999895095825,2.25,2.069999933242798,2.25,72000
2019-07-08,2.140000104904175,2.140000104904175,2.1500000953674316,2.0799999237060547,2.0799999237060547,40700
2019-07-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0,2.140000104904175,45600
2019-07-22,2.0199999809265137,2.0199999809265137,2.1600000858306885,1.8200000524520874,2.1600000858306885,35500
2019-07-29,2.0,2.0,2.049999952316284,1.7999999523162842,1.9500000476837158,23700
2019-08-05,2.0199999809265137,2.0199999809265137,2.069999933242798,1.809999942779541,1.8600000143051147,212300
2019-08-12,1.9500000476837158,1.9500000476837158,2.2200000286102295,1.909999966621399,2.1700000762939453,37700
2019-08-19,1.9600000381469727,1.9600000381469727,2.049999952316284,1.7000000476837158,1.7000000476837158,30000
2019-08-26,2.009999990463257,2.009999990463257,2.009999990463257,1.7999999523162842,1.8899999856948853,52700
2019-09-02,1.7300000190734863,1.7300000190734863,1.940000057220459,1.7300000190734863,1.850000023841858,71100
2019-09-09,1.7200000286102295,1.7200000286102295,2.0,1.7100000381469727,1.75,47200
2019-09-16,1.600000023841858,1.600000023841858,1.7200000286102295,1.5,1.7200000286102295,79300
2019-09-23,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.5199999809265137,1.690000057220459,127400
2019-09-30,1.4500000476837158,1.4500000476837158,1.7000000476837158,1.399999976158142,1.5499999523162842,39000
2019-10-07,1.4600000381469727,1.4600000381469727,1.5,1.399999976158142,1.399999976158142,38600
2019-10-14,1.399999976158142,1.399999976158142,1.6799999475479126,1.399999976158142,1.5499999523162842,15100
2019-10-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,8400
2019-10-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.350000023841858,1.5,20800
2019-11-04,1.409999966621399,1.409999966621399,1.6799999475479126,1.399999976158142,1.6699999570846558,13000
2019-11-11,1.1200000047683716,1.1200000047683716,1.4500000476837158,1.0,1.399999976158142,100700
2019-11-18,1.5,1.5,1.5,1.1200000047683716,1.4900000095367432,105300
2019-11-25,1.399999976158142,1.399999976158142,1.5,1.399999976158142,1.4600000381469727,30800
2019-12-02,1.399999976158142,1.399999976158142,1.4500000476837158,1.340000033378601,1.440000057220459,47000
2019-12-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.2799999713897705,1.399999976158142,19300
2019-12-16,1.340000033378601,1.340000033378601,1.4299999475479126,1.149999976158142,1.2999999523162842,35600
2019-12-23,1.0800000429153442,1.0800000429153442,1.25,1.0800000429153442,1.2300000190734863,102700
2019-12-30,1.25,1.25,1.25,0.9599999785423279,1.090000033378601,618400
2020-01-06,1.149999976158142,1.149999976158142,1.25,1.1100000143051147,1.25,89600
2020-01-13,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.1299999952316284,32900
2020-01-20,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.2000000476837158,22100
2020-01-27,1.25,1.25,1.25,1.149999976158142,1.1799999475479126,6800
2020-02-03,1.1799999475479126,1.1799999475479126,1.25,1.0099999904632568,1.1799999475479126,60500
2020-02-10,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.0299999713897705,1.1799999475479126,66000
2020-02-17,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1399999856948853,46500
2020-02-24,1.2799999713897705,1.2799999713897705,1.340000033378601,1.059999942779541,1.149999976158142,98000
2020-03-02,1.2899999618530273,1.2899999618530273,1.5,1.2000000476837158,1.2699999809265137,104000
2020-03-09,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.1399999856948853,1.2699999809265137,76000
2020-03-16,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.0,1.25,91600
2020-03-23,1.600000023841858,1.600000023841858,1.690000057220459,1.3200000524520874,1.3200000524520874,385000
2020-03-30,1.899999976158142,1.899999976158142,2.009999990463257,1.350000023841858,1.590000033378601,251700
2020-04-06,1.649999976158142,1.649999976158142,1.8899999856948853,1.5800000429153442,1.840000033378601,179000
2020-04-13,1.590000033378601,1.590000033378601,1.6399999856948853,1.4500000476837158,1.5299999713897705,201600
2020-04-20,1.4900000095367432,1.4900000095367432,1.649999976158142,1.4500000476837158,1.590000033378601,170600
2020-04-27,1.6299999952316284,1.6299999952316284,1.7899999618530273,1.409999966621399,1.5,387200
2020-05-04,1.6299999952316284,1.6299999952316284,1.7100000381469727,1.5499999523162842,1.6399999856948853,75800
2020-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.6399999856948853,143000
2020-05-18,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6799999475479126,103000
2020-05-25,1.899999976158142,1.899999976158142,1.9199999570846558,1.590000033378601,1.6200000047683716,412300
2020-06-01,2.690000057220459,2.690000057220459,2.690000057220459,1.9800000190734863,1.9900000095367432,1139700
2020-06-08,2.390000104904175,2.390000104904175,2.9800000190734863,2.0,2.799999952316284,1062400
2020-06-15,2.369999885559082,2.369999885559082,2.5999999046325684,2.2300000190734863,2.4200000762939453,285800
2020-06-22,2.4000000953674316,2.4000000953674316,2.6500000953674316,2.25,2.380000114440918,361900
2020-06-29,2.5,2.5,2.6700000762939453,2.309999942779541,2.380000114440918,330100
2020-07-06,2.200000047683716,2.200000047683716,2.490000009536743,2.1600000858306885,2.490000009536743,253100
